horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Illusionist (GER)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","James, S H","9","Tuer, Grant","133","75","3","2.41",
"Illusionist (GER)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","3","James, S H","11","Tuer, Grant","131","76","5","3.25",
"Illusionist (GER)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","8","McDonald, P J","10","Tuer, Grant","128","78","2","7",
"Illusionist (GER)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","3","McDonald, P J","9","Tuer, Grant","130","78","11","2",
"Illusionist (GER)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","24","3","McDonald, P J","20","Tuer, Grant","128","78","2","1.9",
"Illusionist (GER)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","4","Stammers, Oliver","16","Tuer, Grant","133","78","1","1",
"Illusionist (GER)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","10","Gray, S A","25","Tuer, Grant","127","80","7","6.05",
"Illusionist (GER)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","48","13","Stammers, Oliver","22","Tuer, Grant","131","83","6","7.65",
"Illusionist (GER)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","16","3","James, S H","7","Tuer, Grant","137","84","5","5.25",
"Illusionist (GER)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","8","Howarth, Christian","5","Tuer, Grant","126","86","2","9",
"Initio","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","5","Davies, Harry","25","Bethell, Ed","133","75","8","2.35",
"Initio","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","14","1","McDonald, P J","0.91","Bethell, Ed","133","75","3",,
"Initio","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","55","13","Davies, Harry","50","Bethell, Ed","132","77","18","19.43",
"Initio","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","8","7","Mitchell, Jack","4","Bethell, Ed","133","0","7","5.56",
"Initio","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","17","3","Curtis, B A","12","Bethell, Ed","130","0","8","3.75",
"Initio","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Rodriguez, Callum","5","Bethell, Ed","133","0","4","3.5",
"Prairie Falcon","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","41","3","Beasley, Connor","3","Dods, M","134","77","8","2.6",
"Prairie Falcon","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","7","8","Probert, David","8","Dods, M","123","78","5","9.05",
"Prairie Falcon","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","35","2","Beasley, Connor","3","Dods, M","137","77","5","0.5",
"Prairie Falcon","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","27","10","Turner, Hayley","14","Dods, M","117","79","6","7.83",
"Prairie Falcon","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","19","4","Beasley, Connor","5","Dods, M","133","80","3","8.75",
"Prairie Falcon","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","4","Beasley, Connor","7","Dods, M","127","81","7","3.4",
"Prairie Falcon","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","15","9","Buick, William","6.5","Dods, M","129","81","9","4.7",
"Prairie Falcon","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","3","1","Beasley, Connor","2.5","Dods, M","126","76","8",,
"Prairie Falcon","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","19","5","Eaves, Tom","3.33","Dods, M","131","76","3","1.43",
"Prairie Falcon","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","28","3","Robinson, Ben","7","Dods, M","129","76","5","2.85",
"Sibyl Charm (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Mullen, Andrew","3.5","Jardine, I","130","72","6",,
"Sibyl Charm (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","2","Mullen, Andrew","3","Jardine, I","125","70","12","1.75",
"Sibyl Charm (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","2","Mullen, Andrew","2.25","Jardine, I","135","70","5","1.25",
"Sibyl Charm (IRE)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mullen, Andrew","2.25","Jardine, I","126","68","10",,
"Sibyl Charm (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Mullen, Andrew","1.38","Jardine, I","141","67","7","0.05",
"Sibyl Charm (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","2","Mullen, Andrew","5","Jardine, I","131","66","3","2.25",
"Sibyl Charm (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","28","12","Mullen, Andrew","16","Jardine, I","129","69","12","51.01",
"Sibyl Charm (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","4","Hislop, Mr Dominic","20","Jardine, I","141","70","7","2.9",
"Sibyl Charm (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","103","6","Mullen, Andrew","33","Jardine, I","121","73","9","6.65",
"Sibyl Charm (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","31","10","McMonagle, Dylan B","6","OBrien, Joseph Patrick","136","78","13","4.93",
"Sir Maxi","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","3","Orr, Oisin","10","Fahey, R A","131","71","1","4.25",
"Sir Maxi","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","6","Garritty, Billy","10","Fahey, R A","127","72","1","4.35",
"Sir Maxi","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","5","Garritty, Billy","4","Fahey, R A","133","73","3","3.9",
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","9","Orr, Oisin","33","Fahey, R A","124","74","9","4.75",
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Sir Maxi","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","1","4","Orr, Oisin","14","Fahey, R A","126","67","19","4.1",
"Woodstock","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","10","7","Bishop, Charles","6","Channon, Jack","129","78","3","5.65",
"Woodstock","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","30","2","Bishop, Charles","7","Channon, Jack","126","78","5","2",
"Woodstock","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","51","6","Marquand, Tom","6","Channon, Jack","130","80","3","3.93",
"Woodstock","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","8","Bishop, Charles","3.5","Channon, Jack","130","80","3","32.05",
"Woodstock","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","1","Bishop, Charles","0.8","Channon, Jack","129","0","11",,
"Woodstock","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","1","Bishop, Charles","0.53","Channon, Jack","123","0","9",,
"Woodstock","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","2","Bishop, Charles","2.5","Channon, Jack","131","0","8","1.75",
"Bonito Cavalo","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","3","Mulrennan, Paul","2.5","Goldie, J S","132","74","8","0.78",
"Bonito Cavalo","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","1","Mulrennan, Paul","0.8","Goldie, J S","145","67","9",,
"Bonito Cavalo","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","1","Mulrennan, Paul","1.1","Goldie, J S","138","61","8",,
"Bonito Cavalo","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","1","Mulrennan, Paul","1.38","Goldie, J S","134","56","1",,
"Bonito Cavalo","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Mulrennan, Paul","1.5","Goldie, J S","132","51","7",,
"Bonito Cavalo","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","84","1","Mulrennan, Paul","4","Goldie, J S","128","45","3",,
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","10","Mulrennan, Paul","7","Goldie, J S","126","46","4","5.85",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Gustav Graves","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","4","1","Mason, Joanna","3.33","Shaw, D","133","69","9",,
"Gustav Graves","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","1","Mason, Joanna","2.5","Shaw, D","131","64","8",,
"Gustav Graves","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","17","2","Mason, Joanna","12","Shaw, D","121","64","6","3.25",
"Gustav Graves","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Mason, Joanna","4","Shaw, D","129","62","9",,
"Gustav Graves","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","3","Mason, Joanna","8","Shaw, D","125","62","2","1.4",
"Gustav Graves","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Mason, Joanna","4.5","Shaw, D","130","58","5",,
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Gustav Graves","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Mason, Joanna","3.5","Shaw, D","129","52","3",,
"Gustav Graves","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","Fisher, Jonathan","3","Shaw, D","129","53","3","0.15",
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","9","Fisher, Jonathan","7.5","Shaw, D","128","53","8","7.65",
"High Velocity (IRE)","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","393","11","Ryan, Rossa","22","Loughnane, David","130","81","7","7.58",
"High Velocity (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","9","Ryan, Rossa","7","Tate, James","135","84","11","5.5",
"High Velocity (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","5","Queally, T P","8.5","Tate, James","130","85","1","1.18",
"High Velocity (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","26","3","Hart, Jason","10","Tate, James","130","85","9","0.6",
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","43","4","McDonald, P J","6","Tate, James","136","86","10","2.3",
"High Velocity (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","29","7","Ryan, Rossa","6","Tate, James","139","87","9","4.8",
"High Velocity (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","68","1","Ryan, Rossa","4","Tate, James","133","83","4",,
"High Velocity (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","6","Callan, N","3","Tate, James","137","81","4","9.5",
"High Velocity (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","13","5","Tudhope, Daniel","6.5","Tate, James","132","82","6","1.55",
"High Velocity (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","44","5","Mitchell, Jack","5.5","Tate, James","121","85","7","3.2",
"Jenever","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","4","Edmunds, Lewis","4.5","Macey, Jessica","128","78","9","0.75",
"Jenever","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","54","2","Edmunds, Lewis","3.5","Macey, Jessica","133","76","8","0.1",
"Jenever","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","24","11","Mullen, Andrew","10","Macey, Jessica","122","77","7","7.9",
"Jenever","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","3","Edmunds, Lewis","2.25","Macey, Jessica","137","77","3","0.65",
"Jenever","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","86","1","Edmunds, Lewis","5","Macey, Jessica","135","68","4",,
"Jenever","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","27","1","Edmunds, Lewis","5","Macey, Jessica","135","65","8",,
"Jenever","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","30","2","Sanderson, Benjamin","7","Macey, Jessica","132","63","15","0.15",
"Jenever","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","2","Sanderson, Benjamin","1","Macey, Jessica","137","59","4","0.05",
"Jenever","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","1","Sanderson, Benjamin","2.25","Macey, Jessica","126","52","3",,
"Jenever","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","25","2","Edmunds, Lewis","14","Macey, Jessica","127","52","11","2.75",
"Our Absent Friends (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","11","Dennis, Phil","28","Davidson, Tristan","129","79","2","7.06",
"Our Absent Friends (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","190","9","Dennis, Phil","7","Davidson, Tristan","130","80","8","20",
"Our Absent Friends (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","49","1","Dennis, Phil","22","Davidson, Tristan","129","75","5",,
"Our Absent Friends (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","18","7","Dennis, Phil","9","Davidson, Tristan","130","75","2","8.2",
"Our Absent Friends (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","34","2","Dennis, Phil","3.5","Davidson, Tristan","134","74","5","0.75",
"Our Absent Friends (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","155","1","Dennis, Phil","10","Davidson, Tristan","137","72","9",,
"Our Absent Friends (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","5","Hart, Jason","2.75","Davidson, Tristan","142","69","5","3.8",
"Our Absent Friends (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","1","Hart, Jason","33","Davidson, Tristan","134","64","11",,
"Our Absent Friends (IRE)","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","16","4","Dennis, Phil","50","Davidson, Tristan","132","0","1","1.6",
"Our Absent Friends (IRE)","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","7","Hart, Jason","20","Davidson, Tristan","136","0","6","13.4",
"Pockley","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","2","Peate, Jonny","6","Perratt, Miss L A","131","76","10","0.03",
"Pockley","18:00:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","18","3","Hardie, Cameron","22","Perratt, Miss L A","118","76","5","3.05",
"Pockley","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Peate, Jonny","6.5","Perratt, Miss L A","131","77","7","1.9",
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","5","Peate, Jonny","16","Perratt, Miss L A","125","78","7","2.53",
"Pockley","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","5","Norton, Francis","4","Perratt, Miss L A","131","78","2","2.5",
"Pockley","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","5","Peate, Jonny","18","Perratt, Miss L A","126","79","1","4.9",
"Pockley","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","5","Peate, Jonny","12","Perratt, Miss L A","128","81","2","2.25",
"Pockley","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","55","1","Peate, Jonny","6","Perratt, Miss L A","128","76","4",,
"Pockley","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","13","RR","Breslin, Andrew","33","Perratt, Miss L A","116","76","10",,
"Pockley","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","150","13","Mulrennan, Paul","33","Perratt, Miss L A","130","77","6","4.16",
"Princess Karine","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","48","10","Breslin, Andrew","14","Smart, B","126","79","3","6.95",
"Princess Karine","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","13","4","Breslin, Andrew","3.5","Smart, B","134","79","6","3.25",
"Princess Karine","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","44","1","Breslin, Andrew","2.25","Smart, B","130","76","2",,
"Princess Karine","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","21","2","Shaw, Harrison","5","Smart, B","124","77","1","1.75",
"Princess Karine","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","7","6","Winn, Mark","4","Smart, B","131","78","8","2.25",
"Princess Karine","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","35","4","Mulrennan, Paul","2.75","Smart, B","138","78","3","2.35",
"Princess Karine","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","11","1","Shaw, Harrison","1.75","Smart, B","132","70","3",,
"Princess Karine","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","2","Mulrennan, Paul","4","Smart, B","125","70","6","0.05",
"Princess Karine","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","2","Mulrennan, Paul","3.33","Smart, B","135","70","8","0.5",
"Princess Karine","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","27","3","Shaw, Harrison","6.5","Smart, B","125","70","10","2",
"Reigning Profit (IRE)","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","13","4","Hart, Jason","6.5","Carr, Mrs R A","134","77","5","3.45",
"Reigning Profit (IRE)","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","9","7","Nicholls, Mia","18","Carr, Mrs R A","109","82","1","4.8",
"Reigning Profit (IRE)","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","9","7","Howarth, Christian","8","Carr, Mrs R A","128","76","3","3.7",
"Reigning Profit (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","2","Sullivan, James P","7","Carr, Mrs R A","126","76","6","1",
"Reigning Profit (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","3","Sullivan, James P","4","Carr, Mrs R A","138","71","2","3.5",
"Reigning Profit (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","1","Sullivan, James P","6","Carr, Mrs R A","134","66","10",,
"Reigning Profit (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","6","Sullivan, James P","28","Carr, Mrs R A","125","68","12","4.68",
"Reigning Profit (IRE)","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","19","6","Sullivan, James P","20","Carr, Mrs R A","126","71","7","4.18",
"Reigning Profit (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","8","Sullivan, James P","25","Carr, Mrs R A","133","73","7","3.48",
"Reigning Profit (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","12","9","Sullivan, James P","7","Carr, Mrs R A","130","75","8","6.95",
"Star Of Lady M","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","15","5","Tudhope, Daniel","8","OMeara, D","137","80","10","3.55",
"Star Of Lady M","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","1","Murphy, Oisin","2.75","OMeara, D","135","75","3",,
"Star Of Lady M","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","2","Shoemark, Kieran","10","OMeara, D","135","74","3","1",
"Star Of Lady M","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","10","Probert, David","7","OMeara, D","130","75","6","3.65",
"Star Of Lady M","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","3","Tudhope, Daniel","6.5","OMeara, D","128","75","4","2.3",
"Star Of Lady M","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","7","Crouch, Hector","7","OMeara, D","130","75","4","5.43",
"Star Of Lady M","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Murphy, Oisin","1.2","OMeara, D","135","68","3",,
"Star Of Lady M","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","2","Probert, David","4","OMeara, D","134","67","4","0.03",
"Star Of Lady M","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","4","Nolan, D","7","OMeara, D","136","69","2","2.9",
"Star Of Lady M","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","10","3","Tudhope, Daniel","3.33","OMeara, D","129","69","2","2",
"Tyke (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","4","4","Morris, Luke","4.5","Appleby, M","132","77","8","3.35",
"Tyke (IRE)","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","26","3","Hutchinson, Callum","2.25","Appleby, M","132","77","2","2",
"Tyke (IRE)","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","4","Hutchinson, Callum","7.5","Appleby, M","129","77","3","1.1",
"Tyke (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Hutchinson, Callum","3.5","Appleby, M","130","73","1",,
"Tyke (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","58","2","Hutchinson, Callum","9","Appleby, M","130","73","3","0.15",
"Tyke (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","48","10","Rawlinson, Ali","11","Appleby, M","132","73","5","9.95",
