horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","36","3","Queally, Mr D L","1.1","Queally, Declan","166","93","0","1.25",
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","1","ODonovan, Mr M C","2.25","Queally, Declan","160","83","0",,
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Darkened (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","145","12","Donovan, Philip","125","Hogan, Denis Gerard","159","114","0","51.85",
"Darkened (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","12","5","Taaffe, Pat","3.5","Hogan, Denis Gerard","161","68","0","8.28",
"Darkened (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","4","10","King, D","11","Hogan, Denis Gerard","133","68","16","6.8",
"Darkened (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","17","3","King, D","8","Hogan, Denis Gerard","133","68","14","2.75",
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","1","11","Hogan, D G","25","Hogan, Denis Gerard","140","117","0","13.35",
"Ebasari (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","10","Kennedy, J W","5","Elliott, Gordon","147","123","0","63.4",
"Ebasari (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","23","5","Kennedy, J W","11","Elliott, Gordon","157","123","0","5.53",
"Ebasari (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","52","5","Sexton, K C","8.5","Elliott, Gordon","148","124","0","18.75",
"Ebasari (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","4","Kennedy, J W","10","Elliott, Gordon","152","123","0","5.25",
"Ebasari (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","120","1","Kennedy, J W","1.2","Elliott, Gordon","162","123","0",,
"Holmes St Georges (FR)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","50","2","Bromley, Ben","7.5","Crawford, S R B","150","119","0","3",
"Holmes St Georges (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","60","2","Slevin, J J","3.33","Crawford, S R B","154","119","0","11",
"Holmes St Georges (FR)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","125","1","Bromley, Ben","1.75","Crawford, S R B","141","110","0",,
"Holmes St Georges (FR)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","25","2","Jacob, Daryl","6.5","Crawford, S R B","158","0","0","13",
"Holmes St Georges (FR)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","48","4","Jacob, Daryl","4.5","Crawford, S R B","155","0","0","11.5",
"Razzle Dazzle Love (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","37","PU","OKeeffe, Darragh","9","Gibney, Thomas","170","118","0",,
"Razzle Dazzle Love (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","14","F","OKeeffe, Darragh","80","Gibney, Thomas","147","118","0",,
"Razzle Dazzle Love (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","PU","Walsh, E","6.5","Gibney, Thomas","156","118","0",,
"Razzle Dazzle Love (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","19","3","Walsh, E","8","Gibney, Thomas","147","118","0","11.5",
"Razzle Dazzle Love (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","257","2","OKeeffe, Darragh","9","Gibney, Thomas","159","118","0","7.5",
"Wee Charlie (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","1","OKeeffe, Darragh","4","Gibney, Thomas","159","93","0",,
"Wee Charlie (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","2","OKeeffe, Darragh","16","Gibney, Thomas","157","90","0","0.05",
"Wee Charlie (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","33","5","OKeeffe, Darragh","8","Gibney, Thomas","163","90","0","6.5",
"Wee Charlie (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","38","5","Walsh, E","125","Gibney, Thomas","153","0","0","44.5",
"Wee Charlie (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","223","3","OKeeffe, Darragh","80","Gibney, Thomas","166","0","0","42.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Your Honor (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","10","5","Brouder, Gavin","5.5","Nash, J A","141","0","0","16.5",
"Your Honor (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","15","7","Brouder, Gavin","125","Nash, J A","156","0","0","9.95",
"Your Honor (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","7","OKeeffe, Darragh","100","Nash, J A","154","0","0","35.75",
"Your Honor (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","61","7","Brouder, Gavin","66","Nash, J A","149","0","0","10.15",
"Bonnie Kellie (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","22","4","OSullivan, Mr M J M","2","Curling, S","139","108","0","1.15",
"Bonnie Kellie (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","16","3","Enright, P T","3","Curling, S","150","107","0","0.6",
"Bonnie Kellie (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","3","OSullivan, Mr M J M","2.5","Curling, S","154","107","0","9.25",
"Bonnie Kellie (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","22","2","Enright, P T","1","Curling, S","164","104","0","3.25",
"Bonnie Kellie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","39","1","Enright, P T","2.5","Curling, S","155","93","0",,
"Ladiam (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","13","8","Blackmore, Rachael","8","Lee, Norman","153","101","0","71.5",
"Ladiam (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","30","PU","OHanlon, P J","11","Lee, Norman","148","101","0",,
"Ladiam (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","29","1","OHanlon, P J","3.5","Lee, Norman","146","99","0",,
"Ladiam (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","9","2","OHanlon, P J","4.5","Lee, Norman","146","95","0","15",
"Ladiam (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","30","2","OHanlon, P J","8","Lee, Norman","154","90","0","0.1",
"Nine Graces","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","52","1","OSullivan, Mr M J M","2.75","Connell, B","148","0","0",,
"Nine Graces","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","14","3","OSullivan, Mr M J M","20","Connell, B","154","0","0","15.15",
"Nine Graces","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","297","6","Maguire, Mr F","4.5","Connell, B","165","0","0","37.5",
"Nine Graces","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","38","3","Maguire, Mr F","2.75","Connell, B","165","0","0","10.5",
"Nine Graces","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","OConnor, Derek","5","Connell, B","165","0","0","3.25",
"Optional Mix (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","23","3","James, Mr R","2.25","Doyle, Eoin","159","123","0","17.75",
"Optional Mix (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","30","2","OConnor, M P","5","Doyle, Eoin","164","116","0","2.25",
"Optional Mix (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","23","1","Cody, Miss E","3","Doyle, Eoin","149","104","0",,
"Optional Mix (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","35","2","Gainford, Mr J C","4","Doyle, Eoin","155","121","0","5",
"Optional Mix (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","7","1","Gainford, Mr J C","1.25","Doyle, Eoin","155","116","0",,
"Parvos (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","28","2","OSullivan, Mr M J M","3","Griffin, Michael C","144","97","0","1.25",
"Parvos (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","3","3","Harvey, Mr B W","1.1","Griffin, Michael C","154","97","0","5.5",
"Parvos (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","45","5","ORegan, Denis","7","Griffin, Michael C","163","97","0","6.28",
"Parvos (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","20","F","ORegan, Denis","7","Griffin, Michael C","161","0","0",,
"Parvos (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","598","7","ORegan, Denis","80","Griffin, Michael C","153","0","0","31.75",
"Robyndeglory (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","10","5","OSullivan, Alan","28","Queally, Declan","146","113","0","26.75",
"Robyndeglory (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","19","8","Sexton, K C","8.5","Queally, Declan","155","114","0","48.75",
"Robyndeglory (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","14","5","Sexton, K C","150","Queally, Declan","149","114","0","15.4",
"Robyndeglory (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","44","1","Queally, Mr D L","11","Queally, Declan","166","107","0",,
"Robyndeglory (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","9","Callaghan, Mr K","18","Queally, Declan","144","108","0","34",
"Sainte Dona (FR)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","46","6","Byrnes, Mr P","6","Cooper, Thomas","149","114","0","27.25",
"Sainte Dona (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","39","15","Cooper, Bryan J","22","Cooper, Thomas","151","117","0","31.3",
"Sainte Dona (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","34","6","Cooper, Bryan J","18","Cooper, Thomas","143","118","0","29.25",
"Sainte Dona (FR)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","1","Cooper, Bryan J","2","Cooper, Thomas","153","0","0",,
"Sainte Dona (FR)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","19","2","OKeeffe, Darragh","1.75","Cooper, Thomas","161","0","0","0.15",
"Soldaro (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","31","1","Flanagan, S W","7","Cromwell, Gavin Patrick","156","104","0",,
"Soldaro (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","1","Flanagan, S W","1.25","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","4","Flanagan, S W","40","Cromwell, Gavin Patrick","159","0","0","10.75",
"Soldaro (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","17","8","Dunne, Mr J","66","Cromwell, Gavin Patrick","152","0","0","27.75",
"Soldaro (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","35","5","OBrien, P M","50","Cromwell, Gavin Patrick","147","0","0","24.5",
"Stolen Moment (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","1","Enright, P T","20","Aherne, Sean","159","90","0",,
"Stolen Moment (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","10","7","Ahern, Miss S","6.5","Aherne, Sean","156","90","0","35.5",
"Stolen Moment (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","8","1","Ahern, Miss S","6","Aherne, Sean","148","82","0",,
"Stolen Moment (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","291","4","Ahern, Miss S","12","Aherne, Sean","148","82","0","7.63",
"Stolen Moment (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","55","3","Ahern, Miss S","18","Aherne, Sean","150","84","0","9.5",
"Brucejack (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","33","UR","Maxwell, C D","50","Fahy, P A","158","92","0",,
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","9","Slevin, J J","33","Fahy, P A","160","93","0","16",
"Brucejack (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","87","15","Slevin, J J","40","Fahy, P A","160","94","0","20.7",
"Brucejack (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","5","13","Mullins, D E","50","Fahy, P A","158","0","0","81.55",
"Brucejack (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","18","Condon, R J","150","Fahy, P A","161","0","0","59.45",
"Captain Jimmy (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","36","9","Donovan, Philip","7","Kelly, Patrick G","162","94","0","22.65",
"Captain Jimmy (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","9","Donovan, Philip","8.5","Kelly, Patrick G","148","94","0","16.95",
"Captain Jimmy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","78","1","Donovan, Philip","22","Kelly, Patrick G","144","83","0",,
"Captain Jimmy (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","231","1","Anderson, Mr A","10","Kelly, Patrick G","142","90","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","8","10","Landers, Cathal A","150","Hallinan, Michael E","166","0","0","48.5",
"Courthill (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","65","11","Barry, Mr B","150","Hallinan, Michael E","156","0","0","118.15",
"Courthill (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","PU","Walsh, E","150","Hallinan, Michael E","153","0","0",,
"Courthill (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","469","12","Dunleavy, Mr B","80","Hallinan, Michael E","161","0","0","93.15",
"Courthill (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","PU","OSullivan, James","66","Hallinan, Michael E","163","0","0",,
"Do Whatever (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","9","14","Kelly, Aidan","16","Dreaper, J T R","158","92","0","36.6",
"Do Whatever (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","8","Dempsey, Luke","12","Dreaper, J T R","165","92","0","14.35",
"Do Whatever (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","33","10","Dempsey, Luke","150","Dreaper, J T R","158","0","0","31.3",
"Do Whatever (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","20","Dempsey, Luke","200","Dreaper, J T R","166","0","0","77.05",
"Do Whatever (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","16","Dempsey, Luke","50","Dreaper, J T R","166","0","0","66.7",
"Duffys Getaway (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","13","7","Dempsey, Luke","16","Rothwell, P J","155","82","0","18.1",
"Duffys Getaway (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","75","5","Owens, C","4.5","Rothwell, P J","153","84","0","43",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Duffys Getaway (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","269","16","Walsh, M P","40","Rothwell, P J","146","87","0","56.45",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Eclipseofardkilly (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","72","6","OSullivan, Alan","125","Tierney, Ruaidhri Joseph","146","82","0","76.75",
"Eclipseofardkilly (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","88","8","Meyler, D","100","Tierney, Ruaidhri Joseph","158","85","0","53.75",
"Eclipseofardkilly (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","39","9","Walsh, E","200","Tierney, Ruaidhri Joseph","153","0","0","39.95",
"Eclipseofardkilly (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","28","8","Meyler, D","200","Tierney, Ruaidhri Joseph","161","0","0","49.03",
"Eclipseofardkilly (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","No Prev","12","Meyler, D","80","Tierney, Ruaidhri Joseph","151","0","0","76.75",
"Farceur De Sivola (FR)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","17","6","Quinlan, Liam","14","Ryan, John Patrick","161","0","0","67.25",
"Farceur De Sivola (FR)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","32","5","Quinlan, Liam","150","Ryan, John Patrick","161","0","0","23.75",
"Farceur De Sivola (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","277","10","Quinlan, Liam","28","Ryan, John Patrick","161","0","0","89.5",
"Farceur De Sivola (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","19","Orourke, JP","66","Murphy, C A","161","0","0","157.53",
"Holiday In Kerry (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","7","McGivern, Mr C","4.5","McNamara, E","157","91","0","17.4",
"Holiday In Kerry (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","45","3","OKeeffe, Darragh","7","McNamara, E","163","90","0","3.75",
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","18","PU","McNamara, Conor","12","McNamara, E","158","92","0",,
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Holiday In Kerry (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","16","F","Quirke, Mr C M","6","McNamara, E","158","93","0",,
"Kilmacurkin (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","423","4","Noonan, G B","22","OConnor, Ian","153","0","0","17.5",
"Kilmacurkin (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","14","14","Cooper, Bryan J","200","Cooper, Thomas","168","0","0","37.95",
"Kilmacurkin (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","No Prev","6","Cooper, Bryan J","50","Cooper, Thomas","168","0","0","48.5",
"Made In The Woods (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","4","Noonan, G B","3.5","Lee, Norman","160","96","0","6.75",
"Made In The Woods (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","10","1","Noonan, G B","2.5","Lee, Norman","135","88","0",,
"Made In The Woods (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","2","Geoghegan, Mr R P","2.25","Lee, Norman","152","86","0","1.25",
"Made In The Woods (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","2","Enright, P T","3","Lee, Norman","143","84","0","1.75",
"Made In The Woods (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","2","Geoghegan, Mr R P","5","Lee, Norman","142","80","0","0.15",
"Meehall (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","17","PU","Smith, Miss B","3","McNamara, E","153","92","0",,
"Meehall (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","1","McNamara, Conor","11","McNamara, E","155","82","0",,
"Meehall (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Landers, Cathal A","9","McNamara, E","151","92","0",,
"Meehall (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","1","Landers, Cathal A","14","McNamara, E","150","84","0",,
"Meehall (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","5","McNamara, Conor","16","McNamara, E","158","85","0","12.1",
"Milajess (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","42","4","OKeeffe, Darragh","14","Griffin, Michael C","161","0","0","15.53",
"Milajess (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","278","6","Harvey, Mr B W","66","Griffin, Michael C","148","0","0","19.25",
"Milajess (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","51","PU","Foley, J B","4","Griffin, Michael C","156","0","0",,
"Milajess (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","18","8","OSullivan, Miss Maxine","12","Griffin, Michael C","160","0","0","15.25",
