horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Padishakh (FR)","13:20:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","161","6","Tudhope, Daniel","11","OMeara, D","128","102","5","19.75",
"Padishakh (FR)","15:50:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","No Prev","8","Egan, David","6","Varian, Roger","127","104","5","11.1",
"Pisanello (IRE)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","16","10","Watson, Jason","22","OMeara, D","135","87","15","9.05",
"Pisanello (IRE)","15:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","16","3","Tudhope, Daniel","3","OMeara, D","137","87","8","4",
"Pisanello (IRE)","15:15:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 2","17","3","Winn, Mark","12","OMeara, D","134","87","10","3.75",
"Pisanello (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","15","1","Winn, Mark","18","OMeara, D","130","83","5",,
"Pisanello (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","11","9","Winn, Mark","12","OMeara, D","133","86","6","8.88",
"Pisanello (IRE)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","9","Winn, Mark","16","OMeara, D","133","86","10","5.9",
"Pisanello (IRE)","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","204","10","Winn, Mark","10","OMeara, D","120","86","1","5.4",
"Pisanello (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","11","9","Winn, Mark","25","OMeara, D","118","88","11","14.93",
"Pisanello (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","16","5","Tudhope, Daniel","8.5","OMeara, D","140","88","8","8.85",
"Pisanello (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","42","7","Murphy, Oisin","22","OMeara, D","123","89","5","4.93",
"Spirit Catcher (IRE)","16:30:00","2024-08-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","329","7","King, Miss Rachel","28","Kirby, P A","133","92","6","3.2",
"Spirit Catcher (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","4","Fanning, Joe","12","Johnston, Charlie","128","94","15","3.28",
"Spirit Catcher (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","5","3","Fanning, Joe","14","Johnston, Charlie","125","92","10","1.6",
"Spirit Catcher (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","1","Fanning, Joe","4","Johnston, Charlie","141","84","6",,
"Spirit Catcher (IRE)","16:50:00","2023-07-29","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","7","8","Kingscote, Richard","8","Johnston, Charlie","124","86","1","8.05",
"Spirit Catcher (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","7","Norton, Francis","3","Johnston, Charlie","136","86","10","13.25",
"Spirit Catcher (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","9","8","Atzeni, Andrea","11","Johnston, Charlie","118","87","12","4.7",
"Spirit Catcher (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","6","2","Fanning, Joe","5","Johnston, Charlie","119","87","9","0.03",
"Spirit Catcher (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","242","2","Norton, Francis","3","Johnston, Charlie","139","87","1","1.25",
"Spirit Catcher (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","2","McDonald, P J","5.5","Johnston, M","128","86","4","3.75",
"Watcha Matey","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","19","8","Moore, Ryan","7","Palmer, Hugo","127","93","10","8.73",
"Watcha Matey","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","23","6","Doyle, James","10","Palmer, Hugo","129","93","10","4.18",
"Watcha Matey","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","8","Keane, C T","22","Palmer, Hugo","126","93","20","6.15",
"Watcha Matey","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","46","1","Mulrennan, Paul","3.5","Palmer, Hugo","135","86","5",,
"Watcha Matey","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","215","1","Hart, Jason","33","Palmer, Hugo","129","79","4",,
"Watcha Matey","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","27","12","Hart, Jason","33","Palmer, Hugo","126","80","5","10.78",
"Watcha Matey","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","12","1","Buick, William","3.33","Palmer, Hugo","130","77","9",,
"Watcha Matey","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","17","3","Kingscote, Richard","5.5","Palmer, Hugo","129","77","3","2",
"Watcha Matey","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","22","2","Murphy, Oisin","4","Palmer, Hugo","135","75","3","0.1",
"Watcha Matey","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","14","3","Davies, Harry","4.5","Palmer, Hugo","130","0","7","3.25",
"Brian The Snail (IRE)","18:42:00","2024-08-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","16","5","Cole, Morgan","16","Morris, Patrick","123","63","8","3.55",
"Brian The Snail (IRE)","17:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","6","9","Robinson, Ben","25","Morris, Patrick","137","79","2","5.25",
"Brian The Snail (IRE)","16:55:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","20","1","Elliott, Rhys","1.25","Morris, Patrick","133","59","3",,
"Brian The Snail (IRE)","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","2","Elliott, Rhys","4","Morris, Patrick","119","59","3","0.75",
"Brian The Snail (IRE)","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","4","Bradley, Paddy","3.33","Morris, Patrick","139","61","2","5.75",
"Brian The Snail (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","273","5","Bradley, Paddy","12","Morris, Patrick","131","63","10","2.65",
"Brian The Snail (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","18","1","Queally, T P","5.5","Morris, Patrick","134","59","9",,
"Brian The Snail (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","10","7","Farragher, Adam J","28","Morris, Patrick","111","61","9","3.15",
"Brian The Snail (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","32","8","Cole, Morgan","16","Morris, Patrick","127","62","9","5.3",
"Brian The Snail (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","Coughlan, Laura","8","Morris, Patrick","127","62","10","0.3",
"High Opinion","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","12","4","Breslin, Andrew","7.5","Smart, B","139","70","12","2.65",
"High Opinion","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","4","Breslin, Andrew","9","Smart, B","130","70","5","0.28",
"High Opinion","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","16","1","Brookes, Aiden","4.5","Smart, B","137","65","9",,
"High Opinion","15:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","14","1","Breslin, Andrew","3.5","Smart, B","127","60","2",,
"High Opinion","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","2","Breslin, Andrew","10","Smart, B","134","59","10","1",
"High Opinion","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","3","Breslin, Andrew","6","Smart, B","128","59","5","2.25",
"High Opinion","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","12","2","Breslin, Andrew","6","Smart, B","132","59","1","1.25",
"High Opinion","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","74","3","Mulrennan, Paul","5.5","Smart, B","129","59","6","1.35",
"High Opinion","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","40","4","Lee, Clifford","3.5","Smart, B","132","60","3","2.4",
"High Opinion","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","3","Lee, Clifford","2.25","Smart, B","135","60","8","0.9",
"Hoof It Hoof It (IRE)","15:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","9","Allan, David","22","Easterby, T D","132","57","11","7.05",
"Hoof It Hoof It (IRE)","15:30:00","2024-08-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","3","Kirrane, Sean","28","Easterby, T D","121","58","2","3.25",
"Hoof It Hoof It (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","10","Allan, David","7","Easterby, T D","135","60","11","10.5",
"Hoof It Hoof It (IRE)","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Kirrane, Sean","16","Easterby, T D","135","61","1","6.5",
"Hoof It Hoof It (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","28","12","Allan, David","10","Easterby, T D","138","64","10","13.65",
"Hoof It Hoof It (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","188","11","Waugh, Amie","40","Easterby, T D","116","66","1","11.35",
"Hoof It Hoof It (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","25","16","Garritty, Billy","28","Easterby, T D","122","67","5","21.85",
"Hoof It Hoof It (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","10","8","Fentiman, Duran","6","Easterby, T D","130","68","7","14",
"Hoof It Hoof It (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","1","Allan, David","6","Easterby, T D","133","62","9",,
"Hoof It Hoof It (IRE)","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","7","4","Fentiman, Duran","12","Easterby, T D","131","63","10","4.75",
"Ingleby Archie (IRE)","14:50:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","5","Murtagh, Connor","4","Nicholls, Adrian","133","73","5","2.25",
"Ingleby Archie (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","1","Mathers, Patrick","4","Nicholls, Adrian","130","69","7",,
"Ingleby Archie (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","64","1","Mathers, Patrick","10","Nicholls, Adrian","132","66","10",,
"Ingleby Archie (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","26","7","Nicholls, Mia","6","Nicholls, Adrian","127","71","3","15.68",
"Ingleby Archie (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","25","3","Nicholls, Mia","4","Nicholls, Adrian","125","73","3","6.5",
"Ingleby Archie (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","148","2","Mathers, Patrick","0.13","Nicholls, Adrian","128","73","2","1",
"Ingleby Archie (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","12","2","Murtagh, Connor","1.38","Nicholls, Adrian","133","73","5","0.15",
"Ingleby Archie (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","13","2","Murtagh, Connor","3","Nicholls, Adrian","133","73","4","1",
"Ingleby Archie (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","4","McHugh, B","12","Nicholls, Adrian","128","0","2","3.4",
"Ingleby Archie (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","3","McHugh, B","8","Nicholls, Adrian","130","0","11","0.15",
"Keldeo","16:20:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Nolan, D","4","Pears, Ollie","136","71","5","2.5",
"Keldeo","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","28","4","Russell, Harry","4.5","Pears, Ollie","132","71","5","1.9",
"Keldeo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Hardie, Cameron","7.5","Pears, Ollie","128","72","4","4.15",
"Keldeo","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Hardie, Cameron","10","Pears, Ollie","132","72","7","3.75",
"Keldeo","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","1","Hardie, Cameron","3.5","Pears, Ollie","135","69","1",,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Leodis Dream (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","6","Nolan, D","11","Midgley, P T","136","68","6","3.05",
"Leodis Dream (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","17","Quinlan, Sean","40","Midgley, P T","155","70","15","9.51",
"Leodis Dream (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","32","7","Nolan, D","8","Midgley, P T","134","71","13","2.81",
"Leodis Dream (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","9","Nolan, D","6.5","Midgley, P T","135","72","10","4.9",
"Leodis Dream (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","31","2","Nolan, D","14","Midgley, P T","131","71","8","0.75",
"Leodis Dream (IRE)","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","123","1","Nolan, D","9","Midgley, P T","133","67","4",,
"Leodis Dream (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","14","11","Hardie, Cameron","16","Midgley, P T","128","68","12","10.68",
"Leodis Dream (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Hardie, Cameron","12","Midgley, P T","129","69","2","4.8",
"Leodis Dream (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","2","Nolan, D","14","Midgley, P T","132","67","7","0.15",
"Leodis Dream (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","5","Nolan, D","9","Midgley, P T","132","68","5","3",
"Our Absent Friends (IRE)","14:50:00","2024-08-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","21","2","Ghiani, Marco","6.5","Davidson, Tristan","137","70","5","0.15",
"Our Absent Friends (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","11","9","Winn, Mark","4.5","Davidson, Tristan","131","69","1","14.45",
"Our Absent Friends (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","2","Hart, Jason","22","Davidson, Tristan","132","69","12","0.1",
"Our Absent Friends (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","69","13","Dennis, Phil","16","Davidson, Tristan","132","72","2","5.5",
"Our Absent Friends (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","38","11","Hart, Jason","14","Davidson, Tristan","135","75","6","18",
"Our Absent Friends (IRE)","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","32","6","Dennis, Phil","33","Davidson, Tristan","133","77","10","2.75",
"Our Absent Friends (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","11","Dennis, Phil","28","Davidson, Tristan","129","79","2","7.06",
"Our Absent Friends (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","190","9","Dennis, Phil","7","Davidson, Tristan","130","80","8","20",
"Our Absent Friends (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","49","1","Dennis, Phil","22","Davidson, Tristan","129","75","5",,
"Our Absent Friends (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","18","7","Dennis, Phil","9","Davidson, Tristan","130","75","2","8.2",
"Restless Prince (IRE)","17:20:00","2024-08-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","26","8","Feilden, Sam","28","Burke, K R","128","70","8","6.75",
"Restless Prince (IRE)","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","22","9","Shaw, Harrison","33","Burke, K R","135","72","4","15.4",
"Restless Prince (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","33","4","Feilden, Sam","33","Burke, K R","127","74","7","1.5",
"Restless Prince (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","31","14","Lee, Clifford","50","Burke, K R","135","75","1","29.13",
"Restless Prince (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","12","1","Lee, Clifford","4","Burke, K R","133","0","2",,
"Restless Prince (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","21","5","Lee, Clifford","16","Burke, K R","130","0","6","3.1",
"Restless Prince (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","4","Lee, Clifford","3.33","Burke, K R","127","0","3","8.9",
"Scoops Ahoy (IRE)","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","11","12","Robinson, Ben","28","OMeara, D","130","72","8","8.35",
"Scoops Ahoy (IRE)","17:20:00","2024-08-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","2","Tudhope, Daniel","4.5","OMeara, D","135","70","7","0.5",
"Scoops Ahoy (IRE)","17:00:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","4","Callan, N","5","OMeara, D","139","72","1","6.25",
"Scoops Ahoy (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","9","10","Tudhope, Daniel","10","OMeara, D","125","70","12","6.53",
"Scoops Ahoy (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","20","2","Tudhope, Daniel","5","OMeara, D","130","69","8","0.15",
"Scoops Ahoy (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","31","3","Nolan, D","12","OMeara, D","131","69","7","1.15",
"Scoops Ahoy (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tudhope, Daniel","5","OMeara, D","132","67","6",,
"Scoops Ahoy (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","8","9","Robinson, Ben","16","OMeara, D","134","69","4","6.28",
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","6","Winn, Mark","6","OMeara, D","134","70","1","10.25",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Strong Johnson (IRE)","17:30:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","4","2","McHugh, K S","1.5","Midgley, P T","134","72","1","2.5",
"Strong Johnson (IRE)","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","2","Nolan, D","3","Midgley, P T","130","72","1","1.5",
"Strong Johnson (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","24","12","Twiston-Davies, Sam","7.5","Midgley, P T","159","74","17","5.11",
"Strong Johnson (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","14","5","Allan, David","7.5","Midgley, P T","124","75","6","1.6",
"Strong Johnson (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","14","5","Sexton, Ryan","4","Midgley, P T","137","77","1","2.65",
"Strong Johnson (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","4","Mulrennan, Paul","5.5","Midgley, P T","128","78","6","2.75",
"Strong Johnson (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","63","15","Beasley, Connor","25","Midgley, P T","135","80","16","10.55",
"Strong Johnson (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","76","3","Morris, Luke","16","Midgley, P T","130","80","8","0.78",
"Strong Johnson (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","9","6","Loughnane, Mr Billy","4.5","Midgley, P T","132","82","5","6.03",
"Strong Johnson (IRE)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","McDonald, P J","11","Midgley, P T","133","83","8","5.5",
"Woobay (IRE)","15:30:00","2024-08-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","7","McSweeney, O","1.25","Brooke, Daniel","128","68","7","6.75",
"Woobay (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","19","4","Bowen, James C","8","Brooke, Daniel","153","68","8","0.8",
"Woobay (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","1","1","McSweeney, O","4.5","Brooke, Daniel","126","66","2",,
"Woobay (IRE)","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","19","2","Brown, Pippa","7.5","Brooke, Daniel","147","66","6","0.5",
"Woobay (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","19","6","Garritty, Jack","5.5","Brooke, Daniel","131","68","7","4.35",
"Woobay (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","202","7","Brown, Pippa","6.5","Brooke, Daniel","151","70","10","3.9",
"Woobay (IRE)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","9","Brown, Pippa","9","Makin, Phillip","141","70","5","14.45",
"Woobay (IRE)","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","7","2","Scott, Rowan","1.5","Makin, Phillip","135","68","3","0.03",
"Woobay (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","4","Doyle, Hollie","2","Makin, Phillip","141","68","4","2.4",
"Woobay (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","9","1","Brown, Pippa","3","Makin, Phillip","153","62","2",,
"Going Underground","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","27","10","Muir, Paula","22","Storey, W","125","52","3","11.45",
"Going Underground","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","6","Muir, Paula","8.5","Storey, W","120","53","3","2.55",
"Going Underground","15:30:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","4","Muir, Paula","9","Storey, W","125","53","9","4",
