horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ibiza Rocks","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","26","10","Jamin, Pierre-Louis","10","Greenall, O / Guerriero, J","138","68","5","8",
"Ibiza Rocks","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","38","13","Rawlinson, Ali","12","Greenall, O / Guerriero, J","131","71","4","5.98",
"Ibiza Rocks","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","14","11","Norton, Francis","12","Greenall, O / Guerriero, J","120","75","5","7.75",
"Ibiza Rocks","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","19","5","Stott, Kevin","8.5","Greenall, O / Guerriero, J","131","76","4","2",
"Ibiza Rocks","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","3","Rawlinson, Ali","7","Greenall, O / Guerriero, J","137","77","6","2",
"Ibiza Rocks","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","23","10","McDonald, P J","18","Bethell, Ed","135","80","7","11.1",
"Kodebreaker (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","37","8","Eaves, Tom","5","Herrington,M ","134","57","11","3.25",
"Kodebreaker (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","3","Eaves, Tom","10","Herrington,M ","130","57","5","0.8",
"Kodebreaker (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","133","58","9","1.5",
"Kodebreaker (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","26","5","Eaves, Tom","10","Herrington,M ","133","59","3","5.9",
"Kodebreaker (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","5","Hart, Jason","7","Herrington,M ","138","60","7","7.15",
"Kodebreaker (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","2","Mitchell, Jack","3.5","Herrington,M ","140","58","4","0.5",
"Kodebreaker (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","6","Herrington,M ","132","59","3","3.85",
"Kodebreaker (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","6","Probert, David","5.5","Herrington,M ","124","59","14","5.5",
"Kodebreaker (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","3","Hart, Jason","4","Herrington,M ","135","59","4","0.9",
"Kodebreaker (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","18","2","Eaves, Tom","10","Herrington,M ","129","59","1","0.5",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Kodi Noir (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","ONeill, K T","12","Haynes, Alice","127","54","6","2",
"Kodi Noir (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","Hansen, Thore","33","Haynes, Alice","130","55","6","1.65",
"Kodi Noir (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Howarth, Christian","33","Haynes, Alice","123","59","3","4.25",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Kodi Noir (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","44","8","Levey, S M","7.5","Haynes, Alice","134","64","7","5.35",
"Native Melody (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","8","Havlin, Robert","6","Kelleway, Miss Gay","134","54","3","9.7",
"Native Melody (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","4","Planas, Connor","5","Kelleway, Miss Gay","134","54","1","21.15",
"Native Melody (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","39","1","Hornby, Rob","8.5","Kelleway, Miss Gay","131","51","2",,
"Native Melody (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","3","Tart, Robert","11","Kelleway, Miss Gay","127","52","3","4.75",
"Native Melody (IRE)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","18","4","Loughnane, Mr Billy","22","Kelleway, Miss Gay","131","54","7","6",
"Native Melody (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","18","5","Loughnane, Mr Billy","28","Kelleway, Miss Gay","130","57","3","5.5",
"Native Melody (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","4","Loughnane, Mr Billy","80","Kelleway, Miss Gay","130","58","1","5.75",
"Native Melody (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","210","10","Morris, Luke","50","Kelleway, Miss Gay","137","62","8","39.05",
"Native Melody (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","18","12","Noble, Cameron","300","Kelleway, Miss Gay","128","0","10","23.7",
"Native Melody (IRE)","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","28","3","Morris, Luke","12","Kelleway, Miss Gay","128","0","3","5.75",
"Peruvian Summer (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","23","11","OShea, Adam","40","Stimpson, J T","149","48","12","19.03",
"Peruvian Summer (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","12","OShea, Adam","20","Stimpson, J T","149","50","5","35.45",
"Peruvian Summer (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","58","11","Callan, N","11","Stimpson, J T","131","51","3","49.93",
"Peruvian Summer (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","5","OShea, Adam","14","Stimpson, J T","143","52","6","5.28",
"Peruvian Summer (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","13","7","Keeley, Aidan","7","Stimpson, J T","129","54","6","5.15",
"Peruvian Summer (IRE)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","6","Costello, Dougie","16","Stimpson, J T","132","57","2","4.25",
"Peruvian Summer (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","85","8","OShea, Adam","22","Stimpson, J T","151","60","6","7.4",
"Peruvian Summer (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","32","11","Keeley, Aidan","33","Stimpson, J T","127","62","12","9.6",
"Peruvian Summer (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","212","8","Costello, Dougie","33","Stimpson, J T","139","64","2","12.03",
"Peruvian Summer (IRE)","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","9","Heard, Tyler","8.5","Stimpson, J T","128","65","10","4.9",
"Pyrrhic Dancer (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","10","11","Jones, Lily","22","Brown, G","135","46","2","16.55",
"Pyrrhic Dancer (IRE)","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","21","4","Mangan, Gina","12","Brown, G","126","46","1","1.28",
"Pyrrhic Dancer (IRE)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","7","Coughlan, Laura","40","Brown, G","124","46","8","16.25",
"Pyrrhic Dancer (IRE)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","60","8","Coughlan, Laura","7","Brown, G","125","48","2","7.05",
"Pyrrhic Dancer (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","15","6","Mangan, Gina","100","Brown, G","127","50","9","7.03",
"Pyrrhic Dancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","26","PU","McLernon, R P","66","Brown, G","150","0","0",,
"Pyrrhic Dancer (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","269","5","Mangan, Gina","66","Brown, G","120","52","2","3.4",
"Pyrrhic Dancer (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","10","Hitchcott, Sam","22","Hannon (Jnr), Richard","127","57","10","41.78",
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","61","5","12.4",
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","Levey, S M","16","Hannon (Jnr), Richard","133","63","4","11.1",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"River Wharfe","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","5","Ryan, Rossa","7","Carroll, A W","134","64","12","2.45",
"River Wharfe","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","6","Morris, Luke","22","Carroll, A W","131","66","10","2.9",
"River Wharfe","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","7","Phillips, Mollie","9","Carroll, A W","134","67","1","4.65",
"River Wharfe","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Lee, Clifford","6.5","Carroll, A W","136","66","1","2.75",
"River Wharfe","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","50","6","Lee, Clifford","5","Carroll, A W","137","67","2","5.4",
"River Wharfe","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","36","3","Phillips, Mollie","16","Carroll, A W","135","67","2","1.4",
"River Wharfe","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","40","9","Lee, Clifford","20","Carroll, A W","130","67","6","24.8",
"Dark Company (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","8","Wingrove, Miss Jodie","20","Loughnane, Daniel Mark","138","59","4","15.5",
"Dark Company (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","15","4","Young, Archie","14","Loughnane, Daniel Mark","126","58","3","6.6",
"Dark Company (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","35","8","Wheatley, Zak","20","Loughnane, Daniel Mark","134","59","4","12.6",
"Dark Company (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","5","Howarth, Christian","1.5","Loughnane, Daniel Mark","138","60","1","2.65",
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","1","Young, Archie","2.5","Johnston, Charlie","126","55","2",,
"Dark Company (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","2","Curtis, B A","2.5","Johnston, Charlie","130","55","7","3",
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","18","2","Young, Archie","3.5","Johnston, Charlie","127","54","8","0.05",
"Dark Company (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","2","Young, Archie","6","Johnston, Charlie","125","54","4","3.5",
"Dark Company (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","15","8","Young, Archie","22","Johnston, Charlie","123","55","7","6.9",
"Dark Company (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","19","5","Young, Archie","5","Johnston, Charlie","127","56","1","5.28",
"Elusive Tiger (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","4","Bryan, Joshua","3","Watson, Archie","132","51","2","3.5",
"Elusive Tiger (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","2","Bryan, Joshua","10","Watson, Archie","128","51","9","3.25",
"Elusive Tiger (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","4","Doyle, Hollie","4.5","Watson, Archie","130","53","9","3",
"Elusive Tiger (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","13","5","Doyle, Hollie","4.5","Watson, Archie","132","54","6","3.35",
"Elusive Tiger (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","188","4","Dobie, Georgia","25","Watson, Archie","127","55","4","2.55",
"Elusive Tiger (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","10","8","Morris, Luke","150","Watson, Archie","128","0","6","9.6",
"Elusive Tiger (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","200","12","Morris, Luke","50","Watson, Archie","127","0","5","28.55",
"Elusive Tiger (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","10","Hamilton, Tony","20","Fahey, R A","133","0","12","6.5",
"Girl From Italy (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","1","Garritty, Billy","14","Walford, Mark","123","51","8",,
"Girl From Italy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","6","Garritty, Jack","3","Walford, Mark","131","52","2","3.85",
"Girl From Italy (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","2","Doyle, Hollie","14","Walford, Mark","126","50","12","1",
"Girl From Italy (IRE)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","3","Pyle, William","28","Walford, Mark","125","50","6","0.9",
"Girl From Italy (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","19","10","Hardie, Cameron","22","Walford, Mark","119","52","11","31.4",
"Girl From Italy (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","21","4","Mullen, Andrew","8.5","Walford, Mark","118","53","6","6",
"Girl From Italy (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","12","5","Garritty, Jack","14","Walford, Mark","134","54","6","11.1",
"Girl From Italy (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","11","2","Garritty, Jack","12","Walford, Mark","128","53","6","0.5",
"Girl From Italy (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","284","4","Lee, G","18","Walford, Mark","124","54","1","5.4",
"Girl From Italy (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","6","Costello, Dougie","50","Walford, Mark","126","0","9","11.5",
"Inclement Weather","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","34","6","Scott, Miss Poppy","3.33","Hales, A M","140","59","4","14.65",
"Inclement Weather","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","137","2","Scott, Miss Poppy","9","Hales, A M","143","56","3","0.05",
"Inclement Weather","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Scott, Miss Poppy","4.5","Hales, A M","143","57","1","3.53",
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","38","3","Scott, Miss Poppy","9","Hales, A M","146","57","4","2.75",
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","3","Clutterbuck, Rhys","1.88","Hales, A M","132","57","6","2.55",
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Clutterbuck, Rhys","7.5","Hales, A M","131","56","13","0.5",
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","3","Probert, David","5","Hales, A M","131","56","3","1",
"Inclement Weather","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","4","Hutchinson, Callum","8","Hales, A M","128","58","6","5.3",
"Inclement Weather","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","9","Cole, Morgan","12","Hales, A M","140","60","5","5.03",
"Inclement Weather","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","48","6","Hornby, Rob","11","Hales, A M","131","61","5","2.85",
"Marisitta","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","107","6","Pearson, Laura","3.5","Loughnane, David","128","46","9","3.23",
"Marisitta","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","10","5","Norton, Francis","100","Oshea, J G M","116","46","7","2",
"Marisitta","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","28","7","Bennett, Charlie","12","Oshea, J G M","126","46","13","21.55",
"Marisitta","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","29","7","Bennett, Charlie","25","Oshea, J G M","121","46","6","14.7",
"Marisitta","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","8","Bennett, Charlie","250","Oshea, J G M","125","0","1","19.65",
"Marisitta","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","13","8","Bennett, Charlie","300","Oshea, J G M","128","0","4","22.9",
"Marisitta","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","5","Ingram, Rhiain B","66","Oshea, J G M","125","0","5","15.75",
"Miss Calculation (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","15","5","Hart, Jason","11","Quinn, J J","136","59","8","4.53",
"Miss Calculation (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","12","Hart, Jason","16","Quinn, J J","134","61","1","13.05",
"Miss Calculation (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","146","12","Hart, Jason","8.5","Quinn, J J","133","63","2","15.2",
"Miss Calculation (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","7","6","Swift, Mr Dale","8","Quinn, J J","129","64","10","16.25",
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Miss Calculation (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","UR","Hart, Jason","2.5","Quinn, J J","142","62","3",,
"Miss Calculation (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Hart, Jason","12","Quinn, J J","137","57","6",,
"Miss Calculation (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","8","Winn, Mark","5","Quinn, J J","131","59","6","7.45",
"Miss Connaisseur","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","9","Howarth, Christian","11","Case, B I","124","46","5","15.2",
"Miss Connaisseur","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","2","4","Scott, Miss Poppy","33","Case, B I","137","46","6","2.65",
"Miss Connaisseur","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","5","Stevenson, J W","33","Case, B I","144","46","1","6.55",
"Miss Connaisseur","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","4","Stevenson, J W","80","Case, B I","144","46","12","11.75",
"Miss Connaisseur","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","20","12","Stevenson, J W","100","Case, B I","137","46","12","16.15",
"Miss Connaisseur","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","13","9","Levey, S M","11","Case, B I","126","46","9","9.1",
"Miss Connaisseur","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","7","Scott, Miss Poppy","33","Case, B I","130","45","4","4.05",
"Miss Connaisseur","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","13","PU","Case, Charlie","150","Case, B I","149","0","0",,
"Miss Connaisseur","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","38","4","Scott, Miss Poppy","100","Case, B I","140","46","6","1.35",
"Miss Connaisseur","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","92","6","Currie, Nicola","125","Case, B I","121","45","9","5.75",
"Nemorum","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","9","Davies, Harry","2.75","Kent, T J","133","50","4","6.78",
"Nemorum","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","1","Davies, Harry","4.5","Kent, T J","127","45","8",,
"Nemorum","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","4","Planas, Connor","40","Kent, T J","118","46","11","1.05",
"Nemorum","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","4","Brookes, Aiden","50","Kent, T J","119","46","4","3.03",
"Nemorum","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","91","8","Kent, Mr Lewis","80","Kent, T J","149","46","3","13.25",
"Nemorum","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","203","9","Keeley, Aidan","22","Kent, T J","121","46","4","8.81",
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","7","Norton, Francis","28","Kent, T J","120","46","9","8.75",
"Nemorum","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","7","Fallon, Cieren","18","Kent, T J","120","46","2","6.25",
"Nemorum","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","7","Callan, N","8","Kent, T J","124","47","7","10.65",
"Nemorum","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","8","Dawson, R","12","Kent, T J","126","49","9","4",
"Pessoa","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","41","9","Reddington, Mr J","12","Wintle, A","156","58","5","24.9",
