horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Higher Ground","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","No Prev","3","Nailor, Jordan","12","Twiston-Davies, N A","155","0","0","17.5",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, Oliver","153","0","0","39",
"Hurlerontheditch (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","220","2","Bass, David","3.5","Bailey, K C","152","0","0","4.75",
"Hurlerontheditch (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","OSullivan, Mr M J M","11","Kennedy, Michael G","163","0","0",,
"Ingennio (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","64","5","Hughes, Brian","6","Hobson, Richard","150","0","0","13.25",
"Ingennio (FR)","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","3","Pinchin, Miss L M","7","Hobson, Richard","142","0","0","13.5",
"Kellahen (GER)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","2","Poste, Ben J","5","Symonds, Tom","157","0","0","9.5",
"Kellahen (GER)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","4","Coleman, A","5.5","Symonds, Tom","158","0","0","13",
"King Of Quinta (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","14","3","Twiston-Davies, Sam","40","Twiston-Davies, N A","153","0","0","34",
"King Of Quinta (FR)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","148","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","153","0","0","25.65",
"King Of Quinta (FR)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","165","8","Nailor, Jordan","25","Twiston-Davies, N A","147","0","0","27.05",
"King Of Quinta (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","7","Nailor, Jordan","1.88","Twiston-Davies, N A","149","0","0","31",
"Maid Of The Night (IRE)","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","5","Patrick, Richard","5.5","Daly, H D","156","0","0","11.5",
"Maid Of The Night (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","6","OBrien, T J","6.5","Daly, H D","154","0","0","25.65",
"Riskintheground (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","57","6","Skelton, Harry","3.33","Skelton, Daniel","159","0","0","10",
"Riskintheground (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","44","5","Andrews, Jack","28","Skelton, Daniel","158","0","0","4.25",
"Riskintheground (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","2","Skelton, Harry","8","Skelton, Daniel","154","0","0","4.25",
"Second Kingdom","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","15","7","Sousa, Silvestre De","16","McEntee, P S","127","69","3","17.85",
"Second Kingdom","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","72","3","McEntee, Grace","25","McEntee, P S","133","70","7","2.5",
"Second Kingdom","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","13","3","Muscutt, D","6.5","McEntee, P S","128","73","1","3.15",
"Second Kingdom","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","6","3","Muscutt, D","5.5","McEntee, P S","128","0","1","5.25",
"Second Kingdom","16:30:00","2021-12-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","17","7","Muscutt, D","9","McEntee, P S","129","0","1","11.53",
"Sporting Mike (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","253","4","Morgan, Luca","7.5","Pauling, Ben","155","0","0","67",
"Sporting Mike (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","9","Woods, K K","11","Pauling, Ben","156","0","0","47.9",
"Yeomen Warder (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","8","England, David","50","Skelton, Daniel","154","0","0","109.75",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Dr Kananga","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","22","2","Jones, Ben R","1.2","Clarke, Ben","162","135","0","3.75",
"Dr Kananga","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","13","1","Jones, Ben R","1.2","Clarke, Ben","154","125","0",,
"Dr Kananga","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","53","1","Jones, Ben R","3.5","Clarke, Ben","159","113","0",,
"Dr Kananga","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","40","5","Jones, Ben R","1.88","Clarke, Ben","162","115","0","28.5",
"Dr Kananga","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","179","2","Murtagh, Lorcan","7","Clarke, Ben","163","112","0","7.5",
"Fortescue","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","UR","Nugent, Hugh F","28","Daly, H D","146","143","0",,
"Fortescue","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","1","Nugent, Hugh F","7","Daly, H D","147","143","0",,
"Fortescue","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","26","3","Nugent, Hugh F","16","Daly, H D","139","143","0","3.25",
"Fortescue","15:10:00","2021-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 2","30","2","Patrick, Richard","3.5","Daly, H D","158","137","0","1",
"Fortescue","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","35","7","Nugent, Hugh F","50","Daly, H D","142","139","0","40.75",
"Keep Wondering (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","72","2","OBrien, T J","8.5","Hobbs, P J","165","123","0","0.03",
"Keep Wondering (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","20","4","OBrien, T J","3","Hobbs, P J","163","124","0","13.75",
"Keep Wondering (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","26","1","OBrien, T J","3.5","Hobbs, P J","157","121","0",,
"Keep Wondering (IRE)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","651","5","Jones, Ben R","14","Hobbs, P J","161","124","0","17.5",
"Keep Wondering (IRE)","16:10:00","2020-02-22","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","23","UR","Crosse, Dave","2.75","Hobbs, P J","166","130","0",,
"Maximilian (GER)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","224","1","Hughes, Brian","1.1","McCain Jnr, D","154","0","0",,
"Maximilian (GER)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","31","1","Hughes, Brian","3","McCain Jnr, D","164","0","0",,
"Maximilian (GER)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","1","Hughes, Brian","3","McCain Jnr, D","156","0","0",,
"Merveillo","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","34","6","Marquand, Tom","25","ONeill, Jonjo","131","94","10","2.15",
"Merveillo","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","No Prev","4","Keniry, L P","33","ONeill, Jonjo","133","98","4","8",
"Saint Palais (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","42","1","Bannister, Harry A A","3.5","Bandey, R J","166","145","0",,
"Saint Palais (FR)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","38","4","Bannister, Harry A A","1.75","Bandey, R J","148","145","0","24",
"Saint Palais (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","1","Bannister, Harry A A","1.75","Bandey, R J","157","135","0",,
"Saint Palais (FR)","13:37:00","2021-12-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 3","45","1","Quinlan, Sean","0.8","Bandey, R J","150","125","0",,
"Saint Palais (FR)","14:13:00","2021-10-20","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","11","Class 4","202","1","Bannister, Harry A A","2.5","Bandey, R J","153","118","0",,
"Aljady (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","445","7","King, D","33","Hogan, Denis Gerard","143","90","14","4.28",
"Aljady (FR)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","18","9","Michel, M","16","Cowell, R M H","132","95","4","3.9",
"Aljady (FR)","19:05:00","2021-07-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","10","6","Levey, S M","3.33","Cowell, R M H","133","96","2","2.35",
"Aljady (FR)","15:35:00","2021-07-10","Ascot","Flat (Turf)","Handicap","5f ","5","Good","18","Class 2","15","12","Bishop, Charles","18","Cowell, R M H","131","98","3","4.89",
"Aljady (FR)","18:45:00","2021-06-25","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 2","27","8","Crowley, Jim","4.5","Cowell, R M H","135","99","2","1.55",
"Eglish","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","7","2","Keane, C T","1.63","McAuley, James","137","70","4","0.15",
"Eglish","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Foley, Shane","2.75","McAuley, James","144","67","9","0.05",
"Eglish","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Lee, W J","9","McAuley, James","131","64","7","0.05",
"Eglish","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","41","2","Lee, W J","10","McAuley, James","140","63","1","1.5",
"Eglish","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","15","Hayes, C D","10","McAuley, James","121","51","19","10.45",
"Gobi Star (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","23","7","McMonagle, Dylan B","7","Lynam, Edward","134","74","5","7",
"Gobi Star (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","1","Hayes, C D","2.25","Lynam, Edward","135","67","6",,
"Gobi Star (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","2","Hayes, C D","3.5","Lynam, Edward","135","67","3","0.03",
"Gobi Star (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","73","8","Hayes, C D","8.5","Lynam, Edward","137","69","16","8.35",
"Gobi Star (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","8","Crosse, S M","2.75","Lynam, Edward","141","70","5","4.05",
"Inflection Point (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","10","MacRedmond, Cian","50","McGuinness, Adrian","134","77","11","8.25",
"Inflection Point (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","12","Whelan, R P","28","McGuinness, Adrian","134","64","5","6.5",
"Inflection Point (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","10","17","Caffrey, Adam","50","McGuinness, Adrian","129","68","17","11.95",
"Inflection Point (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","103","6","Caffrey, Adam","14","McGuinness, Adrian","123","70","5","7.9",
"Inflection Point (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","17","6","MacRedmond, Cian","4","McGuinness, Adrian","132","77","1","2.35",
"Just Another (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Kearney, J","18","Smyth, Lee","130","60","7","8.65",
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","11","Sullivan, James P","20","Eyre, J L","117","57","14","4.8",
"Just Another (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","18","2","Kirrane, Sean","33","Eyre, J L","136","57","7","0.5",
"Just Another (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","73","14","Edmunds, Lewis","18","Eyre, J L","130","60","13","13.43",
"Just Another (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","11","Hart, Jason","9","Eyre, J L","127","61","8","8",
"Maid Merrion (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","74","10","Foley, Shane","200","Sexton, Adrian","129","0","6","78.03",
"Maid Merrion (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","No Prev","8","Brouder, Gearoid","125","Sexton, Adrian","124","0","7","27.4",
"Majestic Colt (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","10","3","King, D","6","Hogan, Denis Gerard","135","82","7","7.25",
"Majestic Colt (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","15","King, D","33","Hogan, Denis Gerard","132","84","15","12.95",
"Majestic Colt (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","27","13","Bowen, S D","20","Hogan, Denis Gerard","124","86","4","7.53",
"Majestic Colt (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","29","18","Sheridan, J M","16","Hogan, Denis Gerard","122","88","10","8.93",
"Majestic Colt (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","13","5","MacRedmond, Cian","5.5","Hogan, Denis Gerard","126","91","8","3.25",
"Monitor","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","12","Dobbs, Pat","40","Hannon (Jnr), Richard","130","72","10","26.61",
"Monitor","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","204","6","Dobbs, Pat","10","Hannon (Jnr), Richard","126","74","2","19.9",
"Monitor","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","33","5","Levey, S M","1.1","Hannon (Jnr), Richard","128","0","2","5.7",
"Monitor","18:53:00","2021-08-20","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","9","6","Hansen, Thore","16","Hannon (Jnr), Richard","127","0","6","17.25",
"Monitor","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Levey, S M","1.38","Hannon (Jnr), Richard","131","0","1","1",
"My Little Tip (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","25","8","Beasley, Connor","8","Tutty, Gemma","136","84","6","11.55",
"My Little Tip (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","9","12","Shaw, Harrison","28","Tutty, Gemma","127","87","9","7.68",
"My Little Tip (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","17","4","Nolan, D","18","Tutty, Gemma","134","87","1","3.25",
"My Little Tip (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","11","13","Marquand, Tom","14","Tutty, Gemma","128","89","1","15.58",
"My Little Tip (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","9","Beech, Aled J","12","Tutty, Gemma","131","91","5","9.2",
"Pulse Of Shanghai (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","13","Caffrey, Adam","33","McGuinness, Adrian","133","78","1","12.2",
"Pulse Of Shanghai (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","19","7","Keane, C T","9","McGuinness, Adrian","134","64","17","5.15",
"Pulse Of Shanghai (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","4","Caffrey, Adam","8","McGuinness, Adrian","129","64","9","1.53",
"Pulse Of Shanghai (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","8","MacRedmond, Cian","20","McGuinness, Adrian","133","66","6","4.75",
"Pulse Of Shanghai (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","58","6","Whelan, R P","5","McGuinness, Adrian","152","72","4","3.85",
"Scarlet Dancer (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","9","13","Foley, Shane","10","McAuley, James","120","72","14","9.63",
"Scarlet Dancer (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","3","Ryan, J J G","8","McAuley, James","130","72","5","1.3",
"Scarlet Dancer (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","4","Powell, J A","6","McAuley, James","113","70","3","0.4",
"Scarlet Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","3","Whearty, R","33","McAuley, James","132","70","8","0.65",
"Scarlet Dancer (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","10","15","OConnor, Donagh","40","McAuley, James","144","75","6","13.65",
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","6","OConnor, Donagh","25","Levins, J F","133","73","3","4.75",
"Shabaaby","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","29","OConnor, Donagh","25","Levins, J F","141","73","28","45.03",
"Shabaaby","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","42","7","Hayes, C D","25","Levins, J F","119","74","14","3.2",
"Shabaaby","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","19","Sheridan, J M","6","Levins, J F","144","77","8","29.7",
"Shabaaby","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","22","8","Slattery, A J","12","Levins, J F","119","79","3","5.8",
"Sunday Sovereign","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","28","10","Hardie, Cameron","22","Easterby, T D","119","86","1","8.95",
"Sunday Sovereign","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","12","Havlin, Robert","22","Easterby, T D","126","89","13","12.78",
"Sunday Sovereign","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","19","Crowley, Jim","12","Easterby, T D","127","92","15","12.16",
"Sunday Sovereign","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","19","11","Buick, William","20","Easterby, T D","125","94","8","4",
"Sunday Sovereign","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","55","5","Fentiman, Duran","16","Easterby, T D","141","96","4","4.68",
"Tai Sing Yeh (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","2.75","McAuley, James","147","70","5","0.75",
"Tai Sing Yeh (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","14","McAuley, James","142","65","16",,
"Tai Sing Yeh (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","6","Ryan, J J G","6","McAuley, James","135","65","3","5.6",
"Tai Sing Yeh (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","2","Foley, Shane","12","McAuley, James","125","65","8","1.25",
"Tai Sing Yeh (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","OConnor, Donagh","25","McAuley, James","142","65","8","2.03",
"Tommy Taylor (USA)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Heffernan, J A","16","Crawley, Shane","141","74","14","3.55",
"Tommy Taylor (USA)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","11","7","Jary, Alex","14","Tuer, Grant","130","70","1","3.53",
"Tommy Taylor (USA)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","11","11","Stammers, Oliver","14","Tuer, Grant","137","71","13","9.7",
"Tommy Taylor (USA)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","20","3","McHugh, B","40","Tuer, Grant","118","71","3","1.9",
"Tommy Taylor (USA)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","16","McHugh, B","20","Tuer, Grant","130","75","2","15.15",
"Brasilian Princess (FR)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","10","9","Levey, S M","4","Hannon (Jnr), Richard","137","67","5","9.8",
"Brasilian Princess (FR)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","6","Levey, S M","16","Hannon (Jnr), Richard","125","0","4","4.85",
"Brasilian Princess (FR)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","13","5","Ryan, Rossa","3","Hannon (Jnr), Richard","128","0","3","10.03",
"Brasilian Princess (FR)","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","No Prev","3","Halpin, G P","2.75","Hannon (Jnr), Richard","128","0","2","1.75",
"Calgary Mounty (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","Hayes, C D","125","English, Damian Joseph","125","49","5","11.15",
"Calgary Mounty (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","28","17","Slattery, A J","33","English, Damian Joseph","119","56","7","12.05",
"Calgary Mounty (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","15","6","Hayes, C D","16","English, Damian Joseph","119","56","7","10.28",
"Calgary Mounty (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","47","4","Hayes, C D","10","English, Damian Joseph","119","54","1","4.15",
"Calgary Mounty (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","21","11","Doyle, Joe","250","English, Damian Joseph","128","0","12","12.68",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Doctor Grace (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","11","Cleary, R P","80","Halford, M","121","0","1","7.25",
"El Tesoro (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","15","5","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","1","9",
"El Tesoro (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","159","6","Ryan, Gavin","2.13","Obrien, Donnacha","133","0","4","17.15",
"El Tesoro (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","4","Ryan, Gavin","10","Obrien, Donnacha","133","0","5","12.25",
"Happenstance (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","27","9","Roche, L F","200","Flynn, Patrick J","133","0","2","11.55",
"Happenstance (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","6","8","Persse, A C","300","Flynn, Patrick J","126","0","6","22.5",
