horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drombeg Duke (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","219","0","Ryan, Gavin","20.00","McCarthy, Eoin Christopher","129","75","11",,
"Georgeta","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","33","0","Kearney, J","11.00","Lyons, G M","123","76","4",,
"Hotrocket (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","30","0","Coen, J","1.38","OBrien, Joseph Patrick","135","86","6",,
"Mercurial (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","299","0","Bowen, S D","40.00","Nallen, John J","124","77","2",,
"Mogwli (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","7","0","Crosse, Nathan","12.00","McCreery, W","120","66","9",,
"Navagio (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","3","0","McMonagle, Dylan B","7.50","Cody, Patrick","134","80","3",,
"Royal Pippen (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","201","0","Rutledge, Siobhan","28.00","Donohoe, S","127","78","13",,
"Safari Quest (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","16","0","Coen, Ben M","66.00","Martin, A J","130","76","10",,
"Spanish Tenor (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","16","0","MacRedmond, Cian","7.00","McGuinness, Adrian","132","83","5",,
"Starting Monday (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","3","0","Lee, W J","4.50","Scott, Gillian","126","72","1",,
"Yermanthere (IRE)","17:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft To Heavy","14","Ire","213","0","Caffrey, Adam","20.00","Kinirons, A","129","82","14",,
"Carlo Bianconi (FR)","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","20","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","131","0","3",,
"Donadea Dreamer","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","No Prev","0","Ryan, Gavin","100.00","Caldwell, G B","131","0","4",,
"Head Of State (IRE)","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","138","0","McDonogh, D P","11.00","OBrien, Joseph Patrick","131","0","5",,
"Melrose Duchess","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","No Prev","0","Slattery, A J","100.00","Halley, Josh","126","0","1",,
"Parish Green (IRE)","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","266","0","McAteer, L T","18.00","Bolger, J S","128","0","6",,
"Pivotal Trigger","18:00:00","2023-05-08","Roscommon","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Soft To Heavy","6","Ire","287","0","Foley, Shane","0.36","Harrington, Mrs John","136","103","2",,
"Banned","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","80","0","Horgan, H J","3.00","OBrien, Joseph Patrick","123","72","2",,
"Born Ruthless (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","5","0","Hayes, Amy Jo","40.00","Slattery, Andrew","123","0","7",,
"Cara Susanna (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","27","0","Hayes, C D","6.00","Weld, D K","130","67","6",,
"Celebrating Ethel (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","120","0","Whelan, R P","40.00","Kinirons, A","130","0","10",,
"Firm Belief (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","17","0","Roche, L F","33.00","Sweeney, Rodger","130","0","9",,
"First Dare (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","64","0","Keane, C T","20.00","Doyle, Miss Elizabeth","130","0","4",,
"Galileo Impact (JPN)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","82","0","Heffernan, J A","100.00","Browne, W P","130","0","12",,
"Honketonk Angel (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","80","0","Crosse, Nathan","80.00","Comer, Luke","130","0","3",,
"Humtaza (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","20","0","Powell, J A","40.00","ORourke, P","125","0","8",,
"Isotta (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","80","0","Caffrey, Adam","4.00","McGuinness, Adrian","123","69","1",,
"Marvelosa (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","8","0","Coen, Ben M","1.75","OBrien, Richard John","130","75","5",,
"Queen Of Seduction (IRE)","18:30:00","2023-05-08","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","12","Ire","207","0","Foley, Shane","4.00","Harrington, Mrs John","130","66","11",,
"Cafe Con Leche (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","9","0","Brouder, Gearoid","7.00","Byrnes, C","129","74","11",,
"Fire Coral","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","33","0","Roche, L F","100.00","Farrell, C W J","119","59","7",,
"Group One Power","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","0","Ryan, Gavin","80.00","Murphy, P J F","132","72","13",,
"In From The Cold (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","52","0","Kearney, J","12.00","Elliott, Gordon","132","79","10",,
"Last Ammo (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","66","0","Hayes, C D","18.00","OBrien, Richard John","140","80","1",,
"Luminous Light","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","29","0","Foley, Shane","11.00","McCann, Anthony","135","75","8",,
"Narlita (GER)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","20","0","Whelan, R P","10.00","Rogers, H","121","61","12",,
"Pralognan (FR)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","0","Coen, Ben M","66.00","Martin, A J","140","80","4",,
"Rattle And Hum (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","17","0","Hassett, M W","1.75","OBrien, Joseph Patrick","112","81","5",,
"Scott Lang (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","0","McAteer, L T","6.00","Flynn, Paul W","130","73","3",,
"Seattle Sound (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","589","0","Crosse, Nathan","25.00","Comer, Luke","132","72","6",,
"Star Kissed (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","32","0","Keane, C T","1.75","Lyons, G M","139","79","9",,
"Thousand Tears (IRE)","19:00:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","164","0","Burke, Julie","33.00","Burke, John M","137","77","2",,
"Al Sayah","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","189","0","Slattery, A J","16.00","ODonoghue, John","135","66","8",,
"Grey Fable (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","17","0","Colgan, R C","18.00","Lavery, Ms Sheila","133","64","3",,
"Harrison Meadows (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","80","0","Rutledge, Siobhan","40.00","McConnell, John C","114","50","2",,
"Notturno (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","8","0","Keane, C T","2.25","Meade, Noel","132","63","4",,
"Parish Star (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","16","0","Van Buuren, Kyanna","8.00","Bolger, J S","123","64","7",,
"Ruler Of The River (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","189","0","Lee, W J","18.00","Kinirons, A","128","59","6",,
"Unchained Melody (IRE)","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","24","0","Leonard, Killian","7.50","Obrien, Donnacha","121","52","5",,
"Whisky On The Hill","19:30:00","2023-05-08","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","8","Ire","8","0","Whelan, R P","0.91","McGuinness, Adrian","138","69","1",,
"Apache Star (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","30","0","Loughnane, Mr Billy","4.00","Loughnane, Daniel Mark","131","57","5",,
"Dapper Man (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","0","Curtis, B A","2.00","Fell, Roger","137","60","3",,
"Primo","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","0","Peate, Jonny","8.00","Fell, Roger","125","53","1",,
"Show Me A Sunset","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","18","0","Marsh, Finley","22.00","Wallis, Charlie","135","58","6",,
"Snow Berry (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","97","0","Egan, David","4.00","Appleby, M","131","54","4",,
"The Tron","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","0","Cole, Morgan","4.00","Shaw, D","120","50","2",,
"Thegreatestshowman","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","40","0","Kavanagh, Ryan","14.00","Murphy, Amy","128","58","7",,
"Dafoor","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Egan, David","6.00","Varian, Roger","130","0","1",,
"Kaolinite (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Atzeni, Andrea","6.50","Crisford, Simon","130","0","7",,
"Melisende","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Shoemark, Kieran","20.00","Murphy, Amy","125","0","6",,
"Project Frank (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Edmunds, Lewis","50.00","Macey, Jessica","126","0","2",,
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Curtis, B A","1.25","Tate, James","128","0","5",,
"Talent Show (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","0","Watson, Jason","11.00","Tate, James","125","0","4",,
"Yorkshire Terrier","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","20","0","Mitchell, Jack","2.50","Johnston, Charlie","133","0","3",,
"Blue Hawaii (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","0","Costello, Dougie","3.33","Collier, Tjade","128","48","1",,
"Bond Spirit","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","55","0","Hogan, D E","2.00","Allan, Miss Louise","132","52","8",,
"Bondi Man","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","39","0","Bryan, Joshua","33.00","Hollinshead, Sarah","135","55","4",,
"Easter Sundae","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","38","0","Osborne, Saffie","20.00","Allan, Miss Louise","126","46","2",,
"Foursome","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","0","Loughnane, Mr Billy","9.00","Williams, Olly","126","49","7",,
"Hammy End (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","0","Dobie, Georgia","12.00","Ponting, J","124","47","9",,
"John The Pirate","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","0","Mitchell, Jack","11.00","Kirby, P A","126","46","6",,
"Mad Artymaise (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","0","Brookes, Aiden","25.00","Boanas, Miss G","121","46","3",,
"Pittsburg (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","0","Curtis, B A","3.00","Potter, R D","130","50","5",,
"Daniel Deronda","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","4","0","Peate, Jonny","7.50","Murphy, Amy","125","72","4",,
"Dubai Jeanius (IRE)","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","32","0","Costello, Dougie","1.88","Herrington,M ","138","80","3",,
"Kittens Dream","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","5","0","Whittington, Elisha","8.50","Dixon, Scott","114","61","5",,
"Mukha Magic","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","38","0","Loughnane, Mr Billy","4.50","Kelleway, Miss Gay","130","75","2",,
"Seal Of Solomon (IRE)","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 4","11","0","Curtis, B A","1.75","Dunlop, E A L","138","81","1",,
"Elraaed","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","279","0","Crowley, Jim","1.10","Burrows, Owen","129","0","5",,
"Lil Frank","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","261","0","Mitchell, Jack","4.00","Varian, Roger","129","0","2",,
"Marksman Queen","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","180","0","Shoemark, Kieran","2.75","Gosden, John and Thady","131","0","6",,
"Purple Lady (IRE)","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","343","0","Egan, David","25.00","Loughnane, David","124","0","1",,
"Rajawail","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Egan, John","150.00","Rothwell, B S","124","0","4",,
"Savvy Brilliance","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","161","0","Curtis, B A","9.00","Woods, S P C","129","0","8",,
"The Grey Bandit","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","635","0","Costello, Dougie","66.00","Stimpson, J T","142","0","7",,
"Tribute (IRE)","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","18","0","Atzeni, Andrea","14.00","Crisford, Simon","129","0","3",,
"All Dunn","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","65","0","Osborne, Saffie","9.00","Osborne, J A","132","57","9",,
"Aurora Glory (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","0","Sullivan, James P","5.00","Pears, Ollie","135","60","6",,
"Mr Gloverman","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","39","0","Curtis, B A","6.00","Frost, Kevin","135","60","2",,
"Native Melody (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","0","Loughnane, Mr Billy","50.00","Kelleway, Miss Gay","130","58","1",,
"Rhea Of The Year","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Atzeni, Andrea","100.00","Eddery, Robert","131","56","7",,
"Skyblue Expert","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Mohd, Shariq","40.00","Haynes, Alice","115","47","8",,
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","0","Watson, Jason","7.50","OMeara, D","136","61","5",,
"Ticket To Alaska (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","0","Shoemark, Kieran","7.00","Cox, C G","132","57","10",,
"Victory House (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Mortensen, Mikkel","16.00","Fellowes, Charlie","128","60","3",,
"Wildfell (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","0","Egan, John","1.25","Chapple-Hyam, P W","134","59","4",,
"Bobby Joe Leg","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","10","0","Sullivan, James P","10.00","Carr, Mrs R A","126","61","6",,
"Bond Boy","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","20","0","Ladd, Theodore","22.00","Appleby, M","135","70","3",,
"Custard The Dragon","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","38","0","Watson, Jason","12.00","Mackie, J","125","60","4",,
"Drakeholes","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","55","0","Costello, Dougie","12.00","Hamilton, Mrs A C","132","67","12",,
"Eagle Creek (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","34","0","Egan, John","33.00","Easterby, M W","131","66","10",,
"Kaths Toyboy","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","20","0","Curtis, B A","2.75","Frost, Kevin","132","67","9",,
"King Of York (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","0","Shoemark, Kieran","4.00","Dixon, Scott","135","70","13",,
"Little Earl (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","16","0","Edmunds, Lewis","14.00","Carr, Mrs R A","132","67","2",,
