horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doublethetrouble","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","37","11","Collier, Ellis","22","Wadham, Mrs L","151","90","0","48",
"Doublethetrouble","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","9","Tudor, Jack","12","Wadham, Mrs L","160","0","0","30.25",
"Doublethetrouble","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","49","2","Cannon, Tom J","3.33","Wadham, Mrs L","154","0","0","5.5",
"Doublethetrouble","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","10","Eaves, Tom","16","Wadham, Mrs L","136","66","2","11.75",
"Eloped (FR)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","9","Hogan, D E","20","Feilden, Miss J","136","67","6","6.5",
"Eloped (FR)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","20","7","Mitchell, Jack","125","Palmer, Hugo","125","67","4","64",
"Eloped (FR)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","3","Probert, David","2.25","Palmer, Hugo","134","68","4","2.75",
"Eloped (FR)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Fisher, Taylor","2.75","Palmer, Hugo","128","62","5",,
"Eloped (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","2","Coakley, Ross","4.5","Palmer, Hugo","133","61","4","1",
"Eloped (FR)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","42","5","Spencer, Jamie","2.25","Palmer, Hugo","125","62","10","2.4",
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","2","Coakley, Ross","28","Palmer, Hugo","128","0","2","1",
"Eloped (FR)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","185","10","Crowley, Jim","50","Palmer, Hugo","124","0","9","18.83",
"Eloped (FR)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","8","Coakley, Ross","5","Palmer, Hugo","128","0","6","8.55",
"Kiss My Face","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","2","Robinson, Ben","7.5","Ellison, B","133","58","8","0.5",
"Kiss My Face","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","168","5","Robinson, Ben","10","Ellison, B","131","59","7","14.85",
"Kiss My Face","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","3","Russell, Harry","5","Ellison, B","126","61","1","9.15",
"Kiss My Face","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","14","5","Robinson, Ben","3.33","Ellison, B","126","61","3","4.75",
"Kiss My Face","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","1","Russell, Harry","0.73","Ellison, B","127","57","5",,
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","1","Robinson, Ben","0.83","Ellison, B","132","52","3",,
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","38","2","Robinson, Ben","3.5","Ellison, B","126","46","11","1",
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Libby (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","30","6","Moscrop, Nathan","12","Menzies, Rebecca","154","116","0","28.5",
"Libby (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","8","Mulrennan, Paul","80","Menzies, Rebecca","134","67","8","10.15",
"Libby (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","205","6","Mullen, Andrew","50","Menzies, Rebecca","127","70","1","38.5",
"Libby (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","19","4","Slevin, J J","1.63","OBrien, Joseph Patrick","154","111","0","5.05",
"Libby (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","2","Slevin, J J","1.63","OBrien, Joseph Patrick","149","111","0","2",
"Libby (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","30","5","Slevin, J J","5","OBrien, Joseph Patrick","166","111","0","7.35",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Natacata","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","39","6","Ghiani, Marco","5.5","Chapple-Hyam, Jane","130","63","2","7.5",
"Natacata","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","17","3","Morris, Luke","8","Prescott, Sir Mark","132","64","7","4.75",
"Natacata","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","41","3","Farragher, Adam J","12","Prescott, Sir Mark","137","65","10","1.5",
"Natacata","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","11","3","Davies, Harry","0.73","Prescott, Sir Mark","133","65","4","9",
"Natacata","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","33","2","Keenan, Darragh","6.5","Prescott, Sir Mark","135","62","3","0.15",
"Natacata","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","257","5","Morris, Luke","6","Prescott, Sir Mark","134","64","5","6.5",
"Natacata","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","6","Morris, Luke","125","Prescott, Sir Mark","128","0","6","13.4",
"Natacata","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","7","Keenan, Darragh","125","Prescott, Sir Mark","125","0","7","8.75",
"Natacata","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","6","Hansen, Thore","200","Prescott, Sir Mark","125","0","7","10.25",
"Natacata","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","10","11","Morris, Luke","100","Prescott, Sir Mark","128","0","12","13",
"Punxsutawney Phil (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","12","7","Hamilton, Jamie","12","Walford, Mark","165","112","0","24.25",
"Punxsutawney Phil (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","31","6","Hamilton, Jamie","18","Walford, Mark","153","114","0","11.85",
"Punxsutawney Phil (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","28","PU","Hamilton, Jamie","12","Walford, Mark","164","116","0",,
"Punxsutawney Phil (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","11","6","Cobden, Harry","5.5","Ellison, B","168","118","0","9.25",
"Punxsutawney Phil (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","42","8","Sexton, Ryan","8.5","Ellison, B","127","67","12","7.9",
"Punxsutawney Phil (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","34","6","Robinson, Ben","12","Ellison, B","124","69","9","12.1",
"Punxsutawney Phil (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","5","Swift, Mr Dale","16","Ellison, B","123","70","8","9.25",
"Punxsutawney Phil (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","22","3","Robinson, Ben","12","Ellison, B","135","70","3","0.65",
"Punxsutawney Phil (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","30","11","Sheridan, J M","28","Ellison, B","133","73","9","22.93",
"Punxsutawney Phil (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","85","5","Russell, Harry","9","Ellison, B","137","77","4","33",
"Rubeus (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","No Prev","2","Whittington, Elisha","80","Dixon, Scott","133","60","6","0.15",
"Savvy Brilliance","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","46","1","Havlin, Robert","3","Woods, S P C","133","63","12",,
"Savvy Brilliance","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","19","2","Fallon, Cieren","40","Woods, S P C","132","62","11","1",
"Savvy Brilliance","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","105","8","Voikhansky, Alexander","12","Woods, S P C","130","66","1","12.5",
"Savvy Brilliance","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","19","6","Keenan, Darragh","20","Woods, S P C","128","68","1","17.45",
"Savvy Brilliance","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","161","8","Curtis, B A","8.5","Woods, S P C","129","0","8","17.4",
"Savvy Brilliance","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","21","5","Muscutt, D","10","Woods, S P C","130","0","5","6.05",
"Savvy Brilliance","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Havlin, Robert","6","Woods, S P C","133","0","2","4.03",
"Socially Shady","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","3","Quinn, Jimmy","4.5","Best, Jim/Suzi","142","62","6","2.5",
"Socially Shady","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","32","6","Quinn, Jimmy","150","Best, Jim/Suzi","131","63","10","8.05",
"Socially Shady","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","24","7","Quinn, Jimmy","100","Best, Jim/Suzi","138","65","8","13.9",
"Socially Shady","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","36","7","Quinn, Jimmy","125","Best, Jim/Suzi","128","66","4","15.75",
"Socially Shady","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","16","4","Quinn, Jimmy","11","Best, Jim/Suzi","130","67","5","2.85",
"Socially Shady","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","189","9","Keniry, L P","66","Best, Jim/Suzi","133","68","6","12.4",
"Socially Shady","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","1","Jamin, Pierre-Louis","3.33","Burke, K R","139","62","13",,
"Socially Shady","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","3","Jamin, Pierre-Louis","7","Burke, K R","136","62","8","2.15",
"Socially Shady","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","25","10","James, S H","25","Burke, K R","131","64","10","9.45",
"Socially Shady","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","9","7","James, S H","12","Burke, K R","141","64","9","23.75",
"Super Stars (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","4","Sexton, Ryan","3.5","Camacho, Miss J A","134","57","3","1.8",
"Super Stars (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","24","4","Paterson, Miss Elle","4.5","Camacho, Miss J A","149","58","6","1.9",
"Super Stars (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","32","8","Paterson, Miss Elle","3.33","Camacho, Miss J A","143","60","2","5.65",
"Super Stars (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","86","3","Paterson, Miss Elle","12","Camacho, Miss J A","143","62","6","9.75",
"Super Stars (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","20","7","Rodriguez, Callum","2.5","Keatley, Adrian Paul","134","64","1","2.85",
"Super Stars (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","33","4","Wilkie, Brandon","7.5","Keatley, Adrian Paul","137","65","6","2",
"Super Stars (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","15","15","Doyle, Alan","33","Keatley, Adrian Paul","137","109","0","70.7",
"Super Stars (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","101","3","Brooke, Henry","7.5","Keatley, Adrian Paul","152","0","0","5.5",
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","21","3","Sexton, Ryan","16","Keatley, Adrian Paul","130","65","3","3.25",
"Super Stars (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","9","2","Brooke, Henry","12","Keatley, Adrian Paul","154","0","0","8",
"Bohemian Breeze (IRE)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","1","Fanning, Joe","3.5","Johnston, Charlie","130","75","5",,
"Bohemian Breeze (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","21","7","Stammers, Oliver","5","Johnston, Charlie","130","75","11","6.9",
"Bohemian Breeze (IRE)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","Stammers, Oliver","7","Johnston, Charlie","133","70","5",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","10","Muscutt, D","14","Johnston, Charlie","136","71","5","27.45",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Bohemian Breeze (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","39","7","Hart, Jason","22","Johnston, Charlie","132","77","7","32.5",
"Bohemian Breeze (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","144","6","Doyle, James","4.5","Johnston, Charlie","135","80","1","38.75",
"Bohemian Breeze (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","28","4","Hart, Jason","5.5","Johnston, M","133","0","8","5.75",
"Evening Story","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","7","6","James, S H","2.75","Tuer, Grant","139","77","6","3.53",
"Evening Story","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","1","Stammers, Oliver","3.5","Tuer, Grant","136","71","6",,
"Evening Story","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","11","1","Ryan, Rossa","9","Kubler, Daniel","133","68","10",,
"Evening Story","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","5","Hart, Jason","18","Kubler, Daniel","135","69","11","2.7",
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","10","Doyle, James","3.5","Kubler, Daniel","136","69","8","14.2",
"Evening Story","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","1","Curtis, B A","0.8","Kubler, Daniel","128","68","4",,
"Evening Story","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","226","3","Curtis, B A","2","Kubler, Daniel","128","69","2","2",
"Evening Story","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","22","2","Morris, Luke","12","Kubler, Daniel","137","67","13","0.75",
"Evening Story","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","41","3","Ryan, Rossa","5.5","Kubler, Daniel","128","0","4","0.3",
"Evening Story","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","3","Morris, Luke","8.5","Kubler, Daniel","128","0","4","1.5",
"Femme Patronne (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","11","5","Jamin, Pierre-Louis","66","Burke, K R","128","0","7","6.75",
"Femme Patronne (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","289","5","James, S H","28","Burke, K R","133","0","2","15",
"Femme Patronne (IRE)","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","10","4","Lee, Clifford","16","Burke, K R","128","0","2","9",
"Femme Patronne (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","60","2","Wadge, P","4.5","Burke, K R","136","0","0","6.5",
"Femme Patronne (IRE)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","2","Nichol, Craig","8.5","Burke, K R","154","0","0","4.25",
"Heathen","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","12","9","Callan, N","5","Dunlop, E A L","143","76","7","46.25",
"Heathen","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","14","7","Robinson, Ben","7","Dunlop, E A L","140","73","6","11.6",
"Heathen","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","42","6","Davies, Harry","18","Dunlop, E A L","138","80","2","7.9",
"Heathen","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","73","8","Larson, Frederick","4.5","Dunlop, E A L","144","82","5","9.75",
"Heathen","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","12","Murphy, Oisin","12","Dunlop, E A L","132","82","16","13.63",
"Heathen","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","47","10","Watson, Jason","4.5","Dunlop, E A L","124","82","2","50.25",
"Heathen","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","159","1","Murphy, Oisin","2.75","Dunlop, E A L","136","74","3",,
"Heathen","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","1","Rodriguez, Callum","2.25","Dunlop, E A L","133","66","2",,
"Heathen","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","117","5","Orr, Oisin","11","Dunlop, E A L","134","68","2","4",
"Heathen","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","17","9","Curtis, B A","10","Dunlop, E A L","130","70","7","17.55",
"Le Rouge Chinois (DEN)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","3","Robinson, Ben","10","Appleby, M","131","70","4","0.65",
"Le Rouge Chinois (DEN)","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","11","4","Howarth, Christian","7","Appleby, M","118","71","5","7.75",
"Le Rouge Chinois (DEN)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","No Prev","3","Rawlinson, Ali","22","Appleby, M","133","70","9","1.65",
"Now Then Wendy","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","19","6","Hart, Jason","12","Morrison, H","137","70","3","4.15",
"Now Then Wendy","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","21","8","Kingscote, Richard","20","Morrison, H","134","74","9","20.6",
"Now Then Wendy","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","261","8","Hornby, Rob","50","Morrison, H","137","77","2","7",
"Now Then Wendy","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","4","Hart, Jason","3.33","Morrison, H","135","0","2","9.25",
"Now Then Wendy","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","1","Hart, Jason","7.5","Morrison, H","131","0","5",,
"Now Then Wendy","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","331","4","Hart, Jason","12","Morrison, H","124","0","3","5.75",
"Now Then Wendy","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","41","6","Noonan, David G","40","Morgan, Miss Laura","149","0","0","16.95",
"Now Then Wendy","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","17","12","Wedge, Adam","16","Morgan, Miss Laura","152","0","0","60.4",
"Now Then Wendy","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","No Prev","8","Wedge, Adam","50","Morgan, Miss Laura","154","0","0","11.6",
"Percy Willis","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","3","5","McDonald, P J","2.75","OKeeffe, Jedd","140","75","5","3.18",
"Percy Willis","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","9","9","McDonald, P J","9","OKeeffe, Jedd","131","75","8","4.2",
"Percy Willis","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","2","McDonald, P J","8","OKeeffe, Jedd","133","73","3","1.75",
"Percy Willis","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","5","2","McDonald, P J","5","OKeeffe, Jedd","140","73","3","0.15",
"Percy Willis","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","19","5","Curtis, B A","22","OKeeffe, Jedd","140","73","12","5.25",
"Percy Willis","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","173","1","McDonald, P J","20","OKeeffe, Jedd","142","70","3",,
"Percy Willis","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","16","3","Smith-Chaston, Emma","11","OKeeffe, Jedd","157","94","0","8.5",
"Percy Willis","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","17","6","Hammond, Charlie","28","OKeeffe, Jedd","159","0","0","15.9",
"Percy Willis","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","20","7","Hammond, Charlie","8.5","OKeeffe, Jedd","159","0","0","90.75",
"Percy Willis","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","15","4","Cannon, Tom J","33","OKeeffe, Jedd","156","0","0","21.5",
"Pledge Of Honour","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","27","5","Clutterbuck, Rhys","14","Ivory, D K","142","68","4","6.75",
"Pledge Of Honour","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","14","7","Havlin, Robert","20","Ivory, D K","137","70","13","7.65",
"Pledge Of Honour","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","34","6","Callan, N","14","Ivory, D K","141","72","6","4.15",
"Pledge Of Honour","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","7","Havlin, Robert","5.5","Ivory, D K","136","75","6","5.03",
