horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jenny Flex (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","341","4","ONeill, Mr B","5.5","Motherway, J","165","0","0","21",
"Jenny Flex (IRE)","13:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","6","Ire","No Prev","2","ONeill, Mr B","2","Bowe, Colin","161","0","0","9.5",
"Kalahari Diamond (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","9","8","Barron, Mr R W","9","Byrnes, C","152","0","0","12.15",
"Kalahari Diamond (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","85","4","Byrnes, Mr P","5","Byrnes, C","156","0","0","11",
"Kalahari Diamond (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","BD","Barron, Mr R W","12","Byrnes, C","147","0","0",,
"Mrs Paisley (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","164","6","Lavery, Mr D G","14","Turley, Patrick","164","93","0","18.05",
"Mrs Paisley (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","26","4","McMenamin, Daniel","3.5","Turley, Patrick","150","0","0","6.25",
"Mrs Paisley (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","21","2","Browne, Barry","12","Turley, Patrick","145","0","0","4.75",
"Mrs Paisley (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","No Prev","6","Dempsey, Luke","14","Turley, Patrick","154","0","0","14.63",
"Pulltheplug (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","38","14","Brouder, Gavin","150","Kennedy, Michael G","156","0","0","134.7",
"Pulltheplug (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","PU","McKenna, Liam","250","Kennedy, Michael G","154","0","0",,
"Pulltheplug (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","No Prev","8","McKenna, Liam","50","Kennedy, Michael G","149","0","0","39.85",
"Red Finch (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","381","6","Quirke, Mr C M","18","Doyle, Timothy","146","80","0","13.5",
"Red Finch (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","40","8","Landers, Cathal A","40","Doyle, Timothy","156","80","0","14.4",
"Red Finch (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","19","PU","Burke, Martin P","40","Doyle, Timothy","153","82","0",,
"Red Finch (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Landers, Cathal A","40","Doyle, Timothy","156","83","0","9.55",
"Red Finch (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","46","9","Landers, Cathal A","40","Doyle, Timothy","158","85","0","16.75",
"Roccos Inspiration (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","38","3","OSullivan, Mr M J M","3.5","Kennedy, Michael G","156","100","0","0.65",
"Roccos Inspiration (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","4","OSullivan, Mr M J M","33","Kennedy, Michael G","154","0","0","14.25",
"Roccos Inspiration (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","95","3","Brouder, Gavin","80","Kennedy, Michael G","151","0","0","3.1",
"Roccos Inspiration (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","10","Kennedy, J W","40","Kennedy, Michael G","161","0","0","45",
"Saint Bernadette (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","18","3","Prendergast, Niall","10","Ryan, John Patrick","144","94","0","9.25",
"Saint Bernadette (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","15","3","Prendergast, Niall","7.5","Ryan, John Patrick","147","95","0","21",
"Saint Bernadette (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","15","3","Prendergast, Niall","40","Ryan, John Patrick","152","94","0","3.75",
"Saint Bernadette (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","11","Mullins, D E","9","Ryan, John Patrick","153","0","0","43",
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","4","Prendergast, Niall","250","Ryan, John Patrick","144","0","0","4",
"Sainte Dona (FR)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","19","2","OKeeffe, Darragh","1.75","Cooper, Thomas","161","0","0","0.15",
"Sainte Dona (FR)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","190","4","Cooper, Bryan J","3","Cooper, Thomas","153","0","0","10.5",
"Sainte Dona (FR)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","37","2","Cooper, Bryan J","3.33","Cooper, Thomas","161","0","0","4.75",
"Sainte Dona (FR)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","23","4","Cooper, Bryan J","25","Cooper, Thomas","153","0","0","10.25",
"Sainte Dona (FR)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","No Prev","8","Hayes, Brian","18","Cooper, Thomas","163","0","0","21.15",
"Asluckwouldhaveit (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","29","4","Torrens, Simon","14","Roche, Padraig","166","0","0","19.5",
"Asluckwouldhaveit (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","48","7","Torrens, Simon","22","Roche, Padraig","166","0","0","38",
"Asluckwouldhaveit (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","5","Kelly, Aidan","33","Roche, Padraig","151","0","0","6.25",
"Attitash (IRE)","17:35:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","13","Ire","32","1","Townend, P","1.63","Mullins, W P","158","92","0",,
"Attitash (IRE)","16:15:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","40","3","Townend, P","0.4","Mullins, W P","162","89","0","2.4",
"Attitash (IRE)","14:35:00","2021-05-25","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","106","2","Hayes, Brian","2.25","Mullins, W P","158","85","0","1.75",
"Attitash (IRE)","16:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","8","13","Mullins, D E","28","Treacy, S J","168","0","0","137.3",
"Attitash (IRE)","14:15:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","336","10","Mullins, D E","125","Treacy, S J","168","0","0","64.75",
"Benruben (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","44","7","ORegan, Denis","40","Flynn, Leonard","161","109","0","8.15",
"Benruben (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","118","12","Swan, H C","100","Flynn, Leonard","147","0","0","74.85",
"Benruben (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","51","PU","Mullins, D E","20","Murphy, P J F","148","135","0",,
"Benruben (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","297","PU","Mullins, D E","9","Murphy, P J F","168","0","0",,
"Benruben (IRE)","19:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","42","PU","Morgan, Hugh","3.33","Bromhead, Henry De","154","141","0",,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Fassbender (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","14","PU","OSullivan, James","7","McNiff, Mark Michael","157","107","0",,
"Fassbender (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","6","Whelan, R P","16","McNiff, Mark Michael","132","54","12","11.8",
"Fassbender (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","32","1","Gerrard, J J","5.5","McNiff, Mark Michael","161","102","0",,
"Fassbender (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","22","2","Noonan, G B","9","McNiff, Mark Michael","157","101","0","7",
"Father Ailbe (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","194","10","Crosse, S M","100","McLoughlin, Hilary","134","74","14","11.13",
"Father Ailbe (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","49","PU","Sexton, K C","25","Fahey, Peter","160","110","0",,
"Father Ailbe (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","51","10","Sexton, K C","66","Fahey, Peter","166","0","0","56.5",
"Father Ailbe (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","44","PU","Sexton, K C","33","Fahey, Peter","163","110","0",,
"Father Ailbe (IRE)","15:05:00","2021-11-14","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","18","Ire","26","F","Carberry, Peter","40","Fahey, Peter","168","0","0",,
"Gali Flight (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","44","3","Moore, Niall","6.5","Fenton, Philip","155","103","0","3.25",
"Gali Flight (FR)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","15","7","Moore, Niall","8","Fenton, Philip","164","105","0","19",
"Gali Flight (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","25","8","Moore, Niall","6","Fenton, Philip","158","106","0","45.4",
"Gali Flight (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","78","4","Moore, Niall","5","Fenton, Philip","159","106","0","8.5",
"Gali Flight (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","20","F","Hayes, Brian","4.5","Fenton, Philip","166","107","0",,
"Lizlucky (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","98","1","Enright, P T","11","Foley, Patrick T","156","97","0",,
"Lizlucky (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","5","Enright, P T","7.5","Foley, Patrick T","158","97","0","15.4",
"Lizlucky (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","32","6","Enright, P T","9","Foley, Patrick T","157","98","0","24.5",
"Lizlucky (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","187","3","McDonagh, Mark M","10","Foley, Patrick T","154","0","0","10.25",
"Lizlucky (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","14","6","Landers, Cathal A","50","Foley, Patrick T","161","0","0","17.5",
"Lor Des Roses (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","9","1","Harvey, Mr B W","4","Harvey, D","161","95","0",,
"Lor Des Roses (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","21","2","Harvey, Mr B W","5","Harvey, D","161","95","0","25",
"Lor Des Roses (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Harvey, Mr B W","16","Harvey, D","151","0","0","12.25",
"Lor Des Roses (FR)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","3","Buckley, Kieran","14","Harvey, D","161","0","0","12",
"Lor Des Roses (FR)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","No Prev","5","Harvey, Mr B W","50","Harvey, D","151","0","0","39.75",
"Moonovercloon (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","51","6","Cooper, Bryan J","7.5","Smith, Matthew J","158","106","0","12.55",
"Moonovercloon (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","21","5","Donoghue, K M","8","Smith, Matthew J","166","0","0","29.5",
"Moonovercloon (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","26","1","Smith, Mr J Kelly","5.5","Smith, Matthew J","161","0","0",,
"Moonovercloon (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","10","2","Smith, Mr J Kelly","2","Smith, Matthew J","161","0","0","0.5",
"Moonovercloon (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","236","4","Smith, Mr J Kelly","12","Smith, Matthew J","161","0","0","5.9",
"Ordered Lives (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","14","7","Gleeson, Mr J L","20","Fitzgerald, Martin Paul","154","102","0","48.25",
"Ordered Lives (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","35","7","Gleeson, Mr J L","33","Fitzgerald, Martin Paul","157","105","0","12.45",
"Ordered Lives (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","63","6","Gleeson, Mr J L","28","Fitzgerald, Martin Paul","161","109","0","37",
"Ordered Lives (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","21","PU","Gleeson, Mr J L","22","Fitzgerald, Martin Paul","165","109","0",,
"Ordered Lives (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","216","F","Gleeson, Mr J L","28","Fitzgerald, Martin Paul","161","109","0",,
"Paidis Passion (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","14","9","Ewing, Sam","125","Christie, D M","150","105","0","14.25",
"Paidis Passion (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","7","Ewing, Sam","11","Christie, D M","167","105","0","13.75",
"Paidis Passion (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","10","2","Ewing, Sam","3","Christie, D M","161","0","0","14",
"Paidis Passion (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","25","3","Ewing, Sam","11","Christie, D M","156","0","0","2.15",
"Paidis Passion (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","20","1","Ewing, Sam","9","Christie, D M","153","0","0",,
"Prince Zaltar (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","27","PU","Foley, J B","7","Rothwell, P J","166","0","0",,
"Prince Zaltar (FR)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","21","2","Foley, J B","10","Rothwell, P J","152","100","0","4.5",
"Prince Zaltar (FR)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","47","F","Foley, J B","9","Rothwell, P J","150","101","0",,
"Prince Zaltar (FR)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","55","7","OSullivan, James","14","Rothwell, P J","156","102","0","14.35",
"Prince Zaltar (FR)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","PU","Blackmore, Rachael","3.33","Rothwell, P J","168","102","0",,
"Simpletwistoffaith (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","86","5","Mahon, Mr E","8.5","Glynn, N F","159","0","0","43.75",
"Simpletwistoffaith (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","4","Doyle, R A","12","Glynn, N F","158","0","0","9.5",
"Simpletwistoffaith (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","414","4","Doyle, R A","50","Glynn, N F","158","0","0","6.5",
"Simpletwistoffaith (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","13","9","McNamara, Conor","150","McNamara, E","159","0","0","36.75",
"Simpletwistoffaith (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","15","McNamara, Conor","25","McNamara, E","154","0","0","80.9",
"Spare Brakes (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","21","PU","OHanlon, P J","50","Ward, V C","160","107","0",,
"Spare Brakes (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","23","PU","OHanlon, P J","16","Ward, V C","164","109","0",,
"Spare Brakes (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","2","Enright, P T","1.63","Tyner, Robert","148","0","0","3.75",
"Spare Brakes (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","39","3","Enright, P T","5.5","Tyner, Robert","161","109","0","6.25",
"Spare Brakes (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","17","1","OCallaghan, Shane","2","Tyner, Robert","139","0","0",,
"Staging Post (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","122","9","Enright, P T","50","McNiff, Mark Michael","146","108","0","31.5",
"Staging Post (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","345","PU","OHanlon, P J","50","McNiff, Mark Michael","150","109","0",,
"Staging Post (IRE)","16:55:00","2021-07-20","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","8","Ire","34","4","Enright, P T","7","McNiff, Mark Michael","160","110","0","17.75",
"Staging Post (IRE)","15:00:00","2021-06-16","Wexford","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","14","4","Barry, Mr J C","12","McNiff, Mark Michael","161","0","0","9.25",
"Staging Post (IRE)","13:35:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","15","1","Enright, P T","28","McNiff, Mark Michael","168","0","0",,
"Steppenwolf (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","131","6","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","164","104","0","18.4",
"Steppenwolf (FR)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","4","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","104","0","8.25",
"Steppenwolf (FR)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","42","1","Dempsey, Luke","20","Cromwell, Gavin Patrick","162","95","0",,
"Steppenwolf (FR)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","16","Dempsey, Luke","50","Cromwell, Gavin Patrick","161","0","0","36.1",
"Steppenwolf (FR)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","UR","Dempsey, Luke","14","Cromwell, Gavin Patrick","156","0","0",,
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Thedancingfarrier (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","24","PU","ODwyer, Charlie","16","Kiely, Paul Stephen","152","107","0",,
"Thedancingfarrier (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","35","1","Gleeson, Mr J L","11","Kiely, Paul Stephen","158","101","0",,
"Thedancingfarrier (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","26","7","Power, I J","16","Kiely, Paul Stephen","168","102","0","19.15",
"Thedancingfarrier (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","14","18","Power, I J","40","Kiely, Paul Stephen","161","102","0","41.35",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"West Is Awake (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","9","Enright, P T","11","Cawley, Edward","152","99","0","19.85",
"West Is Awake (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","27","9","Timmons, C D","22","Cawley, Edward","163","0","0","31.6",
"West Is Awake (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","29","6","Timmons, C D","20","Cawley, Edward","165","0","0","52.75",
"Bella Union (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","9","Torrens, Simon","66","McConnell, John C","166","0","0","47.35",
"Bella Union (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","59","12","Hayes, Brian","100","McConnell, John C","166","0","0","41.6",
"Bella Union (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","102","13","Torrens, Simon","8.5","McConnell, John C","158","0","0","90.15",
"Bella Union (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","49","4","Bowen, Sean P","1.75","McConnell, John C","158","0","0","5.25",
"Bella Union (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","4","Bowen, Sean P","5.5","McConnell, John C","156","0","0","2.9",
"Bite That (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","10","Gleeson, Mr J L","11","Flynn, Patrick J","163","98","0","21.15",
"Bite That (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","6","Noonan, G B","7.5","Flynn, Patrick J","150","98","0","16.5",
"Bite That (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","1","Noonan, G B","6","Flynn, Patrick J","158","92","0",,
"Bite That (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","6","Noonan, G B","20","Flynn, Patrick J","160","93","0","14.25",
"Bite That (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","18","11","Noonan, G B","28","Flynn, Patrick J","161","95","0","10.9",
"Boghlone Honey (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","22","UR","Deegan, R","7","Cusack, Liam P","148","96","0",,
"Boghlone Honey (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","307","1","Deegan, R","6","Cusack, Liam P","155","88","0",,
"Boghlone Honey (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","16","11","Walsh, E","18","Cusack, Liam P","155","93","0","24.75",
"Boghlone Honey (IRE)","14:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","16","Ire","40","13","Ellis, Adam","4.5","Cusack, Liam P","163","94","0","96.4",
"Boghlone Honey (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","166","7","Walsh, E","5","Cusack, Liam P","162","94","0","9.85",
