horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Going Underground","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","5","Hart, Jason","5","Storey, W","128","53","7","3.15",
"Island Of Skye","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","7","Nolan, D","10","Walford, Mark","132","62","9","3.05",
"Island Of Skye","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","170","1","Winn, Mark","5","Walford, Mark","135","60","5",,
"Island Of Skye","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","28","7","Bishop, Charles","9","Houghton, Eve Johnson","132","61","6","14.55",
"Island Of Skye","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","33","7","Bishop, Charles","7.5","Houghton, Eve Johnson","130","61","11","2.28",
"Island Of Skye","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","1","Bishop, Charles","2.75","Houghton, Eve Johnson","133","57","4",,
"Island Of Skye","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","3","Bishop, Charles","5.5","Houghton, Eve Johnson","124","57","3","0.25",
"Island Of Skye","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","31","2","Downing, George","7.5","Houghton, Eve Johnson","132","56","8","0.15",
"Island Of Skye","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","3","Downing, George","2.25","Houghton, Eve Johnson","136","56","7","1.75",
"Island Of Skye","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","124","3","Downing, George","7.5","Houghton, Eve Johnson","136","56","5","1.5",
"Island Of Skye","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","35","6","Egan, John","8.5","Margarson, G G","136","56","2","5.9",
"Jumeira Vision (IRE)","16:45:00","2024-07-29","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","4","James, S H","4.5","Scott, Miss Katie","140","63","5","4",
"Jumeira Vision (IRE)","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","2","5","James, S H","2.5","Scott, Miss Katie","133","63","2","0.55",
"Jumeira Vision (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 6","10","1","Dennis, Phil","2.25","Scott, Miss Katie","138","58","6",,
"Jumeira Vision (IRE)","16:05:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","11","1","James, S H","3.5","Scott, Miss Katie","125","55","3",,
"Jumeira Vision (IRE)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","12","1","James, S H","50","Scott, Miss Katie","129","52","13",,
"Jumeira Vision (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","13","8","Beasley, Connor","22","Scott, Miss Katie","124","57","4","13.75",
"Jumeira Vision (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","9","Sexton, Ryan","66","Scott, Miss Katie","132","59","12","12.4",
"Jumeira Vision (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","92","6","Mulrennan, Paul","20","Scott, Miss Katie","132","61","2","10.25",
"Jumeira Vision (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","17","5","Mason, Joanna","5","Scott, Miss Katie","135","62","5","5.55",
"Jumeira Vision (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","3","Bryan, Joshua","6.5","Watson, Archie","135","63","5","2",
"Little Ted","19:25:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","9","4","Easterby, Miss E","4","Easterby, T D","151","57","6","2",
"Little Ted","16:25:00","2024-07-27","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","4","2","Fielding, Alexander","3.5","Easterby, T D","127","54","8","0.1",
"Little Ted","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","17","1","Fielding, Alexander","4","Easterby, T D","136","54","4",,
"Little Ted","20:50:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","18","8","Dennis, Phil","6","Easterby, T D","132","57","6","12.05",
"Little Ted","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 6","13","3","Dennis, Phil","6","Easterby, T D","137","57","3","4.5",
"Little Ted","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","40","5","Eaves, Tom","16","Easterby, T D","123","58","4","4.7",
"Little Ted","19:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","66","4","Allan, David","3.5","Easterby, T D","134","59","5","1.2",
"Little Ted","16:55:00","2024-02-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","32","5","Dennis, Phil","6","Easterby, T D","134","60","4","2.85",
"Little Ted","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Dennis, Phil","5.5","Easterby, T D","130","59","7","0.95",
"Little Ted","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","50","2","Dennis, Phil","7","Easterby, T D","135","59","2","0.5",
"Makalu (IRE)","18:45:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","4","3","Sullivan, James P","7","Carr, Mrs R A","142","62","9","4",
"Makalu (IRE)","16:35:00","2024-07-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","7","1","Sullivan, James P","1.25","Carr, Mrs R A","137","57","5",,
"Makalu (IRE)","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","2","Sullivan, James P","3.33","Carr, Mrs R A","129","57","3","0.03",
"Makalu (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 6","13","1","Sullivan, James P","3.5","Carr, Mrs R A","133","53","2",,
"Makalu (IRE)","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","8","Sullivan, James P","4.5","Carr, Mrs R A","118","53","3","6.05",
"Makalu (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","20","1","Sullivan, James P","8","Carr, Mrs R A","131","51","9",,
"Makalu (IRE)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","5","Sullivan, James P","2.75","Carr, Mrs R A","134","51","3","7.25",
"Makalu (IRE)","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","179","1","Sullivan, James P","7.5","Carr, Mrs R A","135","50","5",,
"Makalu (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Sullivan, James P","8.5","Carr, Mrs R A","132","52","4","4.25",
"Makalu (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","6","Sullivan, James P","12","Carr, Mrs R A","128","53","8","3.35",
"Mount King (IRE)","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","3","Allan, David","8","Easterby, T D","135","65","6","3.5",
"Mount King (IRE)","14:10:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","18","4","Kirrane, Sean","7.5","Easterby, T D","135","67","1","5.28",
"Mount King (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","7","Kirrane, Sean","9","Easterby, T D","141","68","7","9.55",
"Mount King (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","7","Allan, David","10","Easterby, T D","129","69","11","9.65",
"Mount King (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","26","4","Allan, David","11","Easterby, T D","131","70","5","2.25",
"Mount King (IRE)","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","171","8","Allan, David","22","Easterby, T D","131","71","9","98.2",
"Mount King (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","25","5","Allan, David","10","Easterby, T D","139","71","13","8.15",
"Mount King (IRE)","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","1","Allan, David","9","Easterby, T D","122","67","9",,
"Mount King (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","20","5","Kirrane, Sean","9","Easterby, T D","123","67","5","2.75",
"Mount King (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","1","Kirrane, Sean","12","Easterby, T D","134","64","12",,
"Pinball Wizard (IRE)","15:45:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","48","4","Keenan, Darragh","3.33","Owen, J P","141","67","6","8.25",
"Pinball Wizard (IRE)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","9","5","Whearty, R","5","Nallen, John J","137","65","2","3.15",
"Pinball Wizard (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","19","4","Whearty, R","8.5","Nallen, John J","120","65","7","10.5",
"Pinball Wizard (IRE)","19:15:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","19","2","Whearty, R","3.5","Nallen, John J","118","64","1","1.25",
"Pinball Wizard (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","21","3","Bowen, S D","8","Nallen, John J","133","61","15","1",
"Pinball Wizard (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Bowen, S D","10","Nallen, John J","139","62","1","3.75",
"Pinball Wizard (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","77","11","Bowen, S D","7.5","Nallen, John J","137","62","1","18.2",
"Pinball Wizard (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","3","Bowen, S D","5","Nallen, John J","133","61","16","1.75",
"Pinball Wizard (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Bowen, S D","7","Nallen, John J","134","60","12","0.08",
"Pinball Wizard (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","2","Bowen, S D","6","Nallen, John J","127","60","4","5.5",
"Rievaulx Raver (IRE)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","10","14","Russell, Harry","50","Fell, R / Murray, S","129","64","4","11.75",
"Rievaulx Raver (IRE)","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","210","14","Russell, Harry","50","Fell, R / Murray, S","132","67","3","27.5",
"Rievaulx Raver (IRE)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","14","Breslin, Andrew","125","Fell, R / Murray, S","114","75","14","8.18",
"Rievaulx Raver (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","33","11","Feilden, Sam","22","Fell, R / Murray, S","136","69","9","16.7",
"Rievaulx Raver (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","45","10","Peate, Jonny","25","Fell, R / Murray, S","119","71","5","10.2",
"Rievaulx Raver (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Collier, Miss A","7","Fell, R / Murray, S","138","72","4","5.9",
"Rievaulx Raver (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","6","James, S H","3","Fell, R / Murray, S","130","72","5","6.95",
"Rievaulx Raver (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","James, S H","5.5","Fell, R / Murray, S","129","69","7",,
"Rievaulx Raver (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","10","3","James, S H","22","Fell, R / Murray, S","125","70","8","9.5",
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","24","3","James, S H","8","Fell, R / Murray, S","136","71","4","6.15",
"Style Of Life (IRE)","19:20:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","265","7","Mason, Joanna","3.5","Bethell, Harriet","120","65","2","11.4",
"Style Of Life (IRE)","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","1","Muscutt, D","2.25","Osborne, J A","135","62","6",,
"Style Of Life (IRE)","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","9","Osborne, Saffie","3.33","Osborne, J A","135","62","6","6.95",
"Style Of Life (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","83","1","Currie, Nicola","12","Osborne, J A","134","59","2",,
"Style Of Life (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","12","2","Osborne, Saffie","4","Osborne, J A","128","0","3","0.5",
"Style Of Life (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","261","7","Currie, Nicola","14","Osborne, J A","128","0","6","9.1",
"Style Of Life (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","6","Osborne, Saffie","33","Osborne, J A","125","0","8","4.05",
"Volenti (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","18","9","ONeill, K T","25","Brennan, F J","129","46","7","6.28",
"Volenti (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","8","5","Hornby, Rob","100","Brennan, F J","126","46","4","3.75",
"Volenti (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","19","7","Rawlinson, Ali","50","Brennan, F J","136","46","7","10.1",
"Volenti (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","16","8","Fisher, Taylor","50","Brennan, F J","127","48","6","17.25",
"Volenti (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","158","8","Shepherd, Callum","40","Brennan, F J","135","50","2","15.25",
"Volenti (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","104","2","Mitchell, Jack","9","Durack, S","128","50","6","3",
"Volenti (IRE)","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","12","4","Edwards, Lee","80","West, Adam","154","0","0","53",
"Volenti (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","37","11","Whelan, Trevor","50","West, Adam","124","52","8","12.28",
"Volenti (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","24","5","Hart, Jason","28","West, Adam","131","53","5","41.5",
"Volenti (IRE)","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","6","Havlin, Robert","28","West, Adam","128","55","6","7.1",
"Witchford","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","274","10","Brookes, Aiden","33","Hammond, Micky","132","57","7","24.65",
"Witchford","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","14","5","Brookes, Aiden","10","Hammond, Micky","124","59","4","7.5",
"Witchford","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","23","6","Garritty, Billy","125","Hammond, Micky","128","0","10","10.85",
"Witchford","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","17","4","Brookes, Aiden","50","Hammond, Micky","123","0","2","10.5",
"Witchford","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","7","Brookes, Aiden","66","Hammond, Micky","121","0","1","5.4",
"Ann Terry","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","10","5","Hart, Jason","2.25","Quinn, J J","128","0","6","7.9",
"Ann Terry","15:00:00","2024-07-07","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","3","Hart, Jason","12","Quinn, J J","128","0","3","2.5",
"Callout (IRE)","14:05:00","2024-07-31","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","25","5","Rodriguez, Callum","4.5","Bethell, Ed","133","0","6","7.15",
"Callout (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Shaw, Harrison","14","Bethell, Ed","128","0","3","5.55",
"Capricorn King","15:10:00","2024-07-26","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","7","Nolan, D","33","Quinn, J J","133","0","4","7.78",
"Focus On Zaam (IRE)","15:20:00","2024-07-30","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","11","8","Murtagh, Connor","125","Furtado, Ivan","133","0","5","9",
"Focus On Zaam (IRE)","14:15:00","2024-07-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 5","No Prev","9","Murtagh, Connor","125","Furtado, Ivan","133","0","10","20.75",
"We Dare To Dream (IRE)","14:18:00","2024-07-15","Ayr","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","Nolan, D","10","OMeara, D","130","0","6","1",
"Art Design (IRE)","14:05:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","17","3","Farragher, Adam J","11","Haggas, W J","116","71","10","2.25",
"Art Design (IRE)","13:52:00","2024-07-17","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","11","2","Marquand, Tom","4","Haggas, W J","128","0","3","2.5",
"Art Design (IRE)","18:10:00","2024-07-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 4","31","6","Farragher, Adam J","9","Haggas, W J","125","0","4","5.65",
"Art Design (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","3","Farragher, Adam J","11","Haggas, W J","125","0","7","5.25",
"Dark Thunderstorm","18:00:00","2024-07-19","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 5","16","2","Scott, Rowan","12","Haynes, Alice","132","67","2","1.25",
"Dark Thunderstorm","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","13","4","ONeill, K T","8.5","Haynes, Alice","133","0","1","7.5",
"Dark Thunderstorm","14:15:00","2024-06-20","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","35","3","ONeill, K T","12","Haynes, Alice","133","0","4","4",
"Dark Thunderstorm","18:52:00","2024-05-16","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","7","ONeill, K T","33","Haynes, Alice","133","0","7","9.05",
"Easy Peeler","14:40:00","2024-07-24","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","1","Hart, Jason","0.83","Quinn, J J","128","0","4",,
"Easy Peeler","18:20:00","2024-07-08","Ripon","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","2","Hart, Jason","6","Quinn, J J","126","0","4","1",
"Lesleys Boy","18:00:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","17","1","Orr, Oisin","1.25","Fahey, R A","133","0","6",,
"Lesleys Boy","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","7","Murtagh, Connor","20","Fahey, R A","129","0","10","7.9",
"Marry The Night","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","21","6","Allan, David","6","Easterby, T D","133","0","9","11.5",
"Marry The Night","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","20","4","Allan, David","5.5","Easterby, T D","131","0","1","2.75",
"Marry The Night","14:15:00","2024-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","5","Allan, David","28","Easterby, T D","133","0","6","7",
"Sonic Blue (IRE)","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","3","Watson, Jason","4.5","Dascombe, Tom","137","0","7","1.1",
"Sonic Blue (IRE)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","34","6","Jamin, Pierre-Louis","2.25","Dascombe, Tom","137","0","11","8.35",
"Sonic Blue (IRE)","17:40:00","2024-05-02","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 4","No Prev","1","Spencer, Jamie","1","Dascombe, Tom","133","0","2",,
"Stirrup Cup","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","19","4","Allan, David","4.5","Easterby, T D","129","70","3","5",
"Stirrup Cup","14:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","16","4","Allan, David","9","Easterby, T D","131","0","3","2.6",
"Stirrup Cup","14:00:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 5","42","2","Fentiman, Duran","12","Easterby, T D","133","0","5","1",
"Stirrup Cup","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","9","Fentiman, Duran","40","Easterby, T D","133","0","3","6.85",
"Cool Legend","17:20:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","28","4","Marquand, Tom","1.88","Haggas, W J","127","80","7","1.28",
"Cool Legend","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","2","Farragher, Adam J","2","Haggas, W J","137","80","3","0.75",
"Cool Legend","13:25:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","16","6","Marquand, Tom","14","Haggas, W J","124","81","5","6.15",
"Cool Legend","17:20:00","2024-05-16","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","148","5","Marquand, Tom","4.5","Haggas, W J","124","82","2","8.5",
"Cool Legend","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","14","1","Muscutt, D","2.25","Haggas, W J","133","0","5",,
"Cool Legend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","30","3","Farragher, Adam J","3","Haggas, W J","130","0","6","3.5",
"Cool Legend","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","No Prev","5","Fallon, Cieren","6.5","Haggas, W J","133","0","6","5.75",
"Huxley (IRE)","17:45:00","2024-08-10","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Class 5","90","7","Bradley, Paddy","25","Attwater, M J","132","82","2","28",
"Huxley (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","29","5","Ryan, Gavin","9","Obrien, Donnacha","137","84","6","5.25",
"Huxley (IRE)","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","18","4","Ryan, Gavin","1.25","Obrien, Donnacha","134","84","1","5.75",
"Huxley (IRE)","20:00:00","2024-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","224","2","Ryan, Gavin","2.75","Obrien, Donnacha","134","84","10","4.75",
"Huxley (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","45","2","Ryan, Gavin","3","Obrien, Donnacha","133","0","5","0.75",
"Huxley (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","24","4","Ryan, Gavin","6.5","Obrien, Donnacha","131","0","13","6.75",
"Huxley (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Ryan, Gavin","3.5","Obrien, Donnacha","131","0","5","6",
"Monsieur Melee","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","14","3","Rodriguez, Callum","2.5","OKeeffe, Jedd","130","73","9","1.9",
"Monsieur Melee","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","22","3","Garritty, Jack","4.5","OKeeffe, Jedd","134","74","2","2.5",
"Monsieur Melee","16:30:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 5","28","4","Marsh, Finley","3.5","OKeeffe, Jedd","135","74","1","1.85",
"Monsieur Melee","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","1","Rodriguez, Callum","3.5","OKeeffe, Jedd","136","69","4",,
"Monsieur Melee","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","5","5","Marsh, Finley","3","OKeeffe, Jedd","136","69","4","2.55",
"Monsieur Melee","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","16","6","Egan, David","3.33","OKeeffe, Jedd","120","69","6","3.8",
