horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ludos Landing (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","21","1","Norton, Francis","6","Johnston, Charlie","135","75","7",,
"Ludos Landing (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","11","6","Stott, Kevin","18","Johnston, Charlie","127","77","5","15.05",
"Ludos Landing (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","166","3","Fanning, Joe","5.5","Johnston, Charlie","137","77","5","4.75",
"Photon (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","2","Tudhope, Daniel","8.5","Teal, R A","133","71","2","1.75",
"Photon (IRE)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","22","6","Keeley, Aidan","7.5","Teal, R A","130","72","7","1.98",
"Photon (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","108","2","Loughnane, Mr Billy","10","Teal, R A","132","71","6","0.75",
"Photon (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","11","Fallon, Cieren","28","Teal, R A","135","74","8","14.26",
"Photon (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","45","9","Loughnane, Mr Billy","33","Teal, R A","131","77","3","13.03",
"Photon (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","38","3","Kelly, Shane","4","Teal, R A","130","0","3","7.25",
"Photon (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","35","3","Sayette, B D L","28","Teal, R A","130","0","8","3.75",
"Photon (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Fallon, Cieren","22","Teal, R A","130","0","7","2.73",
"Plastic Paddy","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","1","6","Walker, Mr S","2.75","Appleby, M","155","74","5","4.4",
"Plastic Paddy","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","4","Rawlinson, Ali","2.25","Appleby, M","134","74","10","3.25",
"Plastic Paddy","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","11","1","Jones, Ethan","4.5","Appleby, M","129","74","9",,
"Plastic Paddy","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","12","Morris, Luke","8.5","Appleby, M","130","75","5","13.7",
"Plastic Paddy","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","2","Jakes, Tommie","4","Appleby, M","137","75","5","1",
"Plastic Paddy","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","3","Muscutt, D","10","Appleby, M","131","76","3","2.4",
"Plastic Paddy","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","70","10","Shepherd, Callum","22","Appleby, M","135","78","7","5",
"Plastic Paddy","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","219","10","Howarth, Christian","22","Appleby, M","132","80","6","9.08",
"Plastic Paddy","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","3","Larson, Frederick","8","Appleby, M","132","80","5","1",
"Plastic Paddy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","10","Rawlinson, Ali","11","Appleby, M","131","81","3","4.6",
"Precision Storm","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","41","5","Marsh, Finley","11","Loughnane, Daniel Mark","132","75","8","3.1",
"Precision Storm","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","25","8","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","136","78","9","7.8",
"Precision Storm","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","24","8","Birkett, Mr R","4","Loughnane, Daniel Mark","153","81","3","8",
"Precision Storm","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","94","7","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","134","83","13","6.9",
"Precision Storm","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","138","11","Rooke, George","22","Loughnane, Daniel Mark","139","72","9","111.15",
"Precision Storm","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","120","85","9","7.35",
"Precision Storm","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","2","Mitchell, Jack","6","Loughnane, Daniel Mark","134","84","2","1.5",
"Precision Storm","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","7","Smith, Becky","3.33","Loughnane, Daniel Mark","156","85","4","4.3",
"Precision Storm","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","48","2","Muscutt, D","20","Loughnane, Daniel Mark","125","83","11","0.5",
"Precision Storm","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","2","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","134","81","8","0.5",
"Rosenpur (GER)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","19","PU","Quinlan, Sean","12","Candlish, Jennie","148","0","0",,
"Rosenpur (GER)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","No Prev","6","Walker, Mr S","10","Candlish, Jennie","156","71","3","3.5",
"Tiger Beetle","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","22","4","Hornby, Rob","8","Rimell, M G","129","72","7","1.65",
"Tiger Beetle","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","25","6","Hornby, Rob","3.5","Rimell, M G","134","73","6","4.35",
"Tiger Beetle","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","7","Hornby, Rob","12","Rimell, M G","122","74","3","3.3",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","6","Hornby, Rob","8","Rimell, M G","135","75","1","4.45",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","1","Hornby, Rob","3.5","Rimell, M G","134","72","3",,
"Tiger Beetle","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","64","1","Hornby, Rob","2.75","Rimell, M G","138","63","9",,
"Tiger Beetle","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","33","6","Cox, William","7.5","Rimell, M G","143","66","4","8.15",
"Anglesey Lad (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","17","2","Muscutt, D","4","Loughnane, David","130","55","5","2.75",
"Anglesey Lad (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","9","5","Pearson, Laura","80","Loughnane, David","129","60","9","11.5",
"Anglesey Lad (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","7","Egan, David","11","Loughnane, David","135","60","8","5.9",
"Anglesey Lad (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","47","7","Pearson, Laura","66","Loughnane, David","132","0","4","7.25",
"Anglesey Lad (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","42","9","Pearson, Laura","25","Loughnane, David","130","0","4","16.75",
"Anglesey Lad (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","4","Pearson, Laura","11","Loughnane, David","130","0","2","9.75",
"Battleofbaltimore","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","34","3","ONeill, K T","6.5","Cunha, Dylan","137","57","1","1.5",
"Battleofbaltimore","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","28","4","ONeill, K T","33","Cunha, Dylan","135","58","9","2.25",
"Battleofbaltimore","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","50","18","Hornby, Rob","28","Cunha, Dylan","132","62","11","26.55",
"Battleofbaltimore","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","26","10","McDonald, P J","7.5","Cunha, Dylan","135","65","8","16.58",
"Battleofbaltimore","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","6","Cheyne, Greg","6.5","Cunha, Dylan","131","0","9","10",
"Battleofbaltimore","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","2","Cheyne, Greg","7","Cunha, Dylan","130","0","10","5",
"Battleofbaltimore","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","3","Loughnane, Mr Billy","2.75","Cunha, Dylan","130","0","5","4.25",
"Eastern Dream","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","40","7","Lee, Clifford","11","Tate, James","133","61","2","5.5",
"Eastern Dream","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Lee, Clifford","16","Tate, James","132","62","10","2.9",
"Eastern Dream","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","25","6","Allan, David","12","Tate, James","133","0","1","10.5",
"Eastern Dream","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","28","5","Lee, Clifford","7.5","Tate, James","133","0","9","10.43",
"Eastern Dream","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Ghiani, Marco","5.5","Tate, James","133","0","2","13.5",
"Inawe (IRE)","19:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","1","Morris, Luke","12","Dennis, David","126","46","6",,
"Inawe (IRE)","20:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","12","Probert, David","7","Dennis, David","126","46","3","15.43",
"Inawe (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","2","Ghiani, Marco","7","Dennis, David","126","46","9","1.75",
"Inawe (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Heard, Tyler","4.5","Dennis, David","123","46","3","3.5",
"Inawe (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","3","Heard, Tyler","22","Dennis, David","123","46","8","0.18",
"Inawe (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","11","7","Heard, Tyler","200","Dennis, David","117","45","2","7.1",
"Inawe (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","9","Keniry, L P","250","Dennis, David","128","0","1","14.9",
"Inawe (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","160","7","Morris, Luke","125","Dennis, David","130","0","1","16.1",
"Inawe (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Halpin, G P","40","Ross, W","126","0","3","21.85",
"Meet Me In Meraki","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","37","7","Egan, David","3","Evans, P D","131","56","4","10.6",
"Meet Me In Meraki","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","20","7","Keenan, Darragh","11","Evans, P D","133","58","3","2.45",
"Meet Me In Meraki","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","21","8","Keenan, Darragh","33","Evans, P D","131","61","7","7.15",
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","11","Keenan, Darragh","100","Evans, P D","129","64","9","7.43",
"Meet Me In Meraki","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","34","5","Ryan, Rossa","5","Evans, P D","137","67","5","5.75",
"Meet Me In Meraki","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","Dennis, Phil","50","Evans, P D","128","0","4","7.88",
"Meet Me In Meraki","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","5","Ingram, Rhiain B","16","Evans, P D","130","0","4","7.5",
"Meet Me In Meraki","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Rooke, George","80","Evans, P D","128","0","5","7.43",
"Mister Mojito (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","154","3","Keeley, Aidan","5","Kent, T J","132","58","5","0.9",
"Mister Mojito (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","10","Farragher, Adam J","200","Kent, T J","130","0","11","12.25",
"Mister Mojito (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","14","9","Planas, Connor","14","Kent, T J","128","0","12","8.8",
"Mister Mojito (IRE)","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","3","Planas, Connor","40","Kent, T J","130","0","3","6.25",
"Profitman","20:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","12","3","Gordon, Josephine","3","Brookhouse, B","128","48","7","6.5",
"Profitman","20:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","3","Gilligan, Jack","10","Brookhouse, B","128","48","8","2.75",
"Profitman","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Loughnane, Mr Billy","20","Brookhouse, B","130","50","7","8.65",
"Profitman","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","8","7","Costello, Dougie","200","Brookhouse, B","133","0","5","13.25",
"Profitman","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","13","8","Costello, Dougie","150","Brookhouse, B","133","0","1","36",
"Profitman","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","11","Costello, Dougie","100","Brookhouse, B","133","0","2","24.4",
"Salaamaat","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","23","3","Shepherd, Callum","22","Guest, Rae","130","60","6","3",
"Salaamaat","14:20:00","2024-01-15","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","51","7","Shepherd, Callum","12","Guest, Rae","128","63","5","33.5",
"Salaamaat","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","126","4","Shepherd, Callum","16","Guest, Rae","128","0","2","1.43",
"Salaamaat","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","5","Fanning, Joe","8","Hills, Charles","128","0","1","5.1",
"Salaamaat","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","Crowley, Jim","6.5","Hills, Charles","128","0","9","12.15",
"Volkan Bey (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","152","1","Muscutt, D","2.75","Williams, S C","135","55","4",,
"Volkan Bey (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","6","Hogan, D E","250","Williams, S C","128","0","5","10",
"Volkan Bey (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","17","13","Mitchell, Jack","125","Williams, S C","125","0","12","12.95",
"Volkan Bey (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Dawson, R","66","Williams, S C","128","0","8","17.6",
"Eadha (IRE)","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","16","11","Gordon, Josephine","250","McEntee, P S","137","0","11","61.3",
"Eadha (IRE)","16:30:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","17","3","Gordon, Josephine","66","McEntee, P S","125","0","2","8.25",
"Eadha (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Gordon, Josephine","66","McEntee, P S","128","0","2","10.15",
"Miss Bodacious","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","21","1","Lee, Clifford","2.75","Burke, K R","127","0","3",,
"Miss Bodacious","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","3","Lee, Clifford","2.5","Burke, K R","126","0","11","4",
"Nocturnal (IRE)","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","22","1","Muscutt, D","4.5","Ferguson, James","128","0","8",,
"Nocturnal (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","6","Muscutt, D","12","Ferguson, James","128","0","9","6.9",
"Stars Away (IRE)","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","44","8","Orr, Oisin","18","Mcsharry, Fionn","130","0","8","9.9",
"Stars Away (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Murphy, Oisin","7","Balding, A M","128","0","1","0.9",
"Cock And Bull (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","12","11","Mackay, Jay","200","Bell, M L W","126","0","6","10.16",
"Cock And Bull (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","7","Hogan, D E","50","Bell, M L W","130","0","9","10.5",
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Shoemark, Kieran","22","Bell, M L W","130","0","3","17",
"Dibble Dabble","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Muscutt, D","3.33","Ferguson, James","135","52","1",,
"Dibble Dabble","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","127","4","Muscutt, D","6","Ferguson, James","130","54","7","5.4",
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Dibble Dabble","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Coakley, Ross","16","Ferguson, James","126","0","1","13.63",
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","14","8","Dawes, Rose","100","Channon, Jack","122","0","10","18.4",
"Elforleather","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","11","9","Dawes, Rose","80","Channon, Jack","130","0","7","15.4",
"Elforleather","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Bennett, Charlie","125","Channon, Jack","133","0","9","8.05",
"Escape The Grape","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","49","7","Bishop, Charles","18","Ward, Tom","128","48","3","13.5",
"Escape The Grape","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","23","7","Jamin, Pierre-Louis","150","Ward, Tom","122","0","1","13.55",
"Escape The Grape","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","111","8","Doyle, Hollie","18","Ward, Tom","118","0","4","10.9",
"Escape The Grape","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","6","Shepherd, Callum","66","Ward, Tom","127","0","8","29.25",
"King Of France (IRE)","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","133","7","Doyle, Hollie","10","Boughey, George","116","45","1","7.5",
"King Of France (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","15","10","Keenan, Darragh","250","Boughey, George","133","0","4","26",
"King Of France (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","10","Scott, Rowan","250","Boughey, George","133","0","1","28.6",
"King Of France (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","31","12","Loughnane, Mr Billy","125","Boughey, George","133","0","2","19.05",
"King Of France (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","12","Stott, Kevin","40","Boughey, George","133","0","7","28.25",
"Road To Wembley","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","85","10","Marsh, Finley","80","Hughes, Richard","126","0","8","27.53",
"Road To Wembley","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","21","9","Marsh, Finley","80","Hughes, Richard","133","0","6","11.75",
"Road To Wembley","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","71","7","Marsh, Finley","3.33","Hughes, Richard","131","0","2","7.53",
"Road To Wembley","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Marsh, Finley","14","Hughes, Richard","131","0","4","7.65",
"Rubio De Oro","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","20","3","Sayette, B D L","8","Botti, M","126","51","4","16",
"Rubio De Oro","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Sayette, B D L","14","Botti, M","131","51","1","3.5",
"Rubio De Oro","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","8","3","Sayette, B D L","10","Botti, M","134","54","2","9",
"Rubio De Oro","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Doyle, Hollie","18","Botti, M","134","54","1","8.05",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Rubio De Oro","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","10","Sayette, B D L","100","Botti, M","133","0","6","13.28",
"Rubio De Oro","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Ghiani, Marco","10","Botti, M","133","0","9","16.3",
"Scarbados (FR)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","197","4","Ghiani, Marco","33","Furtado, Ivan","129","53","3","9.75",
"Scarbados (FR)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","9","Dennis, Phil","80","Furtado, Ivan","128","0","9","18.85",
"Scarbados (FR)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","28","8","Sullivan, James P","66","Furtado, Ivan","128","0","5","24.15",
"Scarbados (FR)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","McHugh, B","50","Furtado, Ivan","128","0","4","10.5",
"Subaltern (IRE)","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Ghiani, Marco","1.5","Murphy, Amy","132","49","7","3",
"Subaltern (IRE)","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","1","Ghiani, Marco","9","Murphy, Amy","121","45","8",,
"Subaltern (IRE)","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","9","4","Lee, Clifford","8","Murphy, Amy","126","46","2","2.5",
"Subaltern (IRE)","17:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","24","4","Farragher, Adam J","25","Murphy, Amy","121","46","6","1.15",
"Subaltern (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","10","Shepherd, Callum","40","Murphy, Amy","125","50","5","8.4",
