horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baghdad Central (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","206","PU","Hammond, Charlie","9","Kent, Nick","155","87","0",,
"Baghdad Central (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","37","3","Hammond, Charlie","6","Kent, Nick","145","87","0","6",
"Baghdad Central (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","21","1","Broughton, Mr T P","5","Kent, Nick","138","85","0",,
"Baghdad Central (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","107","7","Midgley, Tom","22","Kent, Nick","150","90","0","45.5",
"Baghdad Central (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","288","PU","Hammond, Charlie","14","Kent, Nick","162","94","0",,
"Baghdad Central (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","14","F","Hammond, Charlie","150","Kent, Nick","154","0","0",,
"Baghdad Central (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","161","5","Hammond, Charlie","100","Kent, Nick","156","0","0","30.5",
"Baghdad Central (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","No Prev","7","Quinlan, Liam","66","Lalor, Miss E","159","0","0","74",
"Bombay Sunset (IRE)","18:18:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","24","PU","Cannon, Tom J","50","Wadham, Mrs L","147","73","0",,
"Bombay Sunset (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","24","10","Cannon, Tom J","150","Wadham, Mrs L","160","0","0","61.65",
"Bombay Sunset (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","321","9","Cannon, Tom J","125","Wadham, Mrs L","161","0","0","48.5",
"Bombay Sunset (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","PU","Noonan, David G","100","Wadham, Mrs L","158","0","0",,
"Bombay Sunset (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","72","7","Hughes, Brian","66","Wadham, Mrs L","156","0","0","38.75",
"Bombay Sunset (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","13","Boinville, Nico","9","Wadham, Mrs L","156","0","0","56.5",
"Calvic (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","31","6","Gethings, Ciaran","3","Edmunds, Stuart","158","92","0","16.4",
"Calvic (IRE)","15:35:00","2024-03-25","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","12","1","Gethings, Ciaran","2","Edmunds, Stuart","152","89","0",,
"Calvic (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","51","3","Hammond, Charlie","3.33","Edmunds, Stuart","154","91","0","10.5",
"Calvic (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","84","5","Sheehan, Gavin","5","Hill,Mrs Lawney ","164","94","0","48",
"Calvic (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","55","5","Bass, David","6.5","Hill,Mrs Lawney ","158","96","0","4.5",
"Calvic (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","30","PU","Marshall, Miss I","4.5","Hill,Mrs Lawney ","153","97","0",,
"Calvic (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","32","2","Marshall, Miss I","5","Hill,Mrs Lawney ","151","0","0","8.5",
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","4","Bass, David","22","Hill,Mrs Lawney ","156","0","0","14",
"Chantilly Rose","16:00:00","2024-05-09","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","107","4","Durrell, Mr T","3.5","Skelton, Daniel","147","74","0","15.75",
"Chantilly Rose","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","28","7","Palin, Miss H","18","Skelton, Daniel","142","76","0","20.9",
"Chantilly Rose","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","61","6","Durrell, Mr T","5","Skelton, Daniel","147","79","0","54.5",
"Chantilly Rose","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","22","10","Durrell, Mr T","150","Skelton, Daniel","144","0","0","52.1",
"Chantilly Rose","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","12","4","Skelton, Harry","14","Skelton, Daniel","151","0","0","35.25",
"Chantilly Rose","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","535","4","Durrell, Mr T","10","Skelton, Daniel","149","0","0","24.15",
"Chantilly Rose","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","3","Midgley, Tom","16","Niven, P D","149","0","0","5",
"Iron Heart","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","8","2","Bowen, James C","3.33","Bowen, Peter / Michael","165","100","0","0.5",
"Iron Heart","17:00:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","20","1","Bowen, James C","1.75","Bowen, Peter / Michael","158","90","0",,
"Iron Heart","16:00:00","2024-04-20","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","5","Bowen, Sean P","10","Bowen, Peter / Michael","150","92","0","8.75",
"Iron Heart","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","4","Voyce, Miss Abigail Taylor","80","Bowen, Peter / Michael","148","95","0","11.5",
"Iron Heart","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","29","8","Voyce, Miss Abigail Taylor","66","Bowen, Peter / Michael","151","98","0","33.65",
"Iron Heart","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","75","PU","Bowen, James C","20","Bowen, Peter / Michael","160","102","0",,
"Iron Heart","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","73","5","Bowen, James C","18","Bowen, Peter / Michael","153","105","0","60.25",
"Iron Heart","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","34","2","Bowen, Sean P","4","Bowen, Peter / Michael","163","105","0","12",
"Iron Heart","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","12","Ingram, Rhiain B","7","Newcombe, A G","132","57","6","36.63",
"Iron Heart","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","99","9","Ingram, Rhiain B","25","Newcombe, A G","139","60","13","18.93",
"Mawlood (IRE)","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","213","11","Worsley, Tabitha","200","Howell, Ms G","139","73","0","82.75",
"Mawlood (IRE)","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","12","PU","Worsley, Tabitha","100","Howell, Ms G","142","79","0",,
"Mawlood (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","55","9","Worsley, Tabitha","40","Howell, Ms G","139","74","0","78.05",
"Mawlood (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","6","Worsley, Tabitha","33","Howell, Ms G","139","73","0","27.25",
"Mawlood (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","13","9","Worsley, Tabitha","12","Howell, Ms G","139","70","0","24.03",
"Mawlood (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","18","4","Worsley, Tabitha","33","Howell, Ms G","139","74","0","24.25",
"Mawlood (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","17","5","Worsley, Tabitha","22","Howell, Ms G","140","73","0","34.25",
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","3","Worsley, Tabitha","22","Howell, Ms G","139","74","0","14.25",
"Mawlood (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","345","7","Worsley, Tabitha","50","Howell, Ms G","139","74","0","31.75",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Play By The Rules (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","15","9","Noonan, David G","33","Hawke, N J","164","96","0","29.4",
"Play By The Rules (IRE)","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","26","RO","Herbison, Miss E","28","Hawke, N J","150","97","0",,
"Play By The Rules (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","79","10","Noonan, David G","16","Hawke, N J","168","100","0","60",
"Play By The Rules (IRE)","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","26","5","Murtagh, Lorcan","8","Hawke, N J","167","101","0","21.85",
"Play By The Rules (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","224","5","Murtagh, Lorcan","25","Hawke, N J","154","102","0","18.25",
"Play By The Rules (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","24","2","Noonan, David G","4.5","Hawke, N J","156","101","0","2",
"Play By The Rules (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","32","1","Noonan, David G","11","Hawke, N J","149","93","0",,
"Play By The Rules (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","44","8","Davies, James","50","Hawke, N J","154","0","0","26.75",
"Play By The Rules (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","37","7","Buckley, Tom","14","Hawke, N J","151","0","0","30.25",
"Play By The Rules (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","86","3","Buckley, Tom","14","Hawke, N J","151","0","0","7",
"Back On The Lash","16:30:00","2024-03-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","128","8","Bowen, Sean P","12","Keighley, M","148","130","0","31.7",
"Back On The Lash","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","24","10","Bowen, Sean P","7.5","Keighley, M","143","135","0","41.65",
"Back On The Lash","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","192","PU","Bowen, Sean P","22","Keighley, M","170","137","0",,
"Back On The Lash","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","PU","Wedge, Adam","22","Keighley, M","142","143","0",,
"Back On The Lash","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","46","PU","Bowen, Sean P","14","Keighley, M","161","140","0",,
"Back On The Lash","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","76","1","Bowen, Sean P","6","Keighley, M","145","137","0",,
"Back On The Lash","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","51","3","Bowen, Sean P","4.5","Keighley, M","153","137","0","3.75",
"Back On The Lash","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","2","Skelton, Harry","10","Keighley, M","168","133","0","6.5",
"Back On The Lash","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","45","9","Skelton, Harry","7.5","Keighley, M","163","140","0","65.25",
"Back On The Lash","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","96","PU","Bowen, Sean P","22","Keighley, M","158","141","0",,
"Ballintubber Boy (IRE)","14:00:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","5","Class 4","48","4","Turner, James","3.33","Twiston-Davies, N A","159","118","0","37.25",
"Ballintubber Boy (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","35","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","168","113","0",,
"Ballintubber Boy (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","116","PU","Twiston-Davies, Sam","7","Twiston-Davies, N A","164","115","0",,
"Ballintubber Boy (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","80","PU","Twiston-Davies, Sam","14","Twiston-Davies, N A","159","116","0",,
"Ballintubber Boy (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","82","1","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","111","0",,
"Ballintubber Boy (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","28","4","Nailor, Jordan","8","Twiston-Davies, N A","160","113","0","15.5",
"Ballintubber Boy (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","31","6","Turner, James","5","Twiston-Davies, N A","154","113","0","17.43",
"Ballintubber Boy (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","181","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","167","107","0",,
"Ballintubber Boy (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","52","6","Lambert, Finn","11","Twiston-Davies, N A","155","113","0","45.5",
"Ballintubber Boy (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","48","6","Lambert, Finn","10","Twiston-Davies, N A","154","120","0","17.15",
"Edison Kent (IRE)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","30","PU","Pinchin, Miss L M","28","Owen, J P","142","119","0",,
"Edison Kent (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","7","PU","Chadwick, Alex","4","Owen, J P","160","108","0",,
"Edison Kent (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","36","1","Pinchin, Miss L M","8","Owen, J P","168","108","0",,
"Edison Kent (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","3","Pinchin, Miss L M","6.5","Owen, J P","160","110","0","10.15",
"Edison Kent (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","26","4","Pinchin, Miss L M","11","Owen, J P","142","115","0","21.5",
"Edison Kent (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","15","4","Chadwick, Alex","3","Owen, J P","158","110","0","13",
"Edison Kent (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","7","2","Pinchin, Miss L M","2.75","Owen, J P","159","108","0","2",
"Edison Kent (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","16","2","Pinchin, Miss L M","5.5","Owen, J P","158","108","0","2.25",
"Edison Kent (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","44","4","Pinchin, Miss L M","11","Owen, J P","139","112","0","12.75",
"Edison Kent (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","29","PU","Bellamy, Tom","125","Webber, P R","162","114","0",,
"Midnightreflection","20:15:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 4","57","7","Case, Charlie","25","Case, B I","162","121","0","7.9",
"Midnightreflection","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","39","5","Case, Charlie","12","Case, B I","159","123","0","30.25",
"Midnightreflection","14:25:00","2024-01-21","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 2","25","8","Bannister, Harry A A","16","Case, B I","149","125","0","28.9",
"Midnightreflection","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","6","Case, Charlie","11","Case, B I","150","125","0","5.3",
"Midnightreflection","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","16","1","Case, Charlie","5.5","Case, B I","158","122","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","2","Case, Charlie","16","Case, B I","162","121","0","3.25",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Mole Court (IRE)","17:10:00","2024-04-25","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 4","159","1","Jones, Ben R","3.5","Pauling, Ben","168","120","0",,
"Mole Court (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","22","7","Andrews, Jack","6.5","Pauling, Ben","149","120","0","11.1",
"Mole Court (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","85","1","Andrews, Jack","9","Pauling, Ben","158","115","0",,
"Mole Court (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","29","1","Jones, Ben R","2.13","Pauling, Ben","156","108","0",,
"Mole Court (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","20","1","Morgan, Luca","1.88","Pauling, Ben","168","100","0",,
"Mole Court (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","1","Woods, K K","2.75","Pauling, Ben","162","92","0",,
"Mole Court (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","35","2","Woods, K K","4.5","Pauling, Ben","165","92","0","5.5",
"Mole Court (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","45","3","Woods, K K","2.75","Pauling, Ben","160","92","0","14.25",
"Mole Court (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","15","1","Brogan, Kevin","1.38","Pauling, Ben","162","92","0",,
"Mole Court (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Cannon, Tom J","9","Pauling, Ben","157","89","0","0.5",
"Petrastar","15:15:00","2024-04-26","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 3","198","F","Stones, Lewis","33","Jeffreys, D J","145","108","0",,
"Petrastar","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","30","4","Bellamy, Tom","7","Jeffreys, D J","145","112","0","48.15",
"Petrastar","16:47:00","2023-09-11","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","57","3","Woods, K K","6.5","Jeffreys, D J","151","111","0","11",
"Petrastar","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","22","7","Bellamy, Tom","2.75","Jeffreys, D J","167","111","0","60.25",
"Petrastar","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","26","1","Bellamy, Tom","3.33","Jeffreys, D J","156","108","0",,
"Petrastar","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","159","UR","Twiston-Davies, Sam","6","Jeffreys, D J","168","110","0",,
"Petrastar","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","6","Bellamy, Tom","18","Jeffreys, D J","162","114","0","23.25",
"Petrastar","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","35","3","Bellamy, Tom","18","Jeffreys, D J","155","114","0","20",
"Petrastar","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","290","2","Bellamy, Tom","16","Jeffreys, D J","168","115","0","8.5",
"Petrastar","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","54","PU","Brogan, Kevin","16","Jeffreys, D J","173","121","0",,
"Planet Legend (IRE)","14:35:00","2024-04-24","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 4","91","2","Hammond, Charlie","18","Newland, Dr R D P","160","112","0","0.15",
"Planet Legend (IRE)","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","18","10","Probert, David","10","Newland, Dr R D P","138","73","5","47.63",
"Planet Legend (IRE)","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","42","9","Ryan, Rossa","6","Newland, Dr R D P","130","75","8","12.2",
"Planet Legend (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","37","7","Scott, Luke","16","Newland, Dr R D P","160","115","0","10.75",
"Planet Legend (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","209","4","Twiston-Davies, Sam","10","Newland, Dr R D P","165","118","0","17.5",
"Planet Legend (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","20","6","Hammond, Charlie","10","Newland, Dr R D P","168","121","0","24.6",
"Planet Legend (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","14","1","Hammond, Charlie","1.63","Newland, Dr R D P","160","121","0",,
"Planet Legend (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","19","F","Hammond, Charlie","14","Newland, Dr R D P","159","0","0",,
"Planet Legend (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","34","1","Bowen, Sean P","5","Newland, Dr R D P","156","0","0",,
"Planet Legend (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","25","6","Hammond, Charlie","7","Newland, Dr R D P","154","0","0","27.75",
"Ubetya (IRE)","14:35:00","2024-04-24","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 4","55","4","Deutsch, Charlie","22","OKeeffe, Jedd","163","115","0","6.3",
"Ubetya (IRE)","16:35:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","50","7","Nichol, Craig","33","OKeeffe, Jedd","156","118","0","22.5",
"Ubetya (IRE)","14:00:00","2024-01-10","Doncaster","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 3","28","PU","Nichol, Craig","22","OKeeffe, Jedd","157","122","0",,
"Ubetya (IRE)","15:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","25","PU","Brooke, Henry","8.5","OKeeffe, Jedd","158","124","0",,
"Ubetya (IRE)","13:54:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 3","139","3","Nichol, Craig","6","OKeeffe, Jedd","156","126","0","31",
"Ubetya (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","34","5","Brooke, Henry","7.5","OKeeffe, Jedd","157","128","0","13",
"Ubetya (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","71","1","Brooke, Henry","7","OKeeffe, Jedd","163","122","0",,
