horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hang In There (IRE)","14:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","3","Anderson, Joe","1","Lavelle, Miss E C","165","159","0","10.5",
"Hang In There (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","21","1","Anderson, Joe","8.5","Lavelle, Miss E C","165","155","0",,
"Hang In There (IRE)","15:42:00","2024-06-09","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","53","2","Anderson, Joe","5.5","Lavelle, Miss E C","165","150","0","0.15",
"Hang In There (IRE)","14:40:00","2024-04-17","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","171","2","Anderson, Joe","33","Lavelle, Miss E C","161","151","0","4.75",
"Hang In There (IRE)","14:00:00","2023-10-29","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Grade 2","41","5","Anderson, Joe","20","Lavelle, Miss E C","156","153","0","8.25",
"Hang In There (IRE)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","25","1","Anderson, Joe","1.5","Lavelle, Miss E C","163","143","0",,
"Hang In There (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","1","Anderson, Joe","3","Lavelle, Miss E C","163","138","0",,
"Hang In There (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","43","3","Whelan, D G","11","Lavelle, Miss E C","160","139","0","9.75",
"Hang In There (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","21","5","Bellamy, Tom","7","Lavelle, Miss E C","168","140","0","26.75",
"Hang In There (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","2","Anderson, Joe","6","Lavelle, Miss E C","163","138","0","1.25",
"Kinondo Kwetu","14:55:00","2024-07-28","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","1","England, Jonathan","5","England, Sam","146","137","0",,
"Kinondo Kwetu","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","44","PU","England, Jonathan","8.5","England, Sam","153","140","0",,
"Kinondo Kwetu","19:30:00","2024-05-17","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","20","PU","England, Jonathan","1.88","England, Sam","166","142","0",,
"Kinondo Kwetu","15:35:00","2024-04-27","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good","20","Class 1","14","11","England, Jonathan","18","England, Sam","156","144","0","18.9",
"Kinondo Kwetu","14:30:00","2024-04-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Class 1","168","4","England, Jonathan","25","England, Sam","158","144","0","7.75",
"Kinondo Kwetu","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","118","PU","England, Jonathan","10","England, Sam","168","145","0",,
"Kinondo Kwetu","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","3","England, Jonathan","4.5","England, Sam","168","145","0","3.25",
"Kinondo Kwetu","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","34","1","England, Jonathan","2.5","England, Sam","168","137","0",,
"Kinondo Kwetu","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","56","3","England, Jonathan","10","England, Sam","147","137","0","5.75",
"Kinondo Kwetu","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","118","3","England, Jonathan","3.5","England, Sam","156","137","0","63.5",
"Pull Again Green (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","13","Class 2","50","13","Harrison, Liam","8","OBrien, Fergal","165","131","0","39.55",
"Pull Again Green (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","7","Harrison, Liam","18","OBrien, Fergal","158","133","0","22.1",
"Pull Again Green (IRE)","15:50:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","160","4","Harrison, Liam","22","OBrien, Fergal","156","133","0","4.75",
"Pull Again Green (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","27","PU","Harrison, Liam","7.5","OBrien, Fergal","164","135","0",,
"Pull Again Green (IRE)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","53","2","Harrison, Liam","5","OBrien, Fergal","162","133","0","4.25",
"Pull Again Green (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","1","Harrison, Liam","3.33","OBrien, Fergal","152","125","0",,
"Pull Again Green (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","78","4","Harrison, Liam","3","OBrien, Fergal","159","127","0","7.75",
"Pull Again Green (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","8","Hogan, Mr J","11","OBrien, Fergal","151","129","0","19.3",
"Pull Again Green (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","12","Harrison, Liam","14","OBrien, Fergal","151","132","0","17.4",
"Pull Again Green (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","127","5","Harrison, Liam","18","OBrien, Fergal","161","134","0","8.65",
"Tiger Orchid (IRE)","15:45:00","2024-07-14","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 3","31","5","Hammond, Charlie","5.5","Newland, Dr R D P","168","127","0","7.43",
"Tiger Orchid (IRE)","18:50:00","2024-06-13","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 3","142","1","Hammond, Charlie","7.5","Newland, Dr R D P","161","123","0",,
"Tiger Orchid (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","39","5","Hammond, Charlie","18","Newland, Dr R D P","163","125","0","10.5",
"Tiger Orchid (IRE)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","34","3","Hammond, Charlie","5.5","Newland, Dr R D P","164","126","0","31.5",
"Tiger Orchid (IRE)","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","100","3","Hammond, Charlie","7","Newland, Dr R D P","148","127","0","4.5",
"Tiger Orchid (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","7","2","Hammond, Charlie","1.63","Newland, Dr R D P","170","122","0","4",
"Tiger Orchid (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","1","Hammond, Charlie","6","Newland, Dr R D P","163","115","0",,
"Tiger Orchid (IRE)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","3","Hammond, Charlie","3","Newland, Dr R D P","163","115","0","7.75",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Vintage Fizz","15:15:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Class 1","29","6","Hammond, Charlie","10","OKeeffe, Jedd","160","130","0","16.15",
"Vintage Fizz","15:55:00","2024-06-21","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 3","25","2","Hammond, Charlie","8.5","OKeeffe, Jedd","155","127","0","0.15",
"Vintage Fizz","16:40:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","163","3","OFarrell, C","3.33","OKeeffe, Jedd","167","129","0","14.5",
"Vintage Fizz","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","42","6","Hammond, Charlie","12","OKeeffe, Jedd","164","130","0","11.75",
"Vintage Fizz","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","35","2","Bowen, Sean P","5","OKeeffe, Jedd","168","129","0","0.1",
"Vintage Fizz","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","25","6","Hammond, Charlie","7.5","OKeeffe, Jedd","161","130","0","13.05",
"Vintage Fizz","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","97","1","Hammond, Charlie","7","OKeeffe, Jedd","162","126","0",,
"Vintage Fizz","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","25","3","OFarrell, C","4","OKeeffe, Jedd","164","126","0","1.75",
"Vintage Fizz","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","70","1","OFarrell, C","4.5","OKeeffe, Jedd","156","120","0",,
"Vintage Fizz","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","28","PU","Hammond, Charlie","16","OKeeffe, Jedd","158","122","0",,
"Brionywells","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","No Prev","11","Harrison, Liam","28","OBrien, Fergal","154","0","0","34.25",
"Heather Honey","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","4","Chapman, Ross","16","Smith, Mrs S J","158","0","0","29.5",
"Polly Pi (IRE)","16:30:00","2024-07-26","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","14","Class 4","No Prev","6","Williams, Isabel","40","Williams, Evan","149","0","0","6.75",
"Queen Of The Vale (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","1","Sheehan, Gavin","3.33","Snowden, Jamie","152","0","0",,
"Shakiyra","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","350","6","Hogan, Mr J","14","OBrien, Fergal","153","0","0","10.75",
"Shakiyra","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","5","Brennan, P J","0.44","OBrien, Fergal","152","0","0","11.75",
"Versace Twentyone (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","1","Butler, Miss Charlotte","20","Elliott, Gordon","158","0","0",,
"Absence Of Malice (IRE)","19:35:00","2024-08-17","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","22","8","Maggs, Mr William","66","Bowen, Peter / Michael","141","0","0","30.75",
"Absence Of Malice (IRE)","16:30:00","2024-07-26","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","14","Class 4","No Prev","13","Bowen, James C","8.5","Bowen, Peter / Michael","152","0","0","72.25",
"Al Gasparo (FR)","16:50:00","2024-07-30","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Listed Race","79","5","Donoghue, K M","3","Cromwell, Gavin Patrick","160","0","0","21.75",
"Al Gasparo (FR)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","20","1","Donoghue, K M","1.25","Cromwell, Gavin Patrick","158","0","0",,
"Al Gasparo (FR)","16:35:00","2024-04-22","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","23","2","Donoghue, K M","0.83","Cromwell, Gavin Patrick","158","0","0","4",
"Al Gasparo (FR)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","66","4","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0","10",
"Al Gasparo (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","23","2","Maxwell, C D","50","McLoughlin, D A","158","0","0","11",
"Al Gasparo (FR)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","29","4","Maxwell, C D","33","McLoughlin, D A","166","0","0","57.75",
"Al Gasparo (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McGill, Mr D","25","McLoughlin, D A","157","0","0","17.85",
"Connolly (IRE)","19:00:00","2024-08-21","Worcester","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","26","PU","Turner, James","200","Davies, Miss Sarah-Jayne","147","0","0",,
"Connolly (IRE)","13:40:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","146","10","Best, J A","200","Davies, Miss Sarah-Jayne","156","0","0","54",
"Connolly (IRE)","13:30:00","2024-03-02","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 3","67","7","Bellamy, Tom","150","Lavelle, Miss E C","161","0","0","70.25",
"Connolly (IRE)","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","269","9","Anderson, Joe","50","Lavelle, Miss E C","151","0","0","34.1",
"Connolly (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","134","8","Bellamy, Tom","28","Lavelle, Miss E C","156","0","0","163.5",
"Connolly (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","13","Bellamy, Tom","8","Lavelle, Miss E C","156","0","0","29.4",
"Ebony Warrior (IRE)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","42","1","Woods, K K","7.5","Killahena, David / Mcpherson, Graeme","158","0","0",,
"Ebony Warrior (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","160","3","Woods, K K","14","Killahena, David / Mcpherson, Graeme","158","0","0","10.75",
"Ebony Warrior (IRE)","15:40:00","2024-01-05","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","57","5","Burke, Jonathan","10","Killahena, David / Mcpherson, Graeme","156","0","0","15.5",
"Ebony Warrior (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","8","Slatter, Mr N","18","Killahena, David / Mcpherson, Graeme","151","0","0","11.2",
"Full Monty (IRE)","15:55:00","2024-07-28","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","23","1","Burke, Jonathan","1.25","OBrien, Fergal","159","0","0",,
"Full Monty (IRE)","14:15:00","2024-07-05","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","36","2","Burke, Jonathan","14","OBrien, Fergal","158","0","0","5",
"Full Monty (IRE)","18:40:00","2024-05-30","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","13","Class 4","65","8","Burke, Jonathan","50","OBrien, Fergal","161","0","0","27.5",
"Full Monty (IRE)","17:20:00","2024-03-26","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","239","7","Burke, Jonathan","16","OBrien, Fergal","156","0","0","23",
"Full Monty (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Brennan, P J","1.63","OBrien, Fergal","156","0","0","16.5",
"Hurley Girly (IRE)","16:00:00","2024-08-19","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","25","7","McLernon, R P","200","Mulholland, N P","154","0","0","40.5",
"Hurley Girly (IRE)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","66","9","Twiston-Davies, Sam","100","Mulholland, N P","151","0","0","41.5",
"Hurley Girly (IRE)","17:13:00","2024-05-20","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","11","Class 4","36","10","McLernon, R P","11","Mulholland, N P","156","0","0","57.15",
"Hurley Girly (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","No Prev","3","McLernon, R P","50","Mulholland, N P","154","0","0","6.25",
"Leave Her To Me","14:40:00","2024-07-17","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","19","1","Woods, K K","8.5","Killahena, David / Mcpherson, Graeme","158","0","0",,
"Leave Her To Me","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","435","8","Woods, K K","22","Killahena, David / Mcpherson, Graeme","156","0","0","44.25",
"Leave Her To Me","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","245","11","Hogan, Mr J","25","OBrien, Fergal","160","0","0","42.75",
"Leave Her To Me","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","59","1","Brennan, P J","3.33","OBrien, Fergal","151","0","0",,
"Leave Her To Me","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Fox, Ned","4.5","OBrien, Fergal","142","0","0","9.05",
"Letterston Lily","13:35:00","2024-07-20","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","20","2","Bowen, Sean P","2","Bowen, Peter / Michael","150","0","0","4",
"Letterston Lily","13:30:00","2024-06-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","26","1","Bowen, Sean P","3","Bowen, Peter / Michael","149","0","0",,
"Letterston Lily","15:45:00","2024-06-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","24","1","Bowen, Sean P","1.38","Bowen, Peter / Michael","151","0","0",,
"Letterston Lily","16:25:00","2024-05-11","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 3","30","3","Jones, Ben R","8","Bowen, Peter / Michael","147","0","0","9.75",
"Letterston Lily","17:15:00","2024-04-11","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","16","Grade 2","No Prev","13","Bowen, Sean P","40","Bowen, Peter / Michael","148","0","0","18.78",
"Matchadam (FR)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","37","8","Sheppard, Stan","6.5","Lacey, T","154","0","0","31.75",
"Matchadam (FR)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","231","6","Sheppard, Stan","3.5","Lacey, T","158","0","0","46.75",
"Matchadam (FR)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","4","Patrick, Richard","8","Lacey, T","154","0","0","2.15",
"Noble Cave (IRE)","19:00:00","2024-08-21","Worcester","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","71","4","McLernon, R P","80","ONeill, Jonjo and AJ","154","0","0","32.5",
"Noble Cave (IRE)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","47","9","McLernon, R P","33","ONeill, Jonjo and AJ","158","0","0","75",
"Noble Cave (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","No Prev","PU","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo and AJ","160","0","0",,
"Art Approval (FR)","19:40:00","2024-07-02","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Firm","8","Class 4","31","2","Houlihan, Sean M","8","Smith, R J","162","109","0","1.5",
"Art Approval (FR)","14:55:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","38","3","Houlihan, Sean M","33","Smith, R J","168","110","0","6.75",
"Art Approval (FR)","18:10:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","5","Harrison, Liam","25","Smith, R J","160","113","0","13",
"Art Approval (FR)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","144","5","Hogan, Mr J","80","Smith, R J","165","115","0","11",
"Art Approval (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","318","PU","Baker, Mr Z","66","Smith, R J","166","118","0",,
"Art Approval (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","17","8","Brennan, P J","33","OBrien, Fergal","147","123","0","52.5",
"Art Approval (FR)","13:15:00","2022-12-09","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","47","2","Brennan, P J","3","OBrien, Fergal","153","129","0","45",
"Art Approval (FR)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","16","3","Brennan, P J","4.5","OBrien, Fergal","156","124","0","3.75",
"Art Approval (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","154","3","Brennan, P J","3","OBrien, Fergal","158","124","0","9",
"Art Approval (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","48","8","Brace, Connor","5","OBrien, Fergal","162","126","0","11.7",
"Ballinsker (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","38","5","Williams, Isabel","6.5","Williams, Evan","162","109","0","10.85",
"Ballinsker (IRE)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","42","1","Williams, Isabel","14","Williams, Evan","159","106","0",,
"Ballinsker (IRE)","15:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Soft","4","Class 3","90","PU","Williams, Eleanor","8","Williams, Evan","150","110","0",,
"Ballinsker (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","PU","Williams, Eleanor","22","Williams, Evan","161","114","0",,
"Ballinsker (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","16","6","Williams, Eleanor","25","Williams, Evan","153","117","0","30.55",
"Ballinsker (IRE)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","159","8","Williams, Isabel","16","Williams, Evan","157","119","0","20.25",
"Ballinsker (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","51","3","Williams, Isabel","3.5","Williams, Evan","162","119","0","10.5",
"Ballinsker (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","66","1","Williams, Isabel","5.5","Williams, Evan","140","115","0",,
"Ballinsker (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","2","Williams, Isabel","22","Williams, Evan","161","116","0","10",
"Ballinsker (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","40","3","Williams, Isabel","14","Williams, Evan","162","117","0","5.75",
"Ballyvaughan Bay (IRE)","19:40:00","2024-07-02","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Firm","8","Class 4","21","5","McLernon, R P","6","Jeffreys, D J","154","101","0","11.5",
"Ballyvaughan Bay (IRE)","18:05:00","2024-06-11","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","1","Bellamy, Tom","14","Jeffreys, D J","160","95","0",,
"Ballyvaughan Bay (IRE)","20:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","51","6","Woods, K K","16","Jeffreys, D J","161","98","0","8",
"Ballyvaughan Bay (IRE)","14:50:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 5","26","6","Twiston-Davies, Sam","6.5","Jeffreys, D J","168","100","0","31.6",
"Ballyvaughan Bay (IRE)","16:20:00","2024-03-05","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","9","Class 5","12","VOI","Burke, Jonathan","9","Jeffreys, D J","168","100","0",,
"Ballyvaughan Bay (IRE)","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","24","3","Bellamy, Tom","11","Jeffreys, D J","160","0","0","13.25",
"Ballyvaughan Bay (IRE)","13:50:00","2024-01-29","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","12","Class 4","41","9","Powell, Brendan","8.5","Jeffreys, D J","164","0","0","42.5",
"Ballyvaughan Bay (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","599","2","Woods, K K","5","Jeffreys, D J","158","0","0","16",
"Ballyvaughan Bay (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","9","Feeney, Mr A T","18","Murphy, John Joseph","161","0","0","28",
"Craven Bay (IRE)","14:45:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","339","6","Cannon, Tom J","28","Hill,Mrs Lawney ","160","107","0","17.25",
"Craven Bay (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","33","1","Bass, David","4","Hill,Mrs Lawney ","158","98","0",,
"Craven Bay (IRE)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","18","3","Bass, David","9","Hill,Mrs Lawney ","158","97","0","5",
"Craven Bay (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","32","3","Bass, David","25","Hill,Mrs Lawney ","156","0","0","21.75",
