horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alreet Cha (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","32","8","Eaves, Tom","20","Lidster, Craig","123","0","11","7.75",
"Clasina","14:50:00","2024-08-18","Southwell","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","76","6","Mason, Joanna","33","Scott, Miss Katie","125","0","11","9.5",
"Clasina","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","14","Ire","51","11","Ryan, J J G","100","Lyons, G M","122","0","8","19.9",
"Clasina","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","6","Carroll, G F","33","Lyons, G M","129","0","8","7.25",
"Dazitoo (IRE)","18:05:00","2024-08-14","Ffos Las","Flat (Turf)","Maiden","6f ","6","Heavy","7","Class 5","38","3","Downing, George","6.5","Walker, Ed","128","0","3","7.25",
"Dazitoo (IRE)","14:45:00","2024-07-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","31","6","Hutchinson, Callum","6.5","Walker, Ed","125","0","9","6",
"Dazitoo (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","5","Hutchinson, Callum","80","Walker, Ed","125","0","10","4.15",
"Gentle Ellen (IRE)","19:00:00","2024-08-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","11","13","Mason, Joanna","18","Barron, T D","131","66","11","13.1",
"Gentle Ellen (IRE)","19:30:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","25","11","Beasley, Connor","8","Barron, T D","124","67","4","2.85",
"Gentle Ellen (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","3","Rodriguez, Callum","2.25","Barron, T D","142","67","5","1.35",
"Gentle Ellen (IRE)","21:00:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","20","2","Rodriguez, Callum","4","Barron, T D","134","67","6","1",
"Gentle Ellen (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","40","3","Nolan, D","6","Barron, T D","141","67","1","0.65",
"Gentle Ellen (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","199","12","Rodriguez, Callum","7","Barron, T D","134","68","1","12.05",
"Gentle Ellen (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","18","2","Ryan, Rossa","8.5","Barron, T D","139","66","1","1.25",
"Gentle Ellen (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","1","Keighley, Miss A M","10","Barron, T D","147","64","4",,
"Gentle Ellen (IRE)","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","59","3","Davies, Harry","10","Barron, T D","136","64","10","1.15",
"Gentle Ellen (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","35","4","Rodriguez, Callum","9","Barron, T D","141","64","2","1.53",
"Kindest Nation (IRE)","19:55:00","2024-08-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","28","3","Murphy, Oisin","2.25","Palmer, Hugo","133","68","2","3.65",
"Kindest Nation (IRE)","16:55:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","19","5","Planas, Connor","6.5","Palmer, Hugo","127","70","8","2.65",
"Kindest Nation (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","7","Coakley, Ross","12","Palmer, Hugo","132","72","1","10.65",
"Kindest Nation (IRE)","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","16","8","Murphy, Oisin","6","Palmer, Hugo","130","73","3","8",
"Kindest Nation (IRE)","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","17","3","Doyle, Hollie","10","Palmer, Hugo","128","73","1","4.6",
"Kindest Nation (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","41","3","Mulrennan, Paul","8","Palmer, Hugo","132","72","8","0.9",
"Kindest Nation (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","18","1","Murphy, Oisin","4.5","Palmer, Hugo","122","0","10",,
"Kindest Nation (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","5","Hart, Jason","6.5","Palmer, Hugo","126","0","6","1.68",
"Kristal Klear (IRE)","16:13:00","2024-08-30","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","28","1","Peate, Jonny","3.33","Barclay, Stella","133","56","10",,
"Kristal Klear (IRE)","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","22","6","McManoman, Faye","14","Barclay, Stella","135","58","10","2.7",
"Kristal Klear (IRE)","14:45:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","44","6","Fanning, Joe","9","Barclay, Stella","135","60","12","6.78",
"Kristal Klear (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","11","10","Fanning, Joe","3.5","Barclay, Stella","134","61","2","12.55",
"Kristal Klear (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","21","3","Fanning, Joe","3.33","Barclay, Stella","137","62","11","2.5",
"Kristal Klear (IRE)","18:30:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","197","2","Hart, Jason","14","Barclay, Stella","135","60","1","0.1",
"Kristal Klear (IRE)","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","27","12","Wilkie, Brandon","20","Palmer, Hugo","123","65","3","51",
"Kristal Klear (IRE)","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","20","7","Mullen, Andrew","12","Palmer, Hugo","119","69","7","13.85",
"Kristal Klear (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","50","6","Coakley, Ross","7.5","Palmer, Hugo","136","71","3","12.8",
"Kristal Klear (IRE)","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","35","6","Kingscote, Richard","3.33","Palmer, Hugo","137","72","8","4.5",
"No Nay Nicki (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","12","10","Orr, Oisin","5.5","Fahey, R A","131","69","9","14.6",
"No Nay Nicki (IRE)","17:30:00","2024-07-26","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 4","14","6","Murtagh, Connor","14","Fahey, R A","125","70","6","2.03",
"No Nay Nicki (IRE)","14:05:00","2024-07-12","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 3","6","11","Hardie, Cameron","18","Fahey, R A","116","76","1","7.65",
"No Nay Nicki (IRE)","15:25:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","6","Orr, Oisin","10","Fahey, R A","132","74","9","2.7",
"No Nay Nicki (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","21","6","Orr, Oisin","11","Fahey, R A","125","75","4","2.8",
"No Nay Nicki (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","10","Murtagh, Connor","18","Fahey, R A","131","76","3","8.95",
"No Nay Nicki (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","198","9","Hardie, Cameron","28","Fahey, R A","127","77","4","7.05",
"No Nay Nicki (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","34","8","Hutchinson, Callum","6","Fahey, R A","134","77","9","9.03",
"No Nay Nicki (IRE)","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","15","1","Garritty, Billy","2.75","Fahey, R A","128","75","7",,
"No Nay Nicki (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","19","5","Hardie, Cameron","28","Fahey, R A","117","77","7","7.15",
"Noisy Music (IRE)","15:00:00","2024-08-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","8","Loughnane, Mr Billy","3.5","Appleby, M","134","68","9","2.25",
"Noisy Music (IRE)","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","22","3","Rawlinson, Ali","5","Appleby, M","132","69","5","3.5",
"Noisy Music (IRE)","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","2","Buick, William","1.38","Appleby, M","136","69","3","4",
"Noisy Music (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","4","8","Hart, Jason","1","Appleby, M","136","69","7","2.8",
"Noisy Music (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","37","1","Ryan, Rossa","2","Appleby, M","128","63","7",,
"Noisy Music (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","107","2","Mitchell, Jack","9","Ryan, K A","126","0","2","2.75",
"Noisy Music (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","61","4","Havlin, Robert","16","Ryan, K A","126","0","12","5.25",
"Noisy Music (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","No Prev","6","Eaves, Tom","18","Ryan, K A","128","0","5","3.88",
"Oscars Sister (IRE)","19:30:00","2024-08-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","9","Edmunds, Lewis","9","Camacho, Miss J A","131","59","6","4.35",
"Oscars Sister (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","4","Edmunds, Lewis","8","Camacho, Miss J A","134","59","6","1.45",
"Oscars Sister (IRE)","15:20:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","6","Hart, Jason","22","Camacho, Miss J A","137","62","5","9.53",
"Oscars Sister (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","296","6","Sexton, Ryan","25","Camacho, Miss J A","140","65","12","7",
"Oscars Sister (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","71","9","Kingscote, Richard","9","Camacho, Miss J A","135","70","3","8.13",
"Oscars Sister (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","34","8","Loughnane, Mr Billy","12","Camacho, Miss J A","129","72","7","10.46",
"Oscars Sister (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","217","7","Lee, G","22","Camacho, Miss J A","133","73","5","9.7",
"Oscars Sister (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","23","8","Breslin, Andrew","20","Camacho, Miss J A","114","76","10","9.5",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Rapido Girl","17:25:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","8","Eaves, Tom","6.5","Lidster, Craig","129","69","6","9.15",
"Rapido Girl","17:00:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","27","5","Hogan, D E","4.5","Lidster, Craig","135","69","5","0.8",
"Rapido Girl","14:10:00","2024-06-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","8","1","Pyle, William","2.5","Lidster, Craig","121","65","7",,
"Rapido Girl","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","13","2","Pyle, William","2.5","Lidster, Craig","121","0","2","0.15",
"Rapido Girl","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","16","5","Hogan, D E","200","Lidster, Craig","125","0","15","5.15",
"Rapido Girl","14:12:00","2024-05-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","11","Russell, Harry","40","Lidster, Craig","123","0","5","16.65",
"Ribble Radiant","17:25:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","73","6","Kirrane, Sean","40","Easterby, T D","134","69","6","4.65",
"Ribble Radiant","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","21","8","Kirrane, Sean","100","Easterby, T D","132","72","7","12.65",
"Ribble Radiant","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","197","15","Fentiman, Duran","100","Easterby, T D","116","76","9","28.7",
"Ribble Radiant","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","27","6","Allan, David","33","Easterby, T D","137","77","2","12.93",
"Ribble Radiant","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","115","3","Allan, David","2","Easterby, T D","133","0","4","3.4",
"Ribble Radiant","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","1","Allan, David","14","Easterby, T D","128","0","2",,
"Sparkling Red (IRE)","19:00:00","2024-08-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","9","6","Mulrennan, Paul","20","Dods, M","134","69","10","6.65",
"Sparkling Red (IRE)","15:45:00","2024-08-15","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","8","Elliott, Rhys","10","Dods, M","129","71","8","7.4",
"Sparkling Red (IRE)","16:35:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","6","Kirrane, Sean","7","Dods, M","140","72","8","3.43",
"Sparkling Red (IRE)","18:55:00","2024-07-20","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","8","McDonald, P J","5","Dods, M","143","73","8","7.78",
"Sparkling Red (IRE)","18:00:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","10","Class 5","17","2","Beasley, Connor","9","Dods, M","143","71","4","1",
"Sparkling Red (IRE)","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","9","8","Kirrane, Sean","11","Dods, M","137","74","4","6.18",
"Sparkling Red (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","8","12","Beasley, Connor","40","Dods, M","134","77","21","6.85",
"Sparkling Red (IRE)","19:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","34","6","Lee, Clifford","20","Dods, M","138","80","2","6.25",
"Sparkling Red (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","183","8","Beasley, Connor","50","Dods, M","131","81","3","4.53",
"Sparkling Red (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","45","13","Mulrennan, Paul","33","Dods, M","128","81","10","9.1",
"Barrys Boy (IRE)","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","15","4","Bass, George","80","Coakley, D J","125","0","10","7.8",
"Barrys Boy (IRE)","14:45:00","2024-06-26","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 2","No Prev","10","Bass, George","100","Coakley, D J","128","0","9","13.48",
"Beechdale","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","14","4","Callan, N","8","Clover, Tom","133","0","3","5.25",
"Beechdale","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","6","Morris, Luke","40","Clover, Tom","133","0","1","10.6",
"Boubyan (IRE)","15:05:00","2024-08-06","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","7","Doyle, Hollie","8","Balding, A M","133","0","13","7.3",
"Brave Mission","16:16:00","2024-08-17","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 3","28","2","Crouch, Hector","3","Beckett, R M","130","0","4","3.25",
"Brave Mission","16:10:00","2024-07-20","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","5","Ryan, Rossa","2.5","Beckett, R M","128","0","2","4.15",
"Fitzmaurice (IRE)","16:05:00","2024-08-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 2","No Prev","5","Doyle, James","4.5","Haggas, W J","133","0","10","6.5",
"Navid","17:50:00","2024-08-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","39","7","Whelan, Trevor","28","Charlton, Roger/Harry","130","0","5","9.25",
"Navid","14:57:00","2024-07-13","Ascot","Flat (Turf)","Novices","7f ","7","Good","12","Class 2","No Prev","7","Havlin, Robert","25","Charlton, Roger/Harry","131","0","7","11.85",
"Pendragon (IRE)","17:50:00","2024-08-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","8","Morris, Luke","50","Prescott, Sir Mark","130","0","12","9.35",
"Vecu (IRE)","17:45:00","2024-08-16","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","16","4","Havlin, Robert","2","Gosden, John and Thady","133","0","7","2.1",
"Vecu (IRE)","18:55:00","2024-07-31","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","2","Havlin, Robert","6.5","Gosden, John and Thady","133","0","3","0.15",
"Afentiko (IRE)","17:50:00","2024-08-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","88","2","Levey, S M","2","Cole, P F I","134","0","4","2",
"Afentiko (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","1","Marsh, Finley","0.62","Cole, P F I","133","0","4",,
"Afentiko (IRE)","18:52:00","2024-05-16","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","2","Mitchell, Jack","5","Cole, P F I","133","0","3","3.25",
"Dolce Vitta (IRE)","14:05:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","24","10","Loughnane, Mr Billy","16","Boughey, George","123","78","6","15.15",
"Dolce Vitta (IRE)","16:00:00","2024-07-10","Lingfield","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","38","1","Loughnane, Mr Billy","2.25","Boughey, George","133","78","7",,
"Dolce Vitta (IRE)","15:40:00","2024-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","13","5","Loughnane, Mr Billy","2.5","Boughey, George","131","0","4","8.5",
"Dolce Vitta (IRE)","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","10","1","Cosgrave, Pat","2.5","Boughey, George","128","0","4",,
"Dolce Vitta (IRE)","14:20:00","2024-05-10","Ascot","Flat (Turf)","Maiden","5f ","5","Good","6","Class 2","No Prev","3","Loughnane, Mr Billy","4.5","Boughey, George","124","0","7","6",
"Footwork","19:25:00","2024-08-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 3","34","4","Hart, Jason","8","Johnston, Charlie","133","0","7","3.75",
"Footwork","13:40:00","2024-07-06","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","18","2","Sousa, Silvestre De","4","Johnston, Charlie","130","0","4","6.5",
"Footwork","18:05:00","2024-06-18","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","2","Fanning, Joe","3","Johnston, Charlie","133","0","3","2.25",
"Monomyth (IRE)","15:20:00","2024-08-18","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","15","2","Fallon, Cieren","5.5","Sangster, Ollie","136","71","4","0.15",
"Monomyth (IRE)","14:15:00","2024-08-03","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","19","1","Fallon, Cieren","2.5","Sangster, Ollie","136","66","2",,
"Monomyth (IRE)","17:45:00","2024-07-15","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","41","6","Doyle, Hollie","14","Sangster, Ollie","133","0","6","5.15",
"Monomyth (IRE)","18:45:00","2024-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","24","7","Stott, Kevin","16","Sangster, Ollie","133","0","2","9",
"Monomyth (IRE)","15:10:00","2024-05-11","Ascot","Flat (Turf)","Novices","5f ","5","Good","10","Class 3","No Prev","8","Stott, Kevin","12","Sangster, Ollie","133","0","11","7.7",
"War Howl (IRE)","15:00:00","2024-08-14","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","12","9","Levey, S M","8","Meehan, B J","130","0","7","10.9",
"War Howl (IRE)","18:53:00","2024-08-02","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","14","3","Planas, Connor","50","Meehan, B J","127","0","4","2.5",
"War Howl (IRE)","14:25:00","2024-07-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","16","Class 4","No Prev","13","Hornby, Rob","16","Meehan, B J","130","0","11","13.05",
"Amiloc","16:30:00","2024-08-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 4","No Prev","1","Ryan, Rossa","1.1","Beckett, R M","131","0","2",,
"Aneedah Hero (IRE)","17:30:00","2024-08-14","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Heavy","4","Class 5","40","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","130","0","1","11.75",
"Aneedah Hero (IRE)","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","No Prev","10","Shepherd, Callum","50","Muir, W R & Grassick, C","130","0","9","30.65",
"Bear Island","15:55:00","2024-08-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 4","No Prev","4","Davies, Harry","8.5","Menuisier, David","133","0","6","3.25",
"Celtic Diligence","15:10:00","2024-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bradley, Paddy","100","Phelan, P M","131","0","3","25",
"Flying Fortress","17:15:00","2024-08-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","4","Havlin, Robert","40","Owen, J P","131","0","4","4.7",
"Flying Fortress","18:00:00","2024-08-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","11","Sousa, Silvestre De","25","Owen, J P","133","0","13","14.9",
"Green Storm (IRE)","20:03:00","2024-06-07","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","2","Crowley, Jim","8.5","Johnston, Charlie","133","0","4","2.25",
"Green Storm (IRE)","15:15:00","2024-05-24","Haydock","Flat (Turf)","Novices","7f ","7","Soft","6","Class 3","No Prev","3","Muscutt, D","8","Johnston, Charlie","133","0","5","4.5",
"Must Believe","14:40:00","2024-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","39","2","Bradley, Paddy","66","Mohammed, Ismail","133","0","6","0.03",
"Must Believe","16:10:00","2024-07-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","13","Class 3","No Prev","13","Egan, David","100","Mohammed, Ismail","128","0","1","31.95",
"Pine Cliffs","15:10:00","2024-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","40","3","Kingscote, Richard","66","Portman, J G","133","0","4","10.5",
"Pine Cliffs","18:25:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","11","Hornby, Rob","40","Portman, J G","128","0","3","29.4",
"Poke The Bear (IRE)","15:10:00","2024-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","14","5","Shoemark, Kieran","125","Murphy, Amy","131","0","6","19.5",
"Poke The Bear (IRE)","18:47:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","9","Peate, Jonny","33","Murphy, Amy","130","0","3","16.1",
"Scheming","18:15:00","2024-07-27","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","No Prev","9","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","128","0","8","15.58",
"First Kiss (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Kingscote, Richard","8","Gosden, John and Thady","128","0","2","4",
"Grovely Belle (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Sayette, B D L","50","Gansera-Leveque, Mrs Ilka","128","0","3","8.5",
"Jumeirah Sea (IRE)","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 5","No Prev","5","Davies, Harry","1.88","Crisford, Simon","128","0","6","6.75",
"Madame Sans Gene","13:50:00","2024-08-25","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 2","143","5","Crouch, Hector","18","Johnston, Charlie","128","0","6","13.1",
"Madame Sans Gene","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","3","Fanning, Joe","16","Johnston, Charlie","127","0","3","1.85",
"Prevail","16:40:00","2024-07-10","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","No Prev","5","Shepherd, Callum","14","Stoute, Sir Michael","128","0","6","4.35",
"Shes A Warrior (IRE)","18:55:00","2024-08-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","3","Doyle, James","3.33","Varian, Roger","125","0","5","1.5",
