horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Templier (IRE)","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","21","4","Lambert, Finn","16","Stephens, Mrs K J","144","80","0","11",
"Valirann Gold (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","6","Quinlan, S M","28","Brown, Miss Harriet","150","92","0","25.5",
"Valirann Gold (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","181","PU","Noonan, David G","100","Brown, Miss Harriet","163","100","0",,
"Valirann Gold (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","58","PU","Sheppard, Stan","50","Brown, Miss Harriet","170","107","0",,
"Valirann Gold (IRE)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","44","PU","Carver, Bryan","33","Brown, Miss Harriet","151","112","0",,
"Valirann Gold (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","32","5","Kennedy, J W","8.5","Farrell, C W J","168","0","0","30.5",
"Carnfunnock (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","25","1","Jacob, Daryl","0.2","Crawford, S R B","154","0","0",,
"Carnfunnock (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","191","1","Crawford,Mr B G ","2.25","Crawford, S R B","161","0","0",,
"Carnfunnock (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","81","8","Crawford,Mr B G ","100","Crawford, S R B","168","0","0","81.75",
"Carnfunnock (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","81","3","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","20",
"Carnfunnock (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","203","1","Jacob, Daryl","1.38","Crawford, S R B","154","0","0",,
"Invictus Machin (FR)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","1","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0",,
"Itswhatunitesus (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","22","1","Russell, D N","1","Elliott, Gordon","166","0","0",,
"Itswhatunitesus (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","266","2","Russell, D N","1.88","Elliott, Gordon","166","0","0","4.5",
"Itswhatunitesus (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","63","4","Codd, Mr J J","3.5","Elliott, Gordon","165","0","0","20.75",
"Itswhatunitesus (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","1","Codd, Mr J J","0.91","Elliott, Gordon","170","0","0",,
"Maggie Walsh (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","14","9","Quirke, Mr C M","50","Bowe, Michael J","146","84","0","23.25",
"Maggie Walsh (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","11","Quirke, Mr C M","5.5","Bowe, Michael J","137","85","0","71.25",
"Maggie Walsh (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","6","Quirke, Mr C M","9","Bowe, Michael J","152","85","0","10.6",
"Maggie Walsh (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","3","Quirke, Mr C M","14","Bowe, Michael J","150","84","0","1.85",
"Maggie Walsh (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","61","UR","Quirke, Mr C M","16","Bowe, Michael J","153","84","0",,
"Polo Lounge (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","42","PU","Mullins, D E","40","Mullins, W P","166","0","0",,
"Polo Lounge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","1","Mullins, D E","0.62","Mullins, W P","166","0","0",,
"Polo Lounge (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","1","Mullins, Mr P W","1.75","Mullins, W P","168","0","0",,
"Polo Lounge (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","77","2","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","1.5",
"Polo Lounge (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","50","4","Townend, Miss J","1.1","Mullins, W P","163","0","0","27.5",
"Ballyglass Beauty (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","2","Ellis, Adam","10","Cusack, Liam P","146","94","0","9",
"Ballyglass Beauty (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","28","4","Ellis, Adam","9","Cusack, Liam P","148","93","0","2.5",
"Ballyglass Beauty (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","3","Ellis, Adam","7.5","Cusack, Liam P","159","93","0","15.5",
"Ballyglass Beauty (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","27","1","Ellis, Adam","12","Cusack, Liam P","152","86","0",,
"Ballyglass Beauty (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","27","6","Ellis, Adam","11","Cusack, Liam P","153","86","0","7.15",
"Bodhisattva (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","224","3","Russell, D N","9","Elliott, Gordon","158","117","0","2",
"Bodhisattva (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","PU","Power, R M","22","Elliott, Gordon","162","119","0",,
"Bodhisattva (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","27","1","Power, R M","0.67","Elliott, Gordon","166","0","0",,
"Bodhisattva (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","22","3","ORegan, Denis","50","Elliott, Gordon","166","0","0","2",
"Bodhisattva (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","49","11","Kennedy, J W","14","Elliott, Gordon","168","0","0","33.3",
"Brawler (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","352","12","Callaghan, Mr K","40","Foley, Patrick T","161","109","0","53.15",
"Brawler (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","23","7","Orr, Conor","5.5","Murphy, Ciaran","168","122","0","28.75",
"Brawler (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","194","5","Orr, Conor","4.5","Murphy, Ciaran","159","122","0","19",
"Brawler (IRE)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","F","Orr, Conor","14","Murphy, Ciaran","135","123","0",,
"Brawler (IRE)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","21","2","Orr, Conor","18","Murphy, Ciaran","140","118","0","1.75",
"Broken Bond (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","242","10","ODwyer, Charlie","66","ODwyer, Conor","155","0","0","38.6",
"Broken Bond (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","F","Doyle, R A","14","ODwyer, Conor","158","0","0",,
"Broken Bond (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","3","Doyle, R A","8","ODwyer, Conor","158","0","0","16",
"Cher Why Not (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","5","Quirke, Mr C M","5.5","Doyle, Timothy","150","91","0","3.5",
"Cher Why Not (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","47","4","Quirke, Mr C M","14","Doyle, Timothy","143","91","0","13",
"Cher Why Not (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","4","8","Quirke, Mr C M","1.63","Doyle, Timothy","159","92","0","36.5",
"Cher Why Not (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","194","1","Quirke, Mr C M","25","Doyle, Timothy","146","85","0",,
"Cher Why Not (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","431","9","Treacy, R P","33","Doyle, Timothy","148","88","0","19.6",
"Formal Order","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","UR","Buckley, Kieran","28","OSullivan, Ross","161","0","0",,
"Formal Order","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","39","7","Donoghue, K M","66","OSullivan, Ross","166","0","0","95.5",
"Formal Order","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","31","UR","OCallaghan, Shane","66","OSullivan, Ross","165","120","0",,
"Formal Order","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","671","14","Madden, Tom","80","OSullivan, Ross","137","60","17","41.6",
"Formal Order","14:15:00","2020-11-01","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","5","Donoghue, K M","33","Smith, Matthew J","155","0","0","11.75",
"Jimlis Glory","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","12","Moore, J M","300","Watson, R K","166","0","0","131.5",
"Jimlis Glory","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","60","5","Moore, J M","250","Watson, R K","166","0","0","40.5",
"Jimlis Glory","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","507","15","McGrath, Mr D T","125","Watson, R K","159","0","0","58.9",
"Jimlis Glory","19:00:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","No Prev","14","Maguire, Mr F","33","Watson, R K","163","0","0","55",
"Journey West (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","F","OCallaghan, Shane","25","McBratney, C A","144","92","0",,
"Journey West (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","19","2","OCallaghan, Shane","6.5","McBratney, C A","149","90","0","3.5",
"Journey West (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","68","1","OCallaghan, Shane","6","McBratney, C A","154","82","0",,
"Journey West (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","19","PU","Treacy, R P","20","McBratney, C A","158","85","0",,
"Journey West (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","22","7","ORegan, Denis","12","McBratney, C A","153","87","0","18.28",
"Old Soul (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","37","PU","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","159","100","0",,
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","186","5","Flanagan, S W","4","Doyle, Miss Elizabeth","162","100","0","4.4",
"Old Soul (FR)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","68","3","OKeeffe, Sean F","4.5","Doyle, Miss Elizabeth","153","99","0","2.35",
"Old Soul (FR)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","24","4","Mulcahy, Shane","20","Doyle, Miss Elizabeth","158","99","0","7.05",
"Old Soul (FR)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","37","8","OKeeffe, Sean F","16","Doyle, Miss Elizabeth","168","0","0","41",
"Rebellious Gale (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","5","Carberry, Peter","3.33","Martin, A J","146","105","0","11",
"Rebellious Gale (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","96","2","Carberry, Peter","8","Martin, A J","167","101","0","3.75",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Routine Excellence (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","210","2","Donoghue, K M","10","Cromwell, Gavin Patrick","162","110","0","9",
"Routine Excellence (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","82","PU","Dempsey, Luke","16","Cromwell, Gavin Patrick","154","111","0",,
"Routine Excellence (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","3","8","Flanagan, S W","0.44","Cromwell, Gavin Patrick","166","93","0","17.15",
"Routine Excellence (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","37","1","Flanagan, S W","0.83","Cromwell, Gavin Patrick","154","88","0",,
"Routine Excellence (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","270","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","168","0","0",,
"Scalino (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","18","7","McCurtin, Ambrose","12","Lyons, Louise","165","102","0","53.4",
"Scalino (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","83","14","Deegan, R","28","Lyons, Louise","142","106","0","34.08",
"Scalino (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","10","Slevin, J J","25","Lyons, Louise","168","109","0","17.25",
"Scalino (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","9","Holden, Daniel P","18","Lyons, Louise","157","112","0","36.4",
"Scalino (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","323","8","Hamilton, Mr T","8","Lyons, Louise","166","114","0","55.55",
"Short Story Long (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","190","8","OSullivan, James","80","Dooly, N","148","80","0","41.3",
"Short Story Long (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","270","PU","Brett, Tommy N","66","Dooly, N","152","80","0",,
"Short Story Long (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","107","14","OSullivan, James","16","Dooly, N","148","80","0","70.5",
"Short Story Long (IRE)","16:10:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","208","7","OSullivan, James","18","Dooly, N","149","81","0","41.25",
"Short Story Long (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","11","3","Meyler, D","20","Dooly, N","155","80","0","1.25",
"Silver Planeur (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","6","Noonan, G B","22","McNamara, E","158","91","0","29",
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","7","McGivern, Mr C","18","McNamara, E","152","93","0","20.9",
"Silver Planeur (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","23","PU","McNamara, Conor","20","McNamara, E","154","95","0",,
"Silver Planeur (FR)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","45","5","McGivern, Mr C","7.5","McNamara, E","144","95","0","6.75",
"Silver Planeur (FR)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","63","4","McDonagh, Mark M","50","McNamara, E","154","95","0","4.35",
"Son Of Mahler (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","21","17","Landers, Cathal A","28","McNiff, Mark Michael","159","93","0","22.05",
"Son Of Mahler (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","186","9","OHanlon, P J","11","McNiff, Mark Michael","162","94","0","26.8",
"Son Of Mahler (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","47","6","Enright, P T","2.75","McNiff, Mark Michael","161","95","0","11.75",
"Son Of Mahler (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","247","6","Enright, P T","6","McNiff, Mark Michael","154","95","0","5.65",
"Son Of Mahler (IRE)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","15","PU","Treacy, R P","40","Purcell, Kieran","162","96","0",,
"Time Marches On (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","6","McNamara, Conor","16","Motherway, J","140","118","0","7.4",
"Time Marches On (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","23","2","OKeeffe, Sean F","7","Motherway, J","152","109","0","1.5",
"Time Marches On (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","96","5","OKeeffe, Darragh","6","Motherway, J","161","109","0","19.5",
"Time Marches On (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","3","ORegan, Denis","4","Motherway, J","158","0","0","4",
"Time Marches On (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","6","ORegan, Denis","4.5","Motherway, J","158","0","0","13.3",
"Turbojet","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","55","8","Doyle, R A","40","McLoughlin, D A","160","108","0","21.55",
"Turbojet","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","71","13","OHanlon, P J","22","McLoughlin, D A","157","110","0","18.85",
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","37","7","Doyle, R A","7","McLoughlin, D A","167","111","0","21.25",
"Turbojet","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","3","Doyle, R A","3.33","McLoughlin, D A","155","112","0","13.5",
"Turbojet","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","51","2","Doyle, R A","10","McLoughlin, D A","162","110","0","0.5",
"Tyre Kicker (FR)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","14","3","Dempsey, Luke","4","Cromwell, Gavin Patrick","164","107","0","6",
"Tyre Kicker (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","3","Dempsey, Luke","6","Cromwell, Gavin Patrick","155","96","0","10.5",
"Tyre Kicker (FR)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","164","4","Donoghue, K M","5","Cromwell, Gavin Patrick","162","96","0","12.75",
"Tyre Kicker (FR)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","75","1","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","88","0",,
"Tyre Kicker (FR)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","11","13","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","109.65",
"Wingin A Prayer (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","17","McKenna, Liam","40","Martin, A J","155","121","0","35.95",
"Wingin A Prayer (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","236","8","Carberry, Peter","18","Martin, A J","157","121","0","26.2",
"Wingin A Prayer (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","32","PU","Power, R M","25","Harrington, Mrs John","159","125","0",,
"Wingin A Prayer (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","31","PU","Power, R M","8","Harrington, Mrs John","162","123","0",,
"Wingin A Prayer (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","9","4","OKeeffe, Sean F","8","Harrington, Mrs John","166","123","0","12.15",
"Ballycashin (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","4","Mullins, D E","9","Mullins, Anthony","161","0","0","27",
"Ballycashin (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","19","1","Townend, Miss J","2.75","Mullins, Anthony","162","0","0",,
"Ballycashin (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","150","5","Townend, Miss J","7","Mullins, Anthony","162","0","0","6.4",
"Ballycashin (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","3","Townend, Miss J","12","Mullins, Anthony","160","0","0","3.5",
"Bella Scintilla (FR)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","20","3","OBrien, T J","4.5","OBrien, Joseph Patrick","147","129","0","2.85",
"Bella Scintilla (FR)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","No Prev","1","Slevin, J J","0.8","OBrien, Joseph Patrick","152","0","0",,
"Deeply Superficial (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","1","Russell, D N","1.38","Elliott, Gordon","161","0","0",,
"Harmonya Maker (FR)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","226","1","Kennedy, J W","1.75","Elliott, Gordon","161","0","0",,
"Harmonya Maker (FR)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","4","Codd, Mr J J","6","Elliott, Gordon","162","0","0","2.25",
"Harmonya Maker (FR)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","37","7","Codd, Mr J J","2.75","Elliott, Gordon","162","0","0","25.23",
"Harmonya Maker (FR)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","40","1","Codd, Mr J J","0.67","Elliott, Gordon","165","0","0",,
"Harmonya Maker (FR)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","No Prev","2","Codd, Mr J J","4","Elliott, Gordon","158","0","0","1.5",
"La Malmason (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Donoghue, K M","5","Cromwell, Gavin Patrick","160","0","0",,
"Lizlucky (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","28","3","Enright, P T","10","Foley, Patrick T","162","103","0","14.25",
"Lizlucky (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","98","1","Enright, P T","11","Foley, Patrick T","156","97","0",,
"Lizlucky (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","5","Enright, P T","7.5","Foley, Patrick T","158","97","0","15.4",
"Lizlucky (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","32","6","Enright, P T","9","Foley, Patrick T","157","98","0","24.5",
