horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Spirit","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","14","2","Curtis, B A","6","Fell, R / Murray, S","134","70","2","2.25",
"Global Spirit","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","4","4","Peate, Jonny","5","Fell, R / Murray, S","138","69","7","8.5",
"Global Spirit","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","1","Peate, Jonny","7","Fell, R / Murray, S","122","65","1",,
"Global Spirit","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","15","3","Morris, Luke","16","Fell, R / Murray, S","120","65","5","1.75",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Global Spirit","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Curtis, B A","8","Fell, R / Murray, S","125","68","6","3.75",
"Global Spirit","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","6","Peate, Jonny","5.5","Fell, R / Murray, S","139","70","7","3.3",
"Global Spirit","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","33","6","Peate, Jonny","10","Fell, R / Murray, S","122","72","3","4.15",
"Global Spirit","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","6","9","Hart, Jason","4","Fell, R / Murray, S","135","75","5","6.55",
"Gobi Sunset","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","2","Mullen, Andrew","16","Jardine, I","132","75","8","0.75",
"Gobi Sunset","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Mullen, Andrew","28","Jardine, I","126","76","6","5.1",
"Gobi Sunset","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","35","8","Nolan, D","18","Jardine, I","132","77","11","2.55",
"Gobi Sunset","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","40","11","Young, Archie","6.5","Jardine, I","131","77","6","10.85",
"Gobi Sunset","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","1","Pyle, William","25","Jardine, I","134","72","4",,
"Gobi Sunset","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","16","11","Catton, Luke","25","Johnston, Charlie","137","72","4","15.3",
"Gobi Sunset","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","31","3","Stammers, Oliver","7.5","Johnston, Charlie","139","72","1","2.65",
"Gobi Sunset","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","6","Fanning, Joe","14","Johnston, Charlie","125","75","5","10.4",
"Gobi Sunset","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","7","Beasley, Connor","3","Johnston, Charlie","135","75","1","6.8",
"Gobi Sunset","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","10","6","Fanning, Joe","25","Johnston, Charlie","131","77","6","7.5",
"Kats Bob","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","3","Young, Archie","3","Jardine, I","124","67","8","1.5",
"Kats Bob","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","1","Young, Archie","5.5","Jardine, I","136","67","4",,
"Kats Bob","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","8","Hardie, Cameron","20","Jardine, I","133","68","12","8.6",
"Kats Bob","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","5","Mullen, Andrew","6.5","Jardine, I","131","68","1","0.3",
"Kats Bob","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Crawford, Miss Hannah","6.5","Jardine, I","135","66","9","0.05",
"Kats Bob","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","14","4","Wheatley, Zak","4.5","Jardine, I","131","68","6","2.65",
"Kats Bob","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","1","Nicholls, Mia","4","Jardine, I","134","63","7",,
"Kats Bob","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","4","13","Mullen, Andrew","12","Jardine, I","128","69","18","6.63",
"Kats Bob","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","4","Mullen, Andrew","7.5","Jardine, I","136","69","5","5.5",
"Kats Bob","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","3","Mullen, Andrew","6","Jardine, I","134","64","2","2.5",
"Rory","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Mulrennan, Paul","2","Goldie, J S","135","63","5","0.15",
"Rory","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","2","Mulrennan, Paul","3.33","Goldie, J S","128","63","6","2",
"Rory","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","10","Winn, Mark","10","Goldie, J S","122","65","10","4.88",
"Rory","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","12","5","Winn, Mark","10","Goldie, J S","127","65","6","6.5",
"Rory","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Winn, Mark","3","Goldie, J S","135","63","2","0.15",
"Rory","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","1","Winn, Mark","7","Goldie, J S","126","59","8",,
"Rory","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","4","Mulrennan, Paul","5","Goldie, J S","130","60","7","1.75",
"Rory","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","8","Waugh, Amie","12","Goldie, J S","130","63","3","4.08",
"Rory","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","9","Waugh, Amie","16","Goldie, J S","135","65","1","9.8",
"Rory","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","22","7","Mulrennan, Paul","8","Goldie, J S","141","66","10","6.68",
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","9","Orr, Oisin","33","Fahey, R A","124","74","9","4.75",
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Sir Maxi","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","1","4","Orr, Oisin","14","Fahey, R A","126","67","19","4.1",
"Sir Maxi","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","32","12","Orr, Oisin","12","Fahey, R A","136","68","20","4.8",
"Sir Maxi","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","10","2","Nolan, D","2.5","Fahey, R A","130","67","2","1.75",
"Sir Maxi","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","6","Hardie, Cameron","10","Fahey, R A","121","68","5","2.98",
"Star Zinc (IRE)","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","7","Rodriguez, Callum","2.5","Menzies, Rebecca","128","73","5","10.35",
"Star Zinc (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","2","Loughnane, Mr Billy","7.5","Menzies, Rebecca","130","72","2","0.75",
"Star Zinc (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","6","McDonald, P J","3.33","Menzies, Rebecca","133","73","7","5.81",
"Star Zinc (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","6","Turner, Hayley","12","Menzies, Rebecca","132","73","10","3.35",
"Star Zinc (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","1","Rodriguez, Callum","1.38","Menzies, Rebecca","137","69","8",,
"Star Zinc (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","10","Lee, G","12","Menzies, Rebecca","132","70","4","7.45",
"Star Zinc (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","3","Lee, G","16","Menzies, Rebecca","135","70","4","0.6",
"Star Zinc (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","8","Larson, Frederick","20","Menzies, Rebecca","121","71","1","2.65",
"Star Zinc (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","44","11","Beasley, Connor","10","Menzies, Rebecca","121","73","9","9.48",
"Star Zinc (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","20","6","Rawlinson, Ali","22","Greenall, O / Guerriero, J","142","75","6","25.3",
"Atlantic Heart (IRE)","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","6","Nolan, D","7.5","Midgley, P T","135","54","9","8.15",
"Atlantic Heart (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","109","9","Hardie, Cameron","50","Midgley, P T","128","56","3","5.25",
"Atlantic Heart (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","5","Nolan, D","9","Midgley, P T","138","58","2","5.75",
"Atlantic Heart (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","7","Nolan, D","18","Midgley, P T","132","60","10","4",
"Atlantic Heart (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","13","Lee, G","25","Midgley, P T","121","61","12","8.23",
"Atlantic Heart (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","Nolan, D","14","Midgley, P T","132","60","10","0.53",
"Atlantic Heart (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","9","Lee, G","22","Midgley, P T","137","62","14","4.7",
"Atlantic Heart (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","3","5","Nolan, D","7.5","Midgley, P T","130","63","1","2.08",
"Atlantic Heart (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","77","8","Lee, G","25","Midgley, P T","133","63","7","5.45",
"Atlantic Heart (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Lee, G","14","Midgley, P T","134","64","10","6.28",
"Beneficiary","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","1","Garritty, Billy","3.5","Bailey, Liam","130","52","2",,
"Beneficiary","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Garritty, Billy","5","Bailey, Liam","135","47","7",,
"Beneficiary","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","2","Garritty, Billy","7.5","Bailey, Liam","128","47","1","1.5",
"Beneficiary","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","11","Tudhope, Daniel","4.5","Bailey, Liam","130","47","3","17.8",
"Beneficiary","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","28","8","Garritty, Billy","12","Bailey, Liam","130","49","5","3.18",
"Beneficiary","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","5","Tudhope, Daniel","3","Bailey, Liam","134","50","12","1.95",
"Beneficiary","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","18","5","Garritty, Billy","11","Bailey, Liam","132","52","12","2.4",
"Beneficiary","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","25","5","Curtis, B A","40","Bailey, Liam","135","55","5","3.35",
"Beneficiary","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","91","9","Nolan, D","22","Bailey, Liam","133","58","10","8.85",
"Beneficiary","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","4","Curtis, B A","4.5","Bailey, Liam","137","60","4","6.3",
"Bernie The Bear (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","Jakes, Tommie","8","Perratt, Miss L A","125","54","3","1.25",
"Bernie The Bear (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","42","8","Jakes, Tommie","3.33","Perratt, Miss L A","124","54","9","5.4",
"Bernie The Bear (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","1","Cagney, Eireann","4.5","Fahey, R A","153","52","10",,
"Bernie The Bear (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Nolan, D","2","Fahey, R A","135","52","8","4.75",
"Bernie The Bear (IRE)","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Orr, Oisin","3.33","Fahey, R A","129","50","10",,
"Bernie The Bear (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Hardie, Cameron","2.5","Fahey, R A","127","50","11","3.9",
"Bernie The Bear (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","2","Orr, Oisin","1.38","Fahey, R A","127","50","9","1.75",
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","1","Murtagh, Connor","2.5","Fahey, R A","129","48","5",,
"Bernie The Bear (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","18","2","Fanning, Joe","2.75","Fahey, R A","120","48","4","2.25",
"Bernie The Bear (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","28","4","Orr, Oisin","3.33","Fahey, R A","129","49","9","5.4",
"Bonito Cavalo","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","1","Mulrennan, Paul","1.38","Goldie, J S","134","56","1",,
"Bonito Cavalo","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Mulrennan, Paul","1.5","Goldie, J S","132","51","7",,
"Bonito Cavalo","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","84","1","Mulrennan, Paul","4","Goldie, J S","128","45","3",,
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","10","Mulrennan, Paul","7","Goldie, J S","126","46","4","5.85",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Bonito Cavalo","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","26","2","Mulrennan, Paul","2","Goldie, J S","128","48","7","0.5",
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","3","Mulrennan, Paul","1.75","Goldie, J S","128","50","4","1.25",
"Carlton And Co","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Garritty, Billy","11","Easterby, M W","132","59","9","2.3",
"Carlton And Co","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","9","Mason, Joanna","5","Easterby, M W","134","61","12","13.05",
"Carlton And Co","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","5","Mason, Joanna","4.5","Easterby, M W","132","62","3","4.25",
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Mason, Joanna","3.33","Easterby, M W","133","63","7","1.6",
"Carlton And Co","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Chalkley, Lewis","5","Easterby, M W","119","63","9","2.1",
"Carlton And Co","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","15","5","Chalkley, Lewis","6","Easterby, M W","129","64","3","4.8",
"Carlton And Co","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","5","Gray, S A","7.5","Easterby, M W","135","65","7","3.4",
"Carlton And Co","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Gray, S A","5","Easterby, M W","136","65","11","1.85",
"Carlton And Co","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","1","Gray, S A","4.5","Easterby, M W","134","62","2",,
"Carlton And Co","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","6","Gray, S A","10","Easterby, M W","136","64","13","3.15",
"Dandys Gold (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Peate, Jonny","25","Fell, R / Murray, S","128","53","7","4.2",
"Dandys Gold (IRE)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","6","Peate, Jonny","28","Fell, R / Murray, S","130","55","2","7.5",
"Dandys Gold (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Peate, Jonny","33","Fell, R / Murray, S","127","55","10","3",
"Dandys Gold (IRE)","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Peate, Jonny","33","Fell, R / Murray, S","129","52","2",,
"Dandys Gold (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Curtis, B A","18","Fell, R / Murray, S","134","54","3","8.05",
"Dandys Gold (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","18","9","Peate, Jonny","11","Fell, R / Murray, S","129","57","8","12.53",
"Dandys Gold (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","76","7","Curtis, B A","12","Fell, R / Murray, S","134","59","16","7.4",
"Dandys Gold (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","34","7","Peate, Jonny","10","Fell, R / Murray, S","131","61","9","6.35",
"Dandys Gold (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","11","Curtis, B A","9","Fell, R / Murray, S","136","61","7","13.43",
"Dandys Gold (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","12","3","Curtis, B A","25","Fell, R / Murray, S","129","59","6","0.55",
"Essencial (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","247","8","Allan, David","100","Bailey, Liam","135","49","1","10.4",
"Essencial (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","6","Curtis, B A","40","Bailey, Liam","130","52","2","16.4",
"Essencial (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","102","9","Tudhope, Daniel","40","Bailey, Liam","127","52","10","6.85",
"Essencial (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Garritty, Billy","80","Bailey, Liam","136","56","9","21.18",
"Essencial (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","142","11","Garritty, Billy","80","Bailey, Liam","124","59","12","18.03",
"Essencial (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Cherchi, Stefano","10","Botti, M","128","61","4","5.15",
"Essencial (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","12","7","Cole, Morgan","20","Botti, M","127","63","3","9.5",
"Essencial (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Cole, Morgan","8.5","Botti, M","128","65","4","5.4",
"Essencial (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","22","3","Callan, N","8","Botti, M","135","65","7","2.9",
"Essencial (IRE)","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","5","Callan, N","8.5","Botti, M","132","67","3","1.9",
"Hard Solution","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","6","Howarth, Christian","18","Carr, Mrs R A","132","49","13","3.5",
"Hard Solution","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","30","5","Howarth, Christian","9","Carr, Mrs R A","128","49","11","2.63",
"Hard Solution","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","154","6","Evans, Miss Tilly","66","Carr, Mrs R A","146","50","3","3.65",
"Hard Solution","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","3","Sullivan, James P","5","Carr, Mrs R A","129","49","4","1.28",
"Hard Solution","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","8","1","McHugh, B","7.5","Carr, Mrs R A","122","46","2",,
"Hard Solution","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","6","Planas, Connor","5.5","Carr, Mrs R A","121","46","10","7.03",
"Hard Solution","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Muir, Paula","50","Carr, Mrs R A","113","46","2","3.7",
"Hard Solution","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","4","Eaves, Tom","33","Carr, Mrs R A","126","46","5","5.53",
"Hard Solution","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","9.65",
"Hard Solution","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","8","Sullivan, James P","18","Carr, Mrs R A","123","46","2","3.45",
"Independent Beauty","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","7","Mason, Joanna","50","Williamson, Mrs L","126","45","3","8.3",
"Independent Beauty","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","8","Heard, Tyler","100","Williamson, Mrs L","126","45","10","16.4",
"Independent Beauty","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Whittington, Elisha","22","Williamson, Mrs L","116","46","2","11.25",
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","7","Mason, Joanna","125","Williamson, Mrs L","126","46","4","3.75",
"Independent Beauty","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","36","10","Howarth, Christian","33","Williamson, Mrs L","121","46","11","13.98",
"Independent Beauty","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","23","8","Mason, Joanna","33","Williamson, Mrs L","121","49","7","7.15",
"Independent Beauty","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","120","3","Mason, Joanna","18","Williamson, Mrs L","126","46","5","2.75",
"Independent Beauty","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","8","Whittington, Elisha","28","Williamson, Mrs L","126","46","11","10.75",
