horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Signor Ferrari (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","30","7","Hassett, M W","28","Feane, John James","112","81","8","11.75",
"Signor Ferrari (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","21","2","Sheehy, M P","28","Feane, John James","122","64","1","1",
"Signor Ferrari (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","17","4","Whearty, R","6.5","Feane, John James","133","65","3","2.35",
"Signor Ferrari (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","4","Horgan, H J","10","Feane, John James","131","65","1","1.9",
"Signor Ferrari (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","9","Whearty, R","22","Feane, John James","132","69","3","4.83",
"Signor Ferrari (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","12","5","Lee, W J","8.5","Feane, John James","134","72","7","8.75",
"Signor Ferrari (IRE)","16:40:00","2023-11-17","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","14","7","Whearty, R","25","Feane, John James","126","0","9","7.93",
"Signor Ferrari (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","38","5","Whearty, R","12","Feane, John James","128","0","4","10.85",
"Signor Ferrari (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","No Prev","8","McMonagle, Dylan B","18","Feane, John James","133","0","7","6.55",
"Slaney Swagger (IRE)","14:35:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","15","Ire","163","6","Cleary, R P","7","Bolger, J S","132","0","15","7.75",
"Slaney Swagger (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","13","7","Cleary, R P","2.13","Bolger, J S","128","0","13","4.1",
"Slaney Swagger (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","4","Cleary, R P","28","Bolger, J S","128","0","6","0.3",
"Surfers Paradise (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","21","8","McDonogh, D P","1.2","OBrien, Joseph Patrick","130","0","16","5.05",
"Surfers Paradise (IRE)","14:00:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding","8","Ire","22","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","6","2.25",
"Surfers Paradise (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","133","0","11","8.03",
"Tamrat (IRE)","16:25:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Ire","24","5","Keane, C T","4","Lyons, G M","134","0","5","8",
"Tamrat (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","1","Keane, C T","12","Lyons, G M","131","0","9",,
"Come On The Lads (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Cleary, Jack","6.5","Davison, Jack W","131","0","7","2",
"Come On The Lads (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","82","5","Halpin, G P","5","Davison, Jack W","135","0","13","8.18",
"Come On The Lads (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","3","Keane, C T","12","Davison, Jack W","134","0","7","1",
"Kodiac Prince (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","8","13","King, D","8","Cleary, Thomas","135","68","8","14.73",
"Kodiac Prince (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","8","Cleary, R P","14","Cleary, Thomas","136","69","14","7.35",
"Kodiac Prince (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","11","King, D","5.5","Cleary, Thomas","138","73","8","19.15",
"Kodiac Prince (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","10","McAteer, L T","20","Cleary, Thomas","135","75","5","4.78",
"Kodiac Prince (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","6","13","Caffrey, Adam","7.5","Cleary, Thomas","133","76","13","9.65",
"Kodiac Prince (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","15","10","Cleary, R P","18","Cleary, Thomas","139","77","2","8.65",
"Kodiac Prince (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","13","7","Cleary, R P","4.5","Cleary, Thomas","127","77","6","8.8",
"Kodiac Prince (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","4","3","Cleary, R P","2.5","Cleary, Thomas","129","74","14","0.65",
"Kodiac Prince (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","1","Cleary, R P","5.5","Cleary, Thomas","134","67","11",,
"Kodiac Prince (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","33","1","Cleary, R P","2.25","Cleary, Thomas","139","62","7",,
"Limestone Red (IRE)","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","7","Foley, Shane","3.5","Collins, Tracey / Halford, Mick","129","71","13","1.58",
"Limestone Red (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","Lee, W J","5","Collins, Tracey / Halford, Mick","136","64","4",,
"Limestone Red (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","10","McCullagh, N G","33","Collins, Tracey / Halford, Mick","137","67","9","10",
"Limestone Red (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","23","10","Whelan, R P","66","Collins, Tracey / Halford, Mick","134","0","6","10.8",
"Limestone Red (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","28","11","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","11","17.65",
"Limestone Red (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","7","7.68",
"Limestone Red (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","McCullagh, N G","25","Collins, Tracey / Halford, Mick","134","0","2","8.28",
"Little Keilee (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","12","Sheridan, J M","22","Murphy, Ciaran","136","73","11","3.95",
"Little Keilee (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","37","6","McMonagle, Dylan B","9","Murphy, Ciaran","130","74","7","1.55",
"Little Keilee (IRE)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","12","3","Joyce, Wesley","4.5","Murphy, Ciaran","119","75","3","3",
"Little Keilee (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Foley, Shane","8.5","Murphy, Ciaran","131","75","4","2.6",
"Little Keilee (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Foley, Shane","4","Murphy, Ciaran","136","69","12",,
"Little Keilee (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McCullagh, Scott","12","Murphy, Ciaran","134","70","12","1.8",
"Little Keilee (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","McCullagh, Scott","3.33","Murphy, Ciaran","135","67","12","0.05",
"Little Keilee (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","4","Hayes, C D","11","Murphy, Ciaran","134","67","9","0.83",
"Little Keilee (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","32","4","Hayes, C D","8","Murphy, Ciaran","137","67","2","2.5",
"Little Keilee (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","9","3","Hayes, C D","20","Murphy, Ciaran","125","65","3","0.2",
"Livio Milo (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","13","6","Hayes, C D","3","Weld, D K","137","80","7","8.85",
"Livio Milo (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","23","4","Roche, L F","4","Weld, D K","131","84","1","3.65",
"Livio Milo (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","34","1","Hayes, C D","2.5","Weld, D K","134","82","11",,
"Livio Milo (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","2","Hayes, C D","1.88","Weld, D K","134","82","1","1.5",
"Livio Milo (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","10","2","Hayes, C D","3.33","Weld, D K","134","82","4","1.75",
"Livio Milo (IRE)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","32","2","Hayes, C D","4","Weld, D K","134","84","3","1.5",
"Livio Milo (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","39","4","Hayes, C D","4.5","Weld, D K","134","86","14","0.7",
"Livio Milo (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","154","4","Hayes, C D","2.75","Weld, D K","134","0","17","7.5",
"Livio Milo (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","63","2","Hayes, C D","1.38","Weld, D K","131","0","3","0.1",
"Livio Milo (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","5","Hayes, C D","14","Weld, D K","133","0","5","4.05",
"Mogwli (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","134","2","Maye, Jessica","14","McCreery, W","130","70","19","1.5",
"Mogwli (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","5","3","Kelly, M Telford","12","McCreery, W","115","70","20","7.5",
"Mogwli (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","9","5","Maye, Jessica","11","McCreery, W","120","70","2","3.25",
"Mogwli (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","6","5","Kelly, M Telford","9","McCreery, W","131","71","13","1.65",
"Mogwli (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","4","Maye, Jessica","5","McCreery, W","119","71","7","3.5",
"Mogwli (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","3","2","Maye, Jessica","7.5","McCreery, W","116","63","3","0.5",
"Mogwli (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","7","6","Kelly, M Telford","11","McCreery, W","133","63","23","3.15",
"Mogwli (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","9","1","Joyce, Wesley","8","McCreery, W","116","56","10",,
"Mogwli (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","25","8","Maye, Jessica","7","McCreery, W","118","56","1","5.93",
"Mogwli (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","4","Maye, Jessica","18","McCreery, W","109","59","2","0.58",
"Moonlit Mist (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","215","11","Bowen, S D","33","Hogan, Denis Gerard","137","74","1","19",
"Moonlit Mist (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","10","Carroll, G F","5.5","Murphy, Joseph G","127","77","13","6.3",
"Moonlit Mist (IRE)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","39","1","Carroll, G F","2.25","Murphy, Joseph G","129","73","6",,
"Moonlit Mist (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","209","5","Carroll, G F","6.5","Murphy, Joseph G","123","73","1","5.1",
"Moonlit Mist (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","3","Ryan, Gavin","10","Murphy, Joseph G","128","0","11","2.25",
"Moonlit Mist (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","12","4","Carroll, G F","6.5","Murphy, Joseph G","129","0","9","12",
"Moonlit Mist (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","126","0","9","4.75",
"Morse (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","McCullagh, N G","2.25","Weld, Charles","135","0","14","4.75",
"Morse (IRE)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","466","3","McCullagh, N G","14","Weld, Charles","135","0","3","3",
"Morse (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","5","Enright, M A","100","Weld, Charles","131","0","4","9.1",
"Perfect Poise (IRE)","14:20:00","2023-10-16","Gowran Park","Flat (Turf)","Non-Handicap","1m½f ","8.5","Heavy","5","Ire","12","3","Keane, C T","2","Lyons, G M","137","80","2","5.25",
"Perfect Poise (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","6","2","Keane, C T","3.33","Lyons, G M","124","77","8","0.15",
"Perfect Poise (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","15","2","Keane, C T","4.5","Lyons, G M","137","77","9","0.15",
"Perfect Poise (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","1","Keane, C T","7.5","Lyons, G M","133","71","11",,
"Perfect Poise (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","14","2","Keane, C T","12","Lyons, G M","126","72","18","0.03",
"Perfect Poise (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","10","Carroll, G F","25","Lyons, G M","134","74","18","5.93",
"Perfect Poise (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","49","3","Keane, C T","6.5","Lyons, G M","129","76","10","2.5",
"Perfect Poise (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","28","8","Carroll, G F","3","Lyons, G M","129","0","3","9.43",
"Perfect Poise (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","222","5","Keane, C T","22","Lyons, G M","129","0","5","3.75",
"Perfect Poise (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","6","Keane, C T","3","Lyons, G M","121","0","6","3.65",
"Razdan (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","17","12","Woods, Sorcha","20","Timmons, C D","112","84","3","9.25",
"Razdan (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","209","5","Dunne, Mr P A","22","Timmons, C D","161","77","15","18.5",
"Razdan (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","2","4","Caffrey, Adam","5.5","Timmons, C D","137","80","5","7.75",
"Razdan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","115","4","Colgan, R C","20","Timmons, C D","134","80","4","3.75",
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","16","PU","OHanlon, P J","10","Timmons, C D","145","107","0",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","19","1","Caffrey, Adam","7.5","Timmons, C D","135","72","4",,
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Rhythm King (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","6","13","Whearty, R","14","Fahey, Mark","128","79","9","15.6",
"Rhythm King (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","14","9","Kearney, J","8","Fahey, Mark","136","79","13","9.5",
"Rhythm King (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","28","1","Ryan, Gavin","5","Fahey, Mark","129","73","2",,
"Rhythm King (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","49","9","Stone-Walsh, C","4","Fahey, Mark","137","75","7","8.95",
"Rhythm King (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","86","6","Ryan, Gavin","3.5","Fahey, Mark","139","78","9","5.6",
"Rhythm King (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","9","Ryan, Gavin","10","Fahey, Mark","127","81","13","9.15",
"Rhythm King (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","18","3","Ryan, Gavin","5","Fahey, Mark","125","80","7","1.5",
"Rhythm King (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","151","1","Ryan, Gavin","5","Fahey, Mark","135","66","1",,
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","7","Powell, J A","3.33","Fahey, Mark","114","71","6","7.7",
"Rhythm King (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","2","Ryan, Gavin","7.5","Fahey, Mark","135","67","16","5.5",
"Sevensees","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","35","6","Coen, Ben M","33","Murtagh, J P","134","0","13","4.75",
"Sevensees","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","29","6","Coen, Ben M","66","Murtagh, J P","134","0","6","10.33",
"Sevensees","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","No Prev","6","Kelly, S B","20","Murtagh, J P","134","0","9","7.25",
"Sirjack Thomas (IRE)","14:55:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","6","3","Caffrey, Adam","7.5","McGuinness, Adrian","121","73","6","1.25",
"Sirjack Thomas (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","4","Caffrey, Adam","9","McGuinness, Adrian","120","74","7","7",
"Sirjack Thomas (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","124","8","Cleary, R P","50","McGuinness, Adrian","130","74","11","2.2",
"Sirjack Thomas (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","29","5","Caffrey, Adam","25","McGuinness, Adrian","125","75","1","8.5",
"Sirjack Thomas (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","11","10","Caffrey, Adam","14","McGuinness, Adrian","136","76","12","14.55",
"Sirjack Thomas (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","7","10","Caffrey, Adam","4","McGuinness, Adrian","123","76","8","7.05",
"Sirjack Thomas (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","24","4","Caffrey, Adam","6.5","McGuinness, Adrian","133","76","5","0.21",
"Sirjack Thomas (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","9","5","Powell, J A","25","McGuinness, Adrian","114","78","18","1.1",
"Sirjack Thomas (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","4","Loughnane, Mr Billy","20","McGuinness, Adrian","124","78","13","2.4",
"Sirjack Thomas (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","2","5","Caffrey, Adam","4.5","McGuinness, Adrian","128","79","13","6.5",
"Turbulence (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","42","3","Carroll, G F","2.75","OSullivan, Ross","129","72","5","6.75",
"Turbulence (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","11","Hayes, C D","4.5","OSullivan, Ross","134","74","7","4.93",
"Turbulence (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","20","2","McMonagle, Dylan B","3.5","OSullivan, Ross","134","72","3","0.05",
"Turbulence (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","72","4","Foley, Shane","3.33","OSullivan, Ross","137","72","10","1.15",
"Turbulence (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","188","4","Sheehy, M P","18","OSullivan, Ross","124","74","12","5.25",
"Turbulence (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","7","Foley, Shane","9","OSullivan, Ross","139","77","6","6.45",
"Turbulence (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","21","9","Powell, J A","5.5","OSullivan, Ross","135","79","15","5.1",
"Turbulence (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","364","5","Powell, J A","8","OSullivan, Ross","131","79","12","7.8",
"Turbulence (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","20","4","Colgan, R C","3.5","Murphy, John Joseph","140","82","6","6.25",
"Turbulence (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","35","14","Joyce, Wesley","11","Murphy, John Joseph","111","82","22","2.73",
"Atlas (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Clarke, Alyse Jane","50","McCourt, T G","120","47","7","5.13",
"Atlas (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","8","Clarke, Alyse Jane","66","McCourt, T G","117","47","9","3.18",
"Atlas (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","116","10","Clarke, Alyse Jane","200","McCourt, T G","109","63","9","8.53",
"Atlas (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","12","8","Ryan, J J G","40","McCourt, T G","119","40","14","10.15",
"Atlas (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","46","10","Leonard, Killian","50","McCourt, T G","126","47","12","10.6",
"Atlas (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","11","Ryan, J J G","8","McCourt, T G","125","47","4","15.08",
"Atlas (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","7","Ryan, J J G","28","McCourt, T G","120","47","5","7",
"Atlas (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","6","McAteer, L T","16","McCourt, T G","124","47","16","3.5",
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Atlas (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","11","Ryan, J J G","40","McCourt, T G","119","49","6","8.58",
