horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Badgerisland (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","No Prev","F","Prendergast, Niall","66","McCutcheon, Miss Evanna","151","0","0",,
"Bright Lad (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","414","PU","Ewing, Sam","300","Costello, F","166","0","0",,
"Bright Lad (IRE)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","298","10","McDonagh, Mark M","50","Costello, F","164","0","0","43.75",
"Bright Lad (IRE)","16:00:00","2020-08-17","Tipperary","National Hunt","NH Flat","2m4f ","20","Soft","13","Ire","19","12","Barron, Mr R W","66","Costello, F","157","0","0","28.5",
"Bright Lad (IRE)","20:15:00","2020-07-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","17","Ire","No Prev","UR","Dunne, Mr J","125","Costello, F","156","0","0",,
"Cillians Charm (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","30","12","Moore, J M","250","McCann, Anthony","159","110","0","45.35",
"Cillians Charm (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","2","Moore, J M","5","McCann, Anthony","156","0","0","5",
"Knockwilliambridge (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","6","6","Byrne, C J","50","Hanlon, John Joseph","161","0","0","19.75",
"Knockwilliambridge (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","358","5","Byrne, C J","66","Hanlon, John Joseph","161","0","0","15.25",
"Knockwilliambridge (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","60","9","Byrne, C J","7.5","Hanlon, John Joseph","163","0","0","55.4",
"Knockwilliambridge (IRE)","20:10:00","2021-06-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","18","4","Byrne, C J","125","Hanlon, John Joseph","163","0","0","9.25",
"Knockwilliambridge (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","260","14","Byrne, C J","66","Hanlon, John Joseph","163","0","0","56.9",
"Master Player (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","126","6","Barron, Mr R W","50","Kenirons, Martin","161","0","0","11",
"Master Player (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","15","Bustin, Mr A D","150","Kenirons, Martin","161","0","0","58.75",
"Native Cloud (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","262","12","Burke-Ott, A","125","Lee, Miss J M","158","0","0","21.65",
"Native Cloud (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","No Prev","10","Elvin, Miss P","50","Lee, Miss J M","156","0","0","95.75",
"One For Lucy (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","115","2","Barry, Mr J C","33","McCarthy, Eoin Christopher","162","0","0","1.75",
"One For Lucy (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","14","10","Lawless, Mr B","18","McCarthy, Eoin Christopher","158","0","0","82.35",
"One For Lucy (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","101","4","Lawless, Mr B","80","McCarthy, Eoin Christopher","158","0","0","6.75",
"One For Lucy (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","No Prev","PU","Molloy, Michael Jack","125","McCarthy, Eoin Christopher","151","0","0",,
"Ozark Thunder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","15","Farrell, Sean C","66","Cleary, Thomas","161","0","0","60.1",
"Polo Lounge (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","77","2","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","1.5",
"Polo Lounge (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","50","4","Townend, Miss J","1.1","Mullins, W P","163","0","0","27.5",
"Polo Lounge (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6.5",
"Val The Man (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","PU","Gainford, Mr J C","12","Collins, C M","166","0","0",,
"Val The Man (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","39","2","Gainford, Mr J C","16","Collins, C M","158","0","0","0.75",
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","5","Barry, Mr J C","20","Collins, C M","165","0","0","55",
"Watergrangedreamer (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","6","McCarthy, Mr D A","50","McCarthy, Eoin Christopher","161","0","0","23.25",
"Watergrangedreamer (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","30","8","McCarthy, Mr D A","250","McCarthy, Eoin Christopher","161","0","0","13.5",
"Watergrangedreamer (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","35","10","Hamilton, Mr T","150","Hayes, Patrick Joseph","161","0","0","67.6",
"Watergrangedreamer (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Hamilton, Mr T","80","Hayes, Patrick Joseph","168","0","0","53.55",
"Indigo Lake","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","536","6","Marsh, Finley","25","Newland, Dr R D P","144","87","2","28.5",
"Indigo Lake","13:00:00","2021-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","68","5","OBrien, T J","3.5","Newland, Dr R D P","152","0","0","17",
"Indigo Lake","13:55:00","2020-12-15","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","14","Class 4","67","4","Twiston-Davies, Sam","1.75","Newland, Dr R D P","152","0","0","14.25",
"Indigo Lake","16:10:00","2020-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","31","8","Havlin, Robert","28","Gosden, John and Thady","123","91","15","10.5",
"Indigo Lake","16:45:00","2020-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 3","24","1","Havlin, Robert","3","Gosden, John and Thady","127","85","3",,
"Lusaka (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","37","2","Gregory, Fergus","1.88","Murphy, Olly","155","105","0","0.05",
"Lusaka (IRE)","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","24","2","Bowen, Sean P","3.33","Murphy, Olly","152","0","0","3",
"Lusaka (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","247","4","Heskin, A P","3.5","Murphy, Olly","153","0","0","6.5",
"Lusaka (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","61","11","Colgan, R C","33","Murphy, John Joseph","133","78","9","17.45",
"Lusaka (IRE)","17:20:00","2021-08-14","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","32","2","Colgan, R C","3","Murphy, John Joseph","133","82","0","3.5",
"Mordred (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","51","4","Bastyan, Mitchell S","8","Harris, M F","152","94","0","7.75",
"Mordred (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","120","6","Andrews, Gina","2.25","Harris, M F","150","97","0","15.85",
"Mordred (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","3","6","Morris, Luke","12","Harris, M F","135","79","6","2.83",
"Mordred (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","77","5","Rooke, George","33","Harris, M F","111","85","3","1.55",
"Mordred (IRE)","12:00:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","4","Class 4","105","4","Bellamy, Mr A","1.75","Harris, M F","158","102","0","13.75",
"Thunder Flash","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","3","Davies, Harry","0.62","Williams, Ian","130","58","1","4.05",
"Thunder Flash","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","39","2","Kingscote, Richard","1","Williams, Ian","138","58","5","1",
"Thunder Flash","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","1","Kingscote, Richard","3","Williams, Ian","131","54","1",,
"Thunder Flash","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","22","1","Kingscote, Richard","2.5","Williams, Ian","132","53","5",,
"Thunder Flash","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","14","3","Doyle, James","2.5","Williams, Ian","129","54","4","4.75",
"Agent Saonois (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","32","5","Reed, Harry","6.5","Mulholland, N P","145","77","0","5.5",
"Agent Saonois (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","9","7","Reed, Harry","3.33","Mulholland, N P","142","71","0","14.75",
"Agent Saonois (FR)","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","24","1","Eyston, Miss T","9","Mulholland, N P","132","73","0",,
"Agent Saonois (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","18","7","Nugent, Hugh F","5.5","Mulholland, N P","142","73","0","71.75",
"Agent Saonois (FR)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","27","5","Twiston-Davies, Sam","6","Mulholland, N P","145","77","0","37.1",
"Arbennig (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","19","6","Sheehan, Gavin","7.5","Snowden, Jamie","156","86","0","27.25",
"Arbennig (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","23","4","Sheehan, Gavin","1.88","Snowden, Jamie","151","86","0","20.4",
"Arbennig (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","18","1","Sheehan, Gavin","2","Snowden, Jamie","148","85","0",,
"Arbennig (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","24","6","Sheehan, Gavin","4","Snowden, Jamie","149","86","0","28.05",
"Arbennig (IRE)","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","17","2","Sheehan, Gavin","5","Snowden, Jamie","146","84","0","2.5",
"Easkey Lad (IRE)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","64","4","Bowen, James C","8","Curtis, Miss Rebecca","152","89","0","18.35",
"Easkey Lad (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","17","7","Morgan, Luca","14","Curtis, Miss Rebecca","165","93","0","25.25",
"Easkey Lad (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","6","Jones, Ben R","6","Curtis, Miss Rebecca","155","95","0","12.85",
"Easkey Lad (IRE)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","241","4","Jones, Ben R","2.75","Curtis, Miss Rebecca","156","96","0","15",
"Easkey Lad (IRE)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","61","2","Jones, Ben R","7","Burchell, D","157","96","0","1.75",
"Heronord (FR)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","13","2","Gordon, Mr L","2.25","Williams, Evan","147","100","0","12",
"Heronord (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","4","Gordon, Mr L","7","Williams, Evan","162","101","0","5",
"Heronord (FR)","16:00:00","2022-07-17","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 3","26","2","Gordon, Mr L","4.5","Williams, Evan","149","101","0","1",
"Heronord (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","24","4","Wedge, Adam","7.5","Williams, Evan","168","101","0","2.7",
"Heronord (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","26","4","Wedge, Adam","2.75","Williams, Evan","170","102","0","14",
"Right Destination (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","32","3","Broughton, Mr T P","16","OBrien, Fergal","144","88","0","10",
"Right Destination (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","9","Harrison, Liam","9","OBrien, Fergal","154","89","0","13.9",
"Right Destination (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","235","3","Broughton, Mr T P","9","OBrien, Fergal","150","89","0","4.15",
"Right Destination (IRE)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","13","8","Kendrick, Max J P","18","OBrien, Fergal","158","92","0","42",
"Right Destination (IRE)","13:15:00","2021-10-14","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Firm","5","Class 4","7","2","Kendrick, Max J P","2.75","OBrien, Fergal","158","92","0","1.5",
"Special Buddy (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","391","5","Lambert, Finn","4.5","Pauling, Ben","135","84","0","18.25",
"Special Buddy (IRE)","17:35:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","16","6","Woods, K K","4.5","Pauling, Ben","151","81","0","28",
"Special Buddy (IRE)","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","30","3","Woods, K K","3.5","Pauling, Ben","143","82","0","10.15",
"Special Buddy (IRE)","19:45:00","2021-06-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","2","Deutsch, Charlie","3.33","Pauling, Ben","144","81","0","2.5",
"Special Buddy (IRE)","19:30:00","2021-05-26","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Class 5","13","3","Bass, David","3.33","Pauling, Ben","153","81","0","12.05",
"Borntobealeader (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","52","1","Levey, S M","1.75","Perrett, Mrs A J","128","68","6",,
"Borntobealeader (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","27","7","Hornby, Rob","6.5","Perrett, Mrs A J","133","70","1","14",
"Borntobealeader (IRE)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","29","6","Osborne, Saffie","4.5","Perrett, Mrs A J","116","72","1","11.75",
"Borntobealeader (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","4","Crowley, Jim","1.88","Perrett, Mrs A J","132","72","3","1.4",
"Borntobealeader (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","175","3","Shepherd, Callum","14","Perrett, Mrs A J","132","72","10","3.1",
"Boudica Warrior (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","25","4","Quinlan, Jack","6","Murphy, Amy","149","0","0","25",
"Boudica Warrior (IRE)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","95","3","Quinlan, Jack","22","Murphy, Amy","147","0","0","16.5",
"Boudica Warrior (IRE)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","9","Hansen, Thore","18","Haynes, Alice","133","60","1","3.93",
"Boudica Warrior (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","22","4","ONeill, K T","10","Haynes, Alice","130","62","5","4",
"Boudica Warrior (IRE)","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","49","5","Mullen, Andrew","5","Haynes, Alice","112","0","7","14.75",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"Executive Pool","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","51","3","Clutterbuck, Rhys","2.5","Moore, G L","122","55","3","5.55",
"Executive Pool","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","2","Keeley, Aidan","1.38","Moore, G L","132","55","4","1.25",
"Executive Pool","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","194","1","Keenan, Darragh","3.33","Moore, G L","120","50","7",,
"Executive Pool","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","46","9","Clutterbuck, Rhys","200","Moore, G L","126","0","7","15.28",
"I Have A Voice (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","62","8","Buckley, Tom","33","Hawke, N J","122","78","8","74",
"I Have A Voice (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","2","Manning, K J","5","Bolger, J S","125","77","8","1",
"I Have A Voice (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","10","1","Manning, K J","4","Bolger, J S","138","67","7",,
"I Have A Voice (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","5","Manning, K J","5.5","Bolger, J S","133","69","3","3.8",
"I Have A Voice (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","319","4","Manning, K J","4.5","Bolger, J S","137","69","1","3",
"Major Gatsby (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","62","4","Mangan, Gina","5","Turner, W G M","130","70","5","2.5",
"Major Gatsby (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","1","Mangan, Gina","2.25","Turner, W G M","130","65","4",,
"Major Gatsby (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","32","2","Browne, L W","5.5","Turner, W G M","127","64","1","1.5",
"Major Gatsby (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Browne, L W","3.33","Turner, W G M","122","61","6",,
"Major Gatsby (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","29","2","Browne, L W","6","Turner, W G M","126","60","8","1.25",
"Mr Freedom","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","1","Goldstein, Marc","9","West, Miss Sheena","154","0","0",,
"Mr Freedom","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","17","3","Goldstein, Marc","6","West, Miss Sheena","156","0","0","16",
"Mr Freedom","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","63","4","Whelan, Trevor","40","West, Miss Sheena","122","54","2","3.25",
"Mr Freedom","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","13","Keenan, Darragh","33","Channon, M R","127","57","12","19.15",
"Mr Freedom","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","8","Marquand, Tom","10","Channon, M R","132","57","6","11.5",
"Starspangledjama (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","351","7","Keeley, Aidan","22","Moore, G L","111","46","9","16.75",
"Starspangledjama (IRE)","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","26","9","Queally, T P","500","Moore, G L","126","0","9","12.45",
"Starspangledjama (IRE)","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","27","7","Clutterbuck, Rhys","100","Moore, G L","126","0","2","17",
"Starspangledjama (IRE)","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","11","Clutterbuck, Rhys","50","Moore, G L","126","0","1","25.1",
"Glimpse Of Gold","14:05:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 3","12","2","Tidball, Jay","18","Humphrey, Mrs S J","159","122","0","7",
"Glimpse Of Gold","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","44","5","Scholfield, Nick","16","Humphrey, Mrs S J","159","123","0","5.75",
"Glimpse Of Gold","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","6","Tidball, Jay","8.5","Humphrey, Mrs S J","148","124","0","18.4",
"Glimpse Of Gold","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","23","1","Tidball, Jay","4.5","Humphrey, Mrs S J","161","120","0",,
"Glimpse Of Gold","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","34","1","Scudamore, Tom","2","Humphrey, Mrs S J","168","116","0",,
"Just The Man (FR)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","101","4","Wright, Liam","28","Oshea, J G M","137","73","6","5.4",
"Just The Man (FR)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","15","2","Brogan, Kevin","2.75","Oshea, J G M","168","122","0","2",
"Just The Man (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","3","Brogan, Kevin","3","Oshea, J G M","165","122","0","9.75",
"Just The Man (FR)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","12","2","Brogan, Kevin","2","Oshea, J G M","164","122","0","0.5",
"Just The Man (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","9","Harrison, Liam","28","Oshea, J G M","142","122","0","70.03",
"Rays The One","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","19","8","Donohoe, Stephen","20","Pattinson, Mark","139","62","1","18.6",
"Rays The One","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","71","5","Cox, William","28","Pattinson, Mark","117","65","2","7.5",
"Rays The One","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","6","5","Queally, T P","11","Moore, G L","137","67","8","8.9",
"Rays The One","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","31","4","Queally, T P","28","Moore, G L","140","67","7","9.1",
"Rays The One","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","5","Moore, Joshua","22","Moore, G L","154","111","0","36.5",
"Runrized (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","89","12","Hammond, Charlie","125","Poulton, Camilla","148","67","2","47.85",
"Runrized (FR)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","7","Mitchell, Jack","50","Poulton, Camilla","128","73","5","15.65",
"Runrized (FR)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","81","7","Marsh, Finley","40","Poulton, Camilla","130","78","0","14.9",
"Runrized (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","225","PU","Price, Charlie","150","Poulton, Camilla","160","130","0",,
"Runrized (FR)","18:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","19","Ire","48","16","Ohgren, Mr E","50","Mullins, W P","150","84","4","20.85",
"See The Sea (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","9","4","Nolan, D","3","McCain Jnr, D","142","67","2","27",
"See The Sea (IRE)","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","20","1","Maggs, Mr Charlie","3.33","McCain Jnr, D","158","63","1",,
