horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Street Parade","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","121","8","Browne, L W","22","Attwater, M J","136","66","9","4.3",
"Street Parade","17:00:00","2021-10-19","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","19","4","Haynes, Joey","8.5","Attwater, M J","131","68","2","4.5",
"Swell Song","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","6","Peate, Jonny","20","Cowell, R M H","122","45","3","1.95",
"Swell Song","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","178","6","Peate, Jonny","40","Cowell, R M H","109","53","1","3.85",
"Swell Song","18:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","8","Morris, Luke","6.5","Cowell, R M H","124","46","1","5.2",
"Swell Song","17:00:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","19","3","Doyle, Hollie","11","Cowell, R M H","119","46","5","3",
"Swell Song","17:05:00","2021-08-26","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","3","Doyle, Hollie","11","Cowell, R M H","128","45","2","2.85",
"Wiley Post","20:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","7","Class 5","31","5","Phillips, Mollie","9","Carroll, A W","122","62","5","4.65",
"Wiley Post","16:10:00","2021-06-29","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","5","Class 5","28","5","Doyle, Hollie","2.5","Carroll, A W","130","65","3","8.85",
"Wiley Post","15:55:00","2021-06-01","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","29","3","Ghiani, Marco","3.5","Carroll, A W","127","67","1","3.5",
"Wiley Post","13:21:00","2021-05-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","16","6","Phillips, Mollie","3.5","Carroll, A W","127","69","2","3.9",
"Wiley Post","16:20:00","2021-04-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","30","5","Cosgrave, Pat","1.75","Carroll, A W","133","70","5","2.6",
"Doctor Mozart (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","13","Downing, George","200","Evans, P D","133","0","1","14.81",
"New Definition","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","2","Ryan, Rossa","14","Tate, James","131","0","2","0.5",
"Wedgewood","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Ghiani, Marco","100","Carroll, A W","126","0","10","8.85",
"Wedgewood","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","8","Phillips, Mollie","66","Carroll, A W","121","0","7","9.35",
"Catch The Paddy (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","2","Stott, Kevin","6","Ryan, K A","133","0","7","3.5",
"Drafted (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","4","McDonald, P J","12","Horton, James","133","0","2","8.53",
"Kiss N Cuddle (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","10","Egan, John","11","Evans, P D","129","0","1","13.55",
"Show Respect (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","4","Steward, Louis","40","Meehan, B J","130","0","5","6.35",
"Bondi Girl (IRE)","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","72","3","Rawlinson, Ali","14","Appleby, M","132","62","4","1",
"Bondi Girl (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","89","5","Williams, Levi","16","Chapple-Hyam, Jane","119","63","1","3.9",
"Bondi Girl (IRE)","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","21","5","Fallon, Cieren","8","Chapple-Hyam, Jane","126","63","9","4.43",
"Bondi Girl (IRE)","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","31","3","Tart, Robert","14","Chapple-Hyam, Jane","124","63","3","4.5",
"Bondi Girl (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","73","10","Mulrennan, Paul","10","Eyre, J L","133","64","4","7.6",
"Diligently Done","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","202","1","Fallon, Cieren","7","Hills, Charles","126","0","9",,
"Diligently Done","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","15","8","Atzeni, Andrea","10","Hills, Charles","124","0","7","12.3",
"Diligently Done","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","5","Osborne, Saffie","16","Hills, Charles","115","0","8","4.35",
"Dora Penny","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","9","Buick, William","6.5","Evans, P D","127","72","3","10.8",
"Dora Penny","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Downing, George","14","Evans, P D","133","75","2","5.4",
"Dora Penny","17:00:00","2022-03-02","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","2","3","Probert, David","9","Evans, P D","131","77","5","2",
"Dora Penny","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","114","5","Downing, George","11","Evans, P D","135","77","6","4.65",
"Dora Penny","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","25","4","Probert, David","7.5","Evans, P D","129","78","9","2.75",
"Lunasa (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","38","5","Mason, Joanna","40","Stubbs, Mrs L","121","64","5","4.4",
"Lunasa (IRE)","19:45:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","34","5","Mason, Joanna","5.5","Stubbs, Mrs L","116","66","2","7.45",
"Lunasa (IRE)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","30","6","Mason, Joanna","8.5","Stubbs, Mrs L","123","68","7","4",
"Lunasa (IRE)","18:00:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","14","1","Mason, Joanna","5.5","Stubbs, Mrs L","115","63","6",,
"Lunasa (IRE)","13:30:00","2022-01-06","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","26","5","Mason, Joanna","11","Stubbs, Mrs L","120","64","1","3.05",
"Prayer Matt","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","4","Fanning, Joe","8.5","Easterby, T D","119","59","13","3.25",
"Prayer Matt","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","3","Allan, David","3.5","Easterby, T D","129","59","4","1.85",
"Prayer Matt","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","17","13","Allan, David","5","Easterby, T D","125","60","4","4.45",
"Prayer Matt","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","3","Allan, David","7","Easterby, T D","123","60","9","1.4",
"Prayer Matt","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","111","3","Allan, David","8","Easterby, T D","124","61","6","4.75",
"Rogue Storm (IRE)","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","48","2","Mitchell, Jack","3.5","Clover, Tom","133","60","6","1.75",
"Rogue Storm (IRE)","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","28","5","Turner, Hayley","20","Clover, Tom","126","0","13","11",
"Rogue Storm (IRE)","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","40","7","Mitchell, Jack","6","Clover, Tom","126","0","6","6.95",
"Rogue Storm (IRE)","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","4","Mitchell, Jack","18","Clover, Tom","124","0","8","7",
"Sweet Glance","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","40","4","Stott, Kevin","11","Ryan, K A","129","64","8","3.15",
"Sweet Glance","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","117","8","McSweeney, O","16","Ryan, K A","124","0","8","13.5",
"Sweet Glance","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","46","1","Kelly, Shane","4.5","Ryan, K A","126","0","1",,
"Sweet Glance","13:30:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Stott, Kevin","3.33","Ryan, K A","126","0","3","1.2",
"Truganini (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","275","12","Costello, Dougie","100","Eddery, Robert","124","66","11","22.63",
"Truganini (IRE)","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","43","6","Levey, S M","11","Hannon (Jnr), Richard","126","0","12","7.5",
"Truganini (IRE)","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","8","5","Moore, Ryan","16","Hannon (Jnr), Richard","126","0","4","4.45",
"Truganini (IRE)","19:20:00","2021-06-01","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","9","Levey, S M","16","Hannon (Jnr), Richard","126","0","1","7.75",
"Carrigillihy","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","14","1","Hart, Jason","5","Easterby, T D","132","69","2",,
"Carrigillihy","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","200","5","Allan, David","3.5","Easterby, T D","133","70","3","8.35",
"Carrigillihy","16:40:00","2021-09-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","4","Fentiman, Duran","6","Easterby, T D","125","72","2","4.5",
"Carrigillihy","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","5","6","Mathers, Patrick","50","Easterby, T D","112","74","8","10.15",
"Carrigillihy","19:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","2","Class 4","19","2","Allan, David","1","Easterby, T D","124","73","2","4.5",
"Croeso Cymraeg","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","24","2","Costello, Dougie","8","Evans, H J","130","80","6","3.5",
"Croeso Cymraeg","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","154","5","Bryan, Joshua","8","Evans, H J","129","81","8","4.2",
"Croeso Cymraeg","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","10","7","Costello, Dougie","16","Evans, H J","128","84","9","12.65",
"Croeso Cymraeg","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","8","Costello, Dougie","28","Evans, H J","139","84","10","11.75",
"Croeso Cymraeg","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","13","3","Costello, Dougie","10","Evans, H J","128","84","2","5",
"Dembe","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","37","1","Tart, Robert","10","Johnson, B R","119","81","2",,
"Dembe","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","23","1","Ryan, Rossa","1.38","Johnson, B R","133","78","2",,
"Dembe","20:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Ryan, Rossa","0.83","Johnson, B R","132","74","1",,
"Dembe","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","28","1","Ryan, Rossa","12","Johnson, B R","135","67","6",,
"Dembe","16:45:00","2022-01-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","273","5","Parkinson, Erika","8.5","Johnson, B R","122","0","8","9.65",
"Dual Identity (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","21","1","Crowley, Jim","2.5","Knight, W J","131","76","1",,
"Dual Identity (IRE)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","216","2","Crowley, Jim","2.25","Knight, W J","133","75","3","0.15",
"Dual Identity (IRE)","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","26","5","Crowley, Jim","8","Knight, W J","129","76","3","2.75",
"Dual Identity (IRE)","16:50:00","2021-08-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","9","4","Kirby, Adam","1.5","Knight, W J","137","75","8","3.75",
"Dual Identity (IRE)","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","1","Crowley, Jim","3.33","Knight, W J","126","69","12",,
"Tucson Cloud (IRE)","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","354","3","McDonald, P J","3.5","Stoute, Sir Michael","140","0","7","4.35",
"Tucson Cloud (IRE)","15:25:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 5","18","2","Kingscote, Richard","2.25","Stoute, Sir Michael","123","0","7","0.15",
"Tucson Cloud (IRE)","14:10:00","2021-04-25","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good","15","Class 5","No Prev","6","Stott, Kevin","40","Stoute, Sir Michael","123","0","4","14.85",
"Bastogne (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","69","8","Doyle, James","8","Evans, P D","125","85","6","9.6",
"Bastogne (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","155","6","Mangan, Gina","8","Evans, P D","128","88","4","9.15",
"Bastogne (IRE)","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","15","2","Doyle, James","8.5","Evans, P D","127","82","6","1.25",
"Bastogne (IRE)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","20","4","Doyle, James","11","Evans, P D","124","83","4","5.75",
"Bastogne (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","4","Schofield, Kieran","28","Evans, P D","110","83","15","4.25",
"Gun Dog (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","10","Dawson, R","25","Carroll, A W","124","49","4","7.98",
"Gun Dog (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","11","Levey, S M","16","Carroll, A W","130","52","4","10.25",
"Gun Dog (IRE)","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Watson, Jason","6","Carroll, A W","133","55","2","8.9",
"Gun Dog (IRE)","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","9","Levey, S M","25","Carroll, A W","131","58","12","6",
"Gun Dog (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","7","Levey, S M","66","Carroll, A W","123","60","6","4.1",
"High And Wide (IRE)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","6","Currie, Nicola","125","Osborne, J A","131","0","5","14",
"Letter Of The Law (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","5","Kingscote, Richard","8","Boughey, George","133","68","1","4.55",
"Letter Of The Law (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","11","3","Buick, William","6","Boughey, George","128","68","5","1.75",
"Letter Of The Law (IRE)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","12","7","James, S H","3.5","Boughey, George","125","65","3","11",
"Letter Of The Law (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","2","Doyle, Hollie","4","Boughey, George","133","65","12","1.5",
"Letter Of The Law (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","41","4","Buick, William","3.5","Boughey, George","135","66","2","2.65",
"Say Grace (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","101","1","Crowley, Jim","3","Guest, Rae","120","58","4",,
"Say Grace (IRE)","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","7","1","Probert, David","4","Guest, Rae","121","61","3",,
"Say Grace (IRE)","16:30:00","2022-01-31","Wolverhampton","All Weather","Claimer","6f ","6","Standard","10","Class 6","49","8","Probert, David","4","Guest, Rae","124","61","8","4.7",
"Say Grace (IRE)","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","18","7","Probert, David","16","Guest, Rae","123","62","12","3.35",
"Say Grace (IRE)","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","55","4","Clutterbuck, Rhys","7.5","Guest, Rae","127","64","9","4",
"Another Romance (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","26","2","Coakley, Ross","0.33","Crisford, Simon","132","0","2","1.5",
"Another Romance (IRE)","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","287","1","Coakley, Ross","0.91","Crisford, Simon","123","0","2",,
"Another Romance (IRE)","13:00:00","2021-06-26","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Mitchell, Jack","2","Crisford, Simon","126","0","2","4",
"Cashew (IRE)","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","167","7","Curtis, B A","18","Boughey, George","132","81","5","7.1",
"Cashew (IRE)","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","14","5","Doyle, James","7","Boughey, George","126","83","1","11.25",
"Cashew (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","14","5","Doyle, Hollie","22","Boughey, George","122","81","6","6.1",
"Cashew (IRE)","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","13","5","Moore, Ryan","12","Boughey, George","122","83","3","4.4",
"Cashew (IRE)","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","43","3","Keane, C T","9","Boughey, George","126","82","14","2.25",
"Golden Spice (USA)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","1","Queally, T P","20","Margarson, G G","134","74","2",,
"Golden Spice (USA)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","33","3","Morris, Luke","10","Margarson, G G","132","74","9","3.75",
"Golden Spice (USA)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","34","2","Morris, Luke","2.5","Margarson, G G","129","71","2","0.05",
"Golden Spice (USA)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","1","Morris, Luke","4.5","Margarson, G G","131","68","7",,
"Golden Spice (USA)","14:40:00","2022-01-09","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","45","1","Morris, Luke","16","Margarson, G G","117","68","6",,
"Quick Change","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","132","3","Lee, Clifford","11","Burke, K R","128","73","8","1.75",
"Quick Change","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","10","1","Lee, Clifford","2.75","Burke, K R","126","0","8",,
"Quick Change","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","3","Lee, Clifford","1.75","Burke, K R","126","0","1","3.8",
"Quick Change","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","162","2","Lee, Clifford","7","Burke, K R","126","0","5","2.25",
"Quick Change","18:08:00","2021-07-02","Haydock","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","2","Lee, Clifford","11","Burke, K R","126","0","8","4",
"Rainbow Colours (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","171","13","Fanning, Joe","33","Johnston, M","115","78","13","13.4",
"Rainbow Colours (IRE)","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","46","5","Fanning, Joe","7.5","Johnston, M","129","80","8","12.5",
"Rainbow Colours (IRE)","14:20:00","2021-09-25","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","17","1","Fanning, Joe","2.5","Johnston, M","126","0","3",,
"Rainbow Colours (IRE)","17:15:00","2021-09-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","21","2","Kingscote, Richard","3.5","Johnston, M","126","0","3","2.5",
"Rainbow Colours (IRE)","14:05:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","5","Beasley, Connor","8.5","Johnston, M","126","0","1","5.2",
"Already Gone (IRE)","20:30:00","2022-04-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","46","4","Gordon, Josephine","14","Moore, J S","118","70","6","29.75",
"Already Gone (IRE)","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","22","2","Gordon, Josephine","6.5","Moore, J S","127","69","1","0.5",
"Already Gone (IRE)","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","5","MacKenzie, Ellie","3.33","Moore, J S","135","70","7","6.05",
"Already Gone (IRE)","14:10:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","Keniry, L P","3.5","Moore, J S","127","70","5","4.75",
"Already Gone (IRE)","11:35:00","2021-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","5","Class 4","5","1","Gordon, Josephine","4.5","Moore, J S","129","68","5",,
"At Liberty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","36","2","Sexton, Ryan","6","Bell, M L W","130","64","6","0.5",
"At Liberty (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","227","4","Egan, David","3.33","Bell, M L W","128","65","7","2.5",
"At Liberty (IRE)","15:50:00","2021-09-04","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","24","4","Keenan, Darragh","10","Bell, M L W","124","61","7","3.1",
"At Liberty (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","13","8","Hogan, D E","150","Bell, M L W","128","0","8","11.25",
"At Liberty (IRE)","19:05:00","2021-07-29","Epsom","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","20","7","Fallon, Cieren","50","Bell, M L W","131","0","5","16.25",
"Night Of Luxury","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","23","3","Sousa, Silvestre De","2.75","Suroor, Saeed Bin","131","0","1","2.75",
"Night Of Luxury","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","21","7","Cosgrave, Pat","5.5","Suroor, Saeed Bin","131","0","7","2.7",
"Night Of Luxury","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","No Prev","2","Crouch, Hector","2.75","Suroor, Saeed Bin","131","0","8","2.25",
"Nordhalla (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","10","6","Norton, Francis","3","Johnston, M","117","73","2","4.05",
"Nordhalla (IRE)","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","27","1","Norton, Francis","2.25","Johnston, M","133","70","1",,
"Nordhalla (IRE)","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","1","Norton, Francis","9","Johnston, M","131","68","1",,
"Nordhalla (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","17","4","Fanning, Joe","10","Johnston, M","126","0","10","2.6",
"Nordhalla (IRE)","13:20:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","43","5","Fanning, Joe","12","Johnston, M","126","0","4","1.68",
"Thunder Queen","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","2","Ryan, Rossa","5","Hannon (Jnr), Richard","135","75","6","2.5",
"Thunder Queen","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","12","4","Sousa, Silvestre De","6","Hannon (Jnr), Richard","119","75","15","2.55",
"Thunder Queen","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","3","Turner, Hayley","2.75","Hannon (Jnr), Richard","112","76","3","7.1",
"Thunder Queen","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","156","1","Ryan, Rossa","16","Hannon (Jnr), Richard","130","72","6",,
