horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dashing To You","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Doyle, Hollie","4","Stone, W B","134","61","2","3.43",
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","5","Bryan, Joshua","14","Carter, Lee","132","57","9","8.5",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Dutugamunu (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","4","Davies, Harry","7","Carter, Lee","126","58","8","2.9",
"Dutugamunu (IRE)","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Bryan, Joshua","3.33","Carter, Lee","133","58","7","3.1",
"Hellavapace","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","5","Harding, James","12","Portman, J G","155","54","12","5.4",
"Hellavapace","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","2","Hornby, Rob","4","Portman, J G","129","54","9","1.25",
"Hellavapace","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","3","Saunders, Tyler","5","Portman, J G","130","53","8","2.25",
"Hellavapace","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","2","Saunders, Tyler","11","Portman, J G","127","52","2","0.15",
"Hellavapace","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","5","2","Tubb, Olivia","5","Portman, J G","122","51","9","2.5",
"Lord Clenaghcastle (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","6","Keeley, Aidan","6.5","Hoad, M R","125","55","6","10.5",
"Lord Clenaghcastle (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","5","Keeley, Aidan","18","Hoad, M R","133","56","3","3.28",
"Lord Clenaghcastle (IRE)","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","674","2","Keeley, Aidan","33","Hoad, M R","130","55","10","0.75",
"Lord Clenaghcastle (IRE)","11:55:00","2020-11-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","40","11","Queally, T P","25","Moore, G L","138","65","10","9.93",
"Lord Clenaghcastle (IRE)","13:30:00","2020-10-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","15","11","Queally, T P","40","Moore, G L","133","70","3","6.95",
"Marchetti (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","2","Osborne, Saffie","12","Fox, J C","116","46","7","1.75",
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","8","Catton, Luke","20","Fox, J C","124","47","1","6.93",
"Marchetti (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","10","Dobbs, Pat","25","Fox, J C","124","47","9","12.2",
"Marchetti (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","5","Dobbs, Pat","4","Fox, J C","128","48","5","4.6",
"Marchetti (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","33","7","Catton, Luke","4.5","Fox, J C","130","48","7","11.85",
"Mcqueen (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","130","4","Howarth, Christian","7","Spiller, Henry","128","60","9","0.85",
"Mcqueen (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Dawson, R","2.25","Spiller, Henry","135","60","9","1",
"Mcqueen (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","3","Howarth, Christian","4.5","Spiller, Henry","130","60","9","2.5",
"Mcqueen (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","2","Shepherd, Callum","4","Spiller, Henry","134","59","7","3",
"Mcqueen (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","18","6","Curtis, B A","6","Spiller, Henry","133","60","6","3.1",
"Mr Mac","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","7","Carver, William","9","Hodgson, Simon","120","48","10","9",
"Mr Mac","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","4","Carver, William","16","Hodgson, Simon","120","49","8","1",
"Mr Mac","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","6","4","Carver, William","7.5","Hodgson, Simon","120","50","7","1.2",
"Mr Mac","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","6","Carver, William","8","Hodgson, Simon","126","50","9","3.55",
"Mr Mac","12:52:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","5","Carver, William","11","Hodgson, Simon","117","52","2","3.9",
"Ower Starlight","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","2","Ryan, Rossa","1.1","Hannon (Jnr), Richard","132","52","2","0.05",
"Ower Starlight","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Ryan, Rossa","5","Hannon (Jnr), Richard","127","52","10","1.5",
"Ower Starlight","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","1","Ryan, Rossa","2.75","Hannon (Jnr), Richard","127","46","1",,
"Ower Starlight","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Shepherd, Callum","7","Hannon (Jnr), Richard","121","46","10","0.9",
"Ower Starlight","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","2","Keniry, L P","20","Hannon (Jnr), Richard","126","46","7","2.25",
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","Keniry, L P","16","Moore, J S","128","58","2","11.25",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Ruith Le Tu","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","152","1","Keniry, L P","3.5","Moore, J S","131","53","9",,
"Smarden Flyer (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","75","13","Crowley, Jim","9","Best, John & Jewell, Karen","129","49","12","11.8",
"Smarden Flyer (IRE)","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","4","Kingscote, Richard","25","Best, John & Jewell, Karen","131","51","11","9.25",
"Smarden Flyer (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","11","Doyle, Hollie","5","Best, John & Jewell, Karen","129","54","10","15.4",
"Smarden Flyer (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","65","6","Haynes, Joey","11","Best, John & Jewell, Karen","126","56","5","6.4",
"Smarden Flyer (IRE)","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Fallon, Cieren","2.5","Best, John & Jewell, Karen","137","57","5","6.5",
"Waleyfa","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","5","Coakley, Ross","22","Stephens, Robert","135","52","8","1.33",
"Waleyfa","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","34","12","Keenan, Darragh","28","Stephens, Robert","132","57","12","9.9",
"Waleyfa","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","9","Keenan, Darragh","66","Stephens, Robert","130","60","11","9.03",
"Waleyfa","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","7","Ghiani, Marco","22","Stephens, Robert","132","62","2","5.65",
"Waleyfa","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","56","4","Probert, David","8","Stephens, Robert","141","64","6","10",
"Ajrad","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","1","Farragher, Adam J","4.5","Attwater, M J","134","64","8",,
"Ajrad","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","56","3","Farragher, Adam J","11","Attwater, M J","138","65","8","3",
"Ajrad","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","6","Feilden, Sam","8.5","Attwater, M J","133","66","2","9.15",
"Ajrad","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","1","Planas, Connor","7","Attwater, M J","133","61","3",,
"Ajrad","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","61","5","Carver, William","18","Attwater, M J","127","63","1","5.15",
"Broxi (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","5","Currie, Nicola","18","Ivory, D K","132","68","14","3.95",
"Broxi (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","22","1","Currie, Nicola","3.33","Ivory, D K","138","65","7",,
"Broxi (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","1","Currie, Nicola","5","Ivory, D K","134","59","1",,
"Broxi (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","9","1","Currie, Nicola","2.25","Ivory, D K","129","54","6",,
"Broxi (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","3","Currie, Nicola","5","Ivory, D K","135","55","6","3.5",
"Dion Baker (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","45","9","Norton, Francis","50","Wigham, M","128","71","9","5.2",
"Dion Baker (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","12","McEntee, Grace","25","Wigham, M","131","72","8","25.4",
"Dion Baker (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","3","Cosgrave, Pat","8.5","Wigham, M","139","72","1","1.15",
"Dion Baker (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","4","Cosgrave, Pat","66","Wigham, M","129","74","9","5.5",
"Dion Baker (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","27","6","Hart, Jason","4","Wigham, M","134","75","3","15.5",
"Dreams Of Thunder (IRE)","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","29","5","Tabti, M","20","Murphy, Amy","125","76","10","10",
"Dreams Of Thunder (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","63","6","Eaves, Tom","50","Murphy, Amy","130","77","10","10.5",
"Dreams Of Thunder (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","63","4","McHugh, B","3","Murphy, Amy","129","78","4","5.25",
"Dreams Of Thunder (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","17","2","Sayette, B D L","2.5","Murphy, Amy","120","77","5","0.15",
"Dreams Of Thunder (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","189","1","Sayette, B D L","5","Murphy, Amy","130","72","7",,
"Granary Queen (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","12","2","Downing, George","5.5","Houghton, Eve Johnson","127","72","1","0.05",
"Granary Queen (IRE)","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","16","3","Downing, George","10","Houghton, Eve Johnson","125","72","10","1.15",
"Granary Queen (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","2","Bishop, Charles","11","Houghton, Eve Johnson","135","72","7","0.1",
"Granary Queen (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","7","Bishop, Charles","7.5","Houghton, Eve Johnson","135","72","4","12.05",
"Granary Queen (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","1","Bishop, Charles","6","Houghton, Eve Johnson","142","70","9",,
"Inevitable Outcome (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","James, S H","20","Loughnane, David","134","74","4","5.48",
"Inevitable Outcome (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","224","7","Cherchi, Stefano","14","Loughnane, David","136","76","2","10.03",
"Inevitable Outcome (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","8","Pearson, Laura","11","Loughnane, David","127","77","3","4.4",
"Inevitable Outcome (IRE)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","McNamara, Adam","7.5","Loughnane, David","132","78","3","6.5",
"Inevitable Outcome (IRE)","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","14","7","Pearson, Laura","5.5","Loughnane, David","128","78","1","14.1",
"La Rav (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","1","Fraser, Kaiya","2.75","Carter, Lee","144","67","9",,
"La Rav (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","11","Keeley, Aidan","25","Carter, Lee","127","68","12","10.7",
"La Rav (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","36","3","Havlin, Robert","4.5","Carter, Lee","138","68","3","0.55",
"La Rav (IRE)","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","4","Bryan, Joshua","12","Carter, Lee","134","69","10","2.65",
"La Rav (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","4","Callan, N","4","Carter, Lee","141","70","4","4.15",
"One More Dream","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","3","Fisher, Taylor","1","Quinn, J J","139","72","11","1.65",
"One More Dream","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","1","Fisher, Taylor","1","Quinn, J J","137","65","3",,
"One More Dream","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","1","Sullivan, James P","2.75","Quinn, J J","131","56","1",,
"One More Dream","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","38","1","Hart, Jason","3.5","Quinn, J J","130","50","6",,
"One More Dream","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","21","9","Robinson, Ben","25","Quinn, J J","124","52","2","10.7",
"Otto Oyl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","8","Crouch, Hector","8","Watson, Archie","132","59","9","5.65",
"Otto Oyl","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","7","7","Crouch, Hector","16","Watson, Archie","138","64","4","6.75",
"Otto Oyl","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","11","11","Mason, Joanna","28","Watson, Archie","124","66","1","12.25",
"Otto Oyl","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","130","10","Fisher, Taylor","8.5","Watson, Archie","127","66","9","13.05",
"Otto Oyl","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","9","8","Kirrane, Sean","1.88","Barron, T D","130","61","8","10.6",
"Starshiba","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","3","Kirby, Adam","8.5","OMeara, D","133","69","12","1.15",
"Starshiba","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","4","Watson, Jason","22","OMeara, D","131","71","2","1.58",
"Starshiba","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","26","7","Watson, Jason","1.63","OMeara, D","135","72","5","4.8",
"Starshiba","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","6","Sexton, Ryan","3.33","OMeara, D","135","73","2","5.25",
"Starshiba","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","2","Fallon, Cieren","4.5","OMeara, D","140","73","6","2.75",
"Whirlwind","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","7","Egan, David","9","Hannon (Jnr), Richard","130","0","10","17.15",
"Whirlwind","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","204","5","Levey, S M","6","Hannon (Jnr), Richard","130","0","4","6.3",
"Whirlwind","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Marquand, Tom","4","Hannon (Jnr), Richard","125","0","2","1.35",
"Canadian Fire (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","27","7","Farragher, Adam J","9","Foy, Kevin","132","65","4","9",
"Canadian Fire (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","14","6","Fisher, Taylor","20","Foy, Kevin","130","67","7","2.75",
"Canadian Fire (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","26","6","Muscutt, D","14","Foy, Kevin","128","0","4","4.1",
"Canadian Fire (IRE)","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","9","4","Hanagan, Paul","25","Foy, Kevin","128","0","4","2",
"Canadian Fire (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Callan, N","14","Foy, Kevin","128","0","9","11.25",
"Chandeleur Island (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","26","4","Coakley, Ross","8","Walker, Ed","128","0","5","5.75",
"Chandeleur Island (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","7","Osborne, Saffie","8","Walker, Ed","125","0","5","6.1",
"Chandeleur Island (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","7","Crouch, Hector","20","Walker, Ed","128","0","7","5.8",
"Doctor Mozart (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","1","Shepherd, Callum","2","Evans, P D","133","58","4",,
"Doctor Mozart (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","34","2","Shepherd, Callum","4","Evans, P D","123","58","4","0.75",
"Doctor Mozart (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","3","Lewis, Owen","6.5","Evans, P D","118","60","1","2.5",
"Doctor Mozart (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","3","Lewis, Owen","11","Evans, P D","116","58","6","0.65",
"Doctor Mozart (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","4","Probert, David","8","Evans, P D","134","59","7","1.65",
"Dont Fight It (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","17","9","Sullivan, James P","28","Dalgleish, Keith","116","66","9","8.7",
"Dont Fight It (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","6","1","Rodriguez, Callum","3","Dalgleish, Keith","136","61","3",,
"Dont Fight It (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","26","2","Rodriguez, Callum","2","Dalgleish, Keith","132","61","2","0.05",
"Dont Fight It (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","14","3","Garritty, Billy","6","Dalgleish, Keith","132","62","3","2.75",
"Dont Fight It (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","9","4","Rodriguez, Callum","4.5","Dalgleish, Keith","133","63","5","6",
"Huberts Dream (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","35","1","Kingscote, Richard","2","Williams, S C","133","63","8",,
"Huberts Dream (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","83","10","Shepherd, Callum","80","Williams, S C","128","0","4","15.3",
"Huberts Dream (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","56","6","Crouch, Hector","50","Williams, S C","133","0","8","6.8",
"Huberts Dream (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","7","Ghiani, Marco","12","Williams, S C","133","0","7","25.15",
"Juryman","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","40","5","Havlin, Robert","12","Jarvis, W","130","0","8","7.25",
"Juryman","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","37","4","Probert, David","6","Balding, A M","128","0","7","5",
"Juryman","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","11","Probert, David","11","Balding, A M","129","0","4","5.81",
"Kodi Dancer (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","23","8","Morris, Luke","10","Murphy, Mike / Keady, Michael","127","62","2","5.25",
"Kodi Dancer (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Lee, Clifford","3.5","Burke, K R","132","62","5","1.25",
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","5","6","James, S H","2.5","Burke, K R","126","61","2","5.9",
"Kodi Dancer (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","13","2","Lee, Clifford","5","Burke, K R","131","61","19","1",
"Kodi Dancer (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","6","Lee, Clifford","3.33","Burke, K R","127","62","6","1.45",
"Made Of Lir","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","2","Ryan, Rossa","5.5","Watson, Archie","133","58","6","1",
"Made Of Lir","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Morris, Luke","14","Watson, Archie","129","59","3","3.35",
"Made Of Lir","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","20","4","Morris, Luke","7","Watson, Archie","134","59","3","1.7",
"Made Of Lir","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","1","Ryan, Rossa","4.5","Watson, Archie","130","55","10",,
"Made Of Lir","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","3","Doyle, Hollie","3.33","Watson, Archie","135","55","8","0.85",
"South Dakota Sioux (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Watson, Jason","6","OMeara, D","133","63","3","2.25",
"South Dakota Sioux (IRE)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","14","5","Watson, Jason","150","OMeara, D","133","0","9","7.25",
"South Dakota Sioux (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","12","12","Robinson, Ben","80","OMeara, D","130","0","1","22.66",
"South Dakota Sioux (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","5","Tudhope, Daniel","28","OMeara, D","130","0","4","7.5",
"Sweet Idea","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","80","3","Levey, S M","10","Ward, Tom","133","52","12","5",
"Sweet Idea","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","18","6","Bishop, Charles","50","Ward, Tom","128","0","5","6.5",
