horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Mahee (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","38","1","ONeill, Jonjo (Jr)","8.5","Crawford, S R B","150","112","0",,
"Island Mahee (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","2","Jacob, Daryl","11","Crawford, S R B","155","106","0","0.05",
"Island Mahee (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","13","3","Bowen, James C","18","Crawford, S R B","163","106","0","2.85",
"Island Mahee (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","162","8","Jacob, Daryl","22","Crawford, S R B","159","109","0","75",
"Lighthouse Rose (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","29","F","Carberry, Peter","14","McNiff, Mark Michael","145","102","0",,
"Lighthouse Rose (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","10","Enright, P T","40","McNiff, Mark Michael","159","0","0","82.5",
"Lighthouse Rose (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","224","8","Power, I J","33","McNiff, Mark Michael","161","0","0","44.25",
"Lighthouse Rose (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","20","PU","Landers, Cathal A","28","McNiff, Mark Michael","154","113","0",,
"Lighthouse Rose (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","13","16","OKeeffe, Sean F","12","McNiff, Mark Michael","140","113","0","54.65",
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","15","Donoghue, K M","18","Lynch, Andrew","168","95","0","38.4",
"Park Hind (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","11","Donoghue, K M","14","Lynch, Andrew","163","97","0","82.4",
"Park Hind (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","133","11","Donoghue, K M","7","Lynch, Andrew","164","98","0","63.1",
"Park Hind (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","5","Donoghue, K M","6","Lynch, Andrew","161","0","0","41",
"Park Hind (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","41","4","OHanlon, P J","10","Lynch, Andrew","149","0","0","0.65",
"Riggs (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","98","7","Torrens, Simon","33","McConnell, John C","160","123","0","12.78",
"Riggs (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","47","PU","Andrews, Bridget","14","Skelton, Daniel","155","130","0",,
"Riggs (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","29","PU","Skelton, Harry","7","Skelton, Daniel","161","132","0",,
"Riggs (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","56","PU","Skelton, Harry","2.13","Skelton, Daniel","140","132","0",,
"Riggs (IRE)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","27","2","Skelton, Harry","11","Skelton, Daniel","144","127","0","1.25",
"Story Rory (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","49","1","OKeeffe, Darragh","6","Gibney, Thomas","166","93","0",,
"Story Rory (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","224","10","OKeeffe, Darragh","3.5","Gibney, Thomas","166","93","0","58.3",
"Story Rory (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","5","10","Fitzgerald, S","7","Widger, Robert","148","95","0","34.33",
"Story Rory (IRE)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","9","Fitzgerald, S","7","Widger, Robert","154","95","0","23.6",
"Story Rory (IRE)","13:25:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","1","3","Brogan, Kevin","1.2","Widger, Robert","165","105","0","13",
"Back To Bataan (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","11","5","Torrens, Jennifer","9","Torrens, Mervyn","137","81","0","8.5",
"Back To Bataan (IRE)","17:40:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Ire","7","4","Torrens, Jennifer","12","Torrens, Mervyn","148","82","0","14.75",
"Back To Bataan (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","13","7","Torrens, Jennifer","33","Torrens, Mervyn","138","85","0","21.8",
"Back To Bataan (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","9","9","Torrens, Jennifer","20","Torrens, Mervyn","147","88","0","39.5",
"Back To Bataan (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","28","9","Torrens, Jennifer","25","Torrens, Mervyn","159","90","0","25",
"Ballycastle Brat (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","11","14","Brett, Tommy N","66","Young, L","153","84","0","104.85",
"Ballycastle Brat (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","7","Brett, Tommy N","100","Young, L","151","85","0","20.35",
"Ballycastle Brat (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","13","Brett, Tommy N","300","Young, L","151","0","0","70.7",
"Ballycastle Brat (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","9","Treacy, R P","250","Young, L","158","0","0","84",
"Ballycastle Brat (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","12","Brett, Tommy N","300","Young, L","151","0","0","108.15",
"Captain Court (IRE)","16:45:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","18","7","Orr, Conor","10","OSullivan, Ross","165","92","0","68.25",
"Captain Court (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","39","PU","McGarvey, J S","33","OSullivan, Ross","161","95","0",,
"Captain Court (IRE)","14:50:00","2021-01-13","Naas","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","26","7","McGarvey, J S","300","OSullivan, Ross","168","0","0","33.75",
"Captain Court (IRE)","13:00:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","10","11","Dempsey, Luke","200","OSullivan, Ross","168","0","0","103.25",
"Captain Court (IRE)","12:25:00","2020-12-08","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","19","Ire","17","14","Dempsey, Luke","125","OSullivan, Ross","168","0","0","113.75",
"Dalileo (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","26","3","Fenelon, S","8","Hanlon, John Joseph","159","93","0","15",
"Dalileo (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","13","4","Fenelon, S","6.5","Hanlon, John Joseph","162","93","0","14.25",
"Dalileo (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","22","2","Fenelon, S","9","Hanlon, John Joseph","150","91","0","2.75",
"Dalileo (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","126","3","OFarrell, C","28","Hanlon, John Joseph","168","107","0","8.55",
"Dalileo (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","24","10","Fenelon, S","25","Hanlon, John Joseph","153","94","0","51.75",
"For The Cause (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","27","5","Fitzgerald, S","4.5","McConnell, John C","166","91","0","10.1",
"For The Cause (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","75","8","Torrens, Simon","20","McConnell, John C","159","93","0","18.25",
"For The Cause (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","10","7","Hayes, Brian","5.5","McConnell, John C","166","95","0","52.25",
"For The Cause (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","6","Donoghue, K M","50","McConnell, John C","166","0","0","23.5",
"For The Cause (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","46","6","Torrens, Simon","300","McConnell, John C","158","0","0","51.5",
"Force Of Forces (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","48","PU","Brouder, Gavin","33","Madden, I","139","81","0",,
"Force Of Forces (FR)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","9","McDonagh, Mark M","14","Madden, I","152","86","0","52.25",
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Force Of Forces (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","8","14","Kelly, Aidan","125","Madden, I","142","90","0","78.03",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Glenmalure Lodge (IRE)","18:40:00","2019-04-26","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Ire","15","PU","Ring, Mr A","10","Rothwell, P J","152","82","0",,
"Glenmalure Lodge (IRE)","16:15:00","2019-04-11","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","42","2","Ring, Mr A","16","Rothwell, P J","136","80","0","1.25",
"Glenmalure Lodge (IRE)","15:25:00","2019-02-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","18","Ire","62","4","Ring, Mr A","50","Rothwell, P J","148","80","0","6.6",
"Hillsin (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","12","Dempsey, Luke","18","Cromwell, Gavin Patrick","148","96","0","28.2",
"Hillsin (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Dempsey, Luke","7","Cromwell, Gavin Patrick","145","96","0",,
"Hillsin (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","44","3","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","158","95","0","6.5",
"Hillsin (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","23","8","Dempsey, Luke","40","Cromwell, Gavin Patrick","147","95","0","18.78",
"Hillsin (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","30","11","Donoghue, K M","250","Cromwell, Gavin Patrick","163","0","0","36.55",
"Kilgorey (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","9","10","Donoghue, K M","12","Dunleavy, Mrs Y","162","96","0","19.1",
"Kilgorey (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","36","10","Slevin, J J","9","Dunleavy, Mrs Y","166","98","0","36.75",
"Kilgorey (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","40","11","Deegan, R","7.5","Dunleavy, Mrs Y","163","99","0","24.2",
"Kilgorey (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","6","4","Deegan, R","7","Dunleavy, Mrs Y","160","99","0","6.25",
"Kilgorey (IRE)","17:40:00","2021-08-03","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","12","4","Deegan, R","22","Dunleavy, Mrs Y","153","99","0","3.25",
"Longhouse Force (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","33","13","Carberry, Peter","50","McMahon, Brian M","157","91","0","133.65",
"Longhouse Force (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","45","7","OKeeffe, Darragh","25","McMahon, Brian M","159","93","0","18.1",
"Longhouse Force (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","10","OKeeffe, Darragh","100","McMahon, Brian M","166","0","0","66",
"Longhouse Force (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","129","11","OKeeffe, Darragh","200","McMahon, Brian M","166","0","0","71.15",
"Longhouse Force (IRE)","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","128","6","Mahon, Mr E","150","McMahon, Brian M","161","0","0","15.6",
"Menindee (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","177","4","Gainford, Mr J C","18","Christie, D M","160","86","0","11.25",
"Menindee (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","15","Moore, J M","100","Christie, D M","155","89","0","77.75",
"Menindee (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","24","PU","Moore, J M","28","Christie, D M","142","91","0",,
"Menindee (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","25","8","Moore, J M","250","Christie, D M","161","0","0","42.6",
"Menindee (IRE)","12:15:00","2021-11-09","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","11","11","Moore, J M","33","Christie, D M","155","0","0","49.03",
"Myladyrose (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","593","5","Mooney, M F","50","Mooney, Mrs Ann","149","0","0","28.25",
"Myladyrose (IRE)","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","18","7","McKenna, Liam","5","Mooney, Mrs Ann","145","86","0","20.25",
"Myladyrose (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","23","1","McKenna, Liam","3.33","Mooney, Mrs Ann","149","81","0",,
"Myladyrose (IRE)","13:45:00","2020-09-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","2","Walsh, E","14","Mooney, Mrs Ann","142","80","0","6.5",
"Myladyrose (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","11","PU","OConnell, Mr E J","7.5","Mooney, Mrs Ann","148","80","0",,
"Natural Look (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","3","Queally, Mr D L","3.5","Queally, Declan","156","83","0","2.5",
"Natural Look (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","318","4","McNamara, Conor","20","Queally, Declan","149","83","0","8.65",
"Natural Look (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","21","8","Poste, Ben J","66","Symonds, Tom","154","0","0","57",
"Natural Look (IRE)","20:15:00","2021-07-06","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","16","7","Poste, Ben J","25","Symonds, Tom","151","0","0","84",
"Natural Look (IRE)","16:35:00","2021-06-20","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","5","Poste, Ben J","25","Symonds, Tom","152","0","0","20.25",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Pour The Wine (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","15","7","Page, L","50","Fahey, Peter","156","0","0","29.5",
"Pour The Wine (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","33","8","Sexton, K C","16","Fahey, Peter","155","0","0","29.85",
"Pour The Wine (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","31","4","Perry, Mr Seamus","3.5","Fahey, Peter","156","0","0","4.75",
"Pour The Wine (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","22","3","Perry, Mr Seamus","10","Fahey, Peter","158","0","0","2.25",
"Roccorionach (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","8","Quirke, Mr C M","22","McCutcheon, Miss Evanna","146","80","0","56.85",
"Roccorionach (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","9","4","Prendergast, Niall","28","McCutcheon, Miss Evanna","139","80","0","12.5",
"Roccorionach (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","23","11","Prendergast, Niall","14","McCutcheon, Miss Evanna","146","80","0","106.75",
"Roccorionach (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","8","Prendergast, Niall","22","McCutcheon, Miss Evanna","146","80","0","35.5",
"Roccorionach (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","15","3","Prendergast, Niall","16","McCutcheon, Miss Evanna","146","80","0","8.1",
"Sir Rock (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","OShea, Mr C P","14","Hegarty, Olivia","159","86","0","24.75",
"Sir Rock (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","14","15","Deegan, R","66","Hegarty, Olivia","154","88","0","56.85",
"Sir Rock (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","21","7","Deegan, R","50","Hegarty, Olivia","158","0","0","22.85",
"Sir Rock (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","14","9","OShea, Mr C P","150","Hegarty, Olivia","161","0","0","32.78",
"Sir Rock (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","18","Condon, R J","250","Hegarty, Olivia","159","0","0","54.3",
"The Holmeister (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","27","7","Callaghan, Mr K","8","Hourigan, Michael P","137","85","0","13.85",
"The Holmeister (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","207","4","Foley, J B","22","Hourigan, Michael P","148","85","0","10.25",
"The Holmeister (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","42","PU","Foley, J B","14","Hourigan, Michael P","146","85","0",,
"The Holmeister (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","6","10","Foley, J B","3.33","Hourigan, Michael P","154","85","0","28.9",
"The Holmeister (IRE)","14:45:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","21","3","Foley, J B","7.5","Hourigan, Michael P","153","85","0","4.5",
"White Quarry Rose (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","184","5","Colgan, R C","200","Smith, Kevin","130","0","19","13.75",
"White Quarry Rose (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","29","11","Kane, J B","80","Smith, Kevin","148","0","0",,
"White Quarry Rose (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","11","Enright, P T","100","Smith, Kevin","161","0","0","22.95",
"White Quarry Rose (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","8","Donoghue, K M","200","Smith, Kevin","161","0","0","117.25",
"White Quarry Rose (IRE)","16:55:00","2021-10-24","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","12","6","ONeill, Mr B","25","Smith, Kevin","165","0","0","34",
"Winning Rascal","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","24","10","ODwyer, Charlie","66","Hourigan, Michael","159","0","0","84",
"Winning Rascal","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","19","8","ODwyer, Charlie","200","Hourigan, Michael","159","0","0","57.25",
"Winning Rascal","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","18","13","Shinnick, J P","16","Hourigan, Michael","154","0","0","50.35",
"Winning Rascal","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","7","McDonagh, Mark M","125","Hourigan, Michael","159","0","0","32",
"Winning Rascal","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","14","McDonagh, Mark M","16","Hourigan, Michael","151","0","0","87.35",
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"A Dublin Job (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","28","6","Browne, Barry","250","Ryder, Shane Kieran","166","0","0","52.75",
"A Dublin Job (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","28","19","ORegan, Denis","200","Ryder, Shane Kieran","166","0","0","115.15",
"Bye Bye O Bye (IRE)","19:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","279","3","Cooper, Bryan J","66","Kelly, Muredach","153","80","0","14.05",
"Bye Bye O Bye (IRE)","14:40:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","21","PU","Cooper, Bryan J","50","Griffin, Michael C","161","88","0",,
"Bye Bye O Bye (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","34","PU","OConnor, M P","14","Griffin, Michael C","157","91","0",,
"Bye Bye O Bye (IRE)","16:35:00","2020-08-01","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","10","Ire","8","PU","McNamara, Conor","20","Griffin, Michael C","155","94","0",,
"Bye Bye O Bye (IRE)","19:15:00","2020-07-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","7","9","OKeeffe, Darragh","22","Griffin, Michael C","155","95","0","57.65",
"Calahill (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","21","6","Gainford, Mr J C","150","Collins, C M","158","0","0","36.25",
"Calahill (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","1010","8","Benson, Miss G","125","Collins, C M","159","0","0","30.25",
"Calahill (IRE)","14:00:00","2019-09-07","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","10","Short, Adam W","50","Brown, Miss Katy","156","0","0","53.25",
"Calahill (IRE)","20:15:00","2019-08-20","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","14","8","McGuinness, Luke","50","Brown, Miss Katy","154","0","0","52.9",
"Calahill (IRE)","20:40:00","2019-08-06","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","No Prev","11","McGuinness, Luke","33","Brown, Miss Katy","154","0","0","35.1",
