horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willem Twee","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","32","2","Muscutt, D","2","Fanshawe, J R","129","95","1","1.25",
"Willem Twee","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","18","7","Muscutt, D","2.75","Fanshawe, J R","131","95","6","2.35",
"Willem Twee","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","26","1","Muscutt, D","0.83","Fanshawe, J R","136","84","4",,
"Willem Twee","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","1","Muscutt, D","0.53","Fanshawe, J R","135","78","3",,
"Awesome Dancer (IRE)","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","41","1","Cosgrave, Pat","28","Baker, George","126","75","9",,
"Awesome Dancer (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","33","8","Marquand, Tom","18","Baker, George","129","0","7","17",
"Awesome Dancer (IRE)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","28","5","Callan, N","12","Baker, George","131","0","9","4.75",
"Awesome Dancer (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","7","Cosgrave, Pat","50","Baker, George","129","0","7","9.7",
"Balhambar (FR)","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","23","4","Kingscote, Richard","2","Stoute, Sir Michael","133","83","2","3.75",
"Balhambar (FR)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","342","3","Clutterbuck, Rhys","2.75","Stoute, Sir Michael","123","83","2","5.15",
"Balhambar (FR)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","20","12","Kingscote, Richard","40","Stoute, Sir Michael","124","85","21","5.2",
"Balhambar (FR)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","15","1","Kingscote, Richard","2.75","Stoute, Sir Michael","128","0","1",,
"Balhambar (FR)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","17","3","Kelly, Shane","16","Stoute, Sir Michael","125","0","6","6.5",
"Bohemian Breeze (IRE)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","Stammers, Oliver","7","Johnston, Charlie","133","70","5",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","10","Muscutt, D","14","Johnston, Charlie","136","71","5","27.45",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Boldly (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","3","Tudhope, Daniel","2.5","Boughey, George","130","74","3","2.75",
"Boldly (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","15","6","Rodriguez, Callum","20","Boughey, George","133","0","3","12.75",
"Boldly (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","7","Stott, Kevin","28","Boughey, George","130","0","11","9",
"Boldly (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","3","Watson, Jason","4.5","Gosden, John and Thady","133","0","4","5.5",
"Chase The Dollar","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","23","4","Pearson, Laura","7","Loughnane, David","136","75","9","2",
"Chase The Dollar","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","5","Pearson, Laura","8.5","Loughnane, David","132","75","5","18.15",
"Chase The Dollar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","2","Loughnane, Mr Billy","7.5","Loughnane, David","123","73","8","0.5",
"Chase The Dollar","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","3","Fahy, J P","14","Loughnane, David","136","74","4","3.75",
"Chase The Dollar","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","18","16","Roche, L F","66","Loughnane, David","139","77","23","100.1",
"Dundory (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","6","2","Kearney, J","14","Oshea, J G M","128","74","7","1",
"Dundory (IRE)","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","20","5","Doyle, Hollie","2.25","Oshea, J G M","131","74","2","5.15",
"Dundory (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","26","2","Stott, Kevin","6.5","Oshea, J G M","137","72","5","1",
"Dundory (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","30","8","Kearney, J","14","Oshea, J G M","133","73","5","3.3",
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","6","Havlin, Robert","9","Oshea, J G M","142","75","9","4.95",
"Pour Me A Drink","14:05:00","2020-12-07","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","11","7","Jacob, Daryl","66","Best, Jim/Suzi","152","0","0","42.78",
"Pour Me A Drink","14:33:00","2020-11-26","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","10","Class 4","105","9","Jacob, Daryl","40","Best, Jim/Suzi","152","0","0","52.75",
"Pour Me A Drink","15:40:00","2020-08-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","15","Class 4","24","14","Stott, Kevin","6","Dalgleish, Keith","141","86","14","10.2",
"Pour Me A Drink","16:20:00","2020-07-20","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","14","6","Rodriguez, Callum","5","Dalgleish, Keith","146","86","1","7.78",
"Pour Me A Drink","15:45:00","2020-07-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","30","1","Fanning, Joe","5.5","Dalgleish, Keith","133","80","8",,
"Ravens Ark","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","36","4","Dawes, Rose","9","Morrison, H","132","78","5","6",
"Ravens Ark","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","43","6","Doyle, James","7","Morrison, H","130","80","3","28.15",
"Ravens Ark","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","28","7","Doyle, Hollie","7","Morrison, H","115","81","2","33",
"Ravens Ark","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","34","2","Doyle, James","2.75","Morrison, H","131","80","7","1.5",
"Ravens Ark","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","213","2","Hart, Jason","8.5","Morrison, H","121","80","5","1",
"Scintillante","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","24","2","Probert, David","2.5","Balding, A M","138","77","2","0.75",
"Scintillante","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","43","6","Hutchinson, Callum","3.33","Balding, A M","130","79","3","9",
"Scintillante","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","22","6","Turner, Hayley","6","Balding, A M","128","80","13","8.65",
"Scintillante","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","27","4","Turner, Hayley","5","Balding, A M","131","80","3","5.75",
"Scintillante","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","1","Turner, Hayley","2.75","Balding, A M","126","76","7",,
"Sea Me Dance","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","21","5","Havlin, Robert","10","Woods, S P C","134","71","14","4.05",
"Sea Me Dance","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","35","6","Havlin, Robert","20","Woods, S P C","129","73","6","4.65",
"Sea Me Dance","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","12","4","Probert, David","5.5","Woods, S P C","135","74","9","5.35",
"Sea Me Dance","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","6","Tudhope, Daniel","6.5","Woods, S P C","135","76","6","10.25",
"Sea Me Dance","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","1","Davies, Harry","6","Woods, S P C","125","72","4",,
"Typical Woman","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","2","Egan, David","7.5","Williams, Ian","141","71","9","0.75",
"Typical Woman","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","13","4","Buick, William","4.5","Williams, Ian","133","71","1","2.65",
"Typical Woman","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","10","2","Buick, William","2.75","Williams, Ian","138","71","2","2.25",
"Typical Woman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","53","7","Lee, Clifford","4.5","Williams, Ian","143","71","14","4.6",
"Typical Woman","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","23","1","Buick, William","1.5","Williams, Ian","127","67","8",,
"Agapanther","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","5","Dawson, R","3.5","Main, Mrs H S","137","57","10","2.8",
"Agapanther","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","15","6","Mangan, Gina","8.5","Main, Mrs H S","121","59","5","8.15",
"Agapanther","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","5","Bryan, Joshua","4.5","Main, Mrs H S","135","60","5","3.15",
"Agapanther","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Mangan, Gina","4.5","Main, Mrs H S","130","60","7","3.6",
"Agapanther","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","186","1","Loughnane, Mr Billy","4","Main, Mrs H S","125","55","5",,
"Bugle Beads","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","77","6","Egan, David","50","Butler, John","134","60","9","1.93",
"Bugle Beads","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","30","6","Marquand, Tom","5.5","Haggas, W J","128","63","8","7.65",
"Bugle Beads","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","12","5","Cheyne, Greg","12","Haggas, W J","128","0","3","3.6",
"Bugle Beads","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","6","Fallon, Cieren","1.63","Haggas, W J","128","0","3","13",
"Bugle Beads","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Marquand, Tom","5","Haggas, W J","128","0","8","5.5",
"Haulfronhobbs","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","32","9","Farragher, Adam J","12","Dwyer, C A","117","46","2","3.28",
"Haulfronhobbs","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","4","Davies, Harry","8","Dwyer, C A","122","47","8","4.25",
"Haulfronhobbs","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","10","6","Cherchi, Stefano","16","Dwyer, C A","123","48","11","1.95",
"Haulfronhobbs","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","51","2","Cherchi, Stefano","4.5","Dwyer, C A","128","48","2","1.75",
"Haulfronhobbs","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","6","Howarth, Christian","3","Dwyer, C A","123","49","9","13.75",
"Lady Amanda (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","144","8","Voikhansky, Alexander","25","Hannon (Jnr), Richard","126","62","7","8.05",
"Lady Amanda (IRE)","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","181","7","Atzeni, Andrea","20","Hannon (Jnr), Richard","133","63","2","9.88",
"Lady Amanda (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","11","Crowley, Jim","9","Hannon (Jnr), Richard","134","64","11","14.18",
"Lady Amanda (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","1","Crowley, Jim","8","Hannon (Jnr), Richard","135","60","2",,
"Lady Amanda (IRE)","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","25","4","Fahy, J P","33","Hannon (Jnr), Richard","126","0","10","5.75",
"Lahina Bay (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","10","Clutterbuck, Rhys","18","Bridger, J / Cook, R","133","61","3","5.9",
"Lahina Bay (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","33","1","Clutterbuck, Rhys","4","Bridger, J / Cook, R","128","58","8",,
"Lahina Bay (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","3","Clutterbuck, Rhys","8.5","Bridger, J / Cook, R","127","59","10","4.75",
"Lahina Bay (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","16","5","Clutterbuck, Rhys","4","Bridger, J / Cook, R","130","60","6","7.1",
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","5","Probert, David","2.75","Bridger, J / Cook, R","130","60","10","6.1",
"Lauras Breeze (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Osborne, Saffie","3.33","Dunlop, E A L","133","60","8","1.65",
"Lauras Breeze (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","3","Osborne, Saffie","33","Dunlop, E A L","133","60","10","1.35",
"Lauras Breeze (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","27","5","Hansen, Thore","10","Dunlop, E A L","135","62","7","4.5",
"Lauras Breeze (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","7","Havlin, Robert","16","Dunlop, E A L","135","65","9","7.1",
"Lauras Breeze (IRE)","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","37","4","Fraser, Kaiya","8","Dunlop, E A L","129","68","6","8.25",
"Once Adaay","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","20","6","Wood, George","50","Gansera-Leveque, Mrs Ilka","132","60","16","2.9",
"Once Adaay","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","200","7","Wood, George","11","Gansera-Leveque, Mrs Ilka","136","64","4","6.7",
"Once Adaay","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","5","Wood, George","7","Gansera-Leveque, Mrs Ilka","135","65","8","5.75",
"Once Adaay","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","60","5","Wood, George","3.33","Gansera-Leveque, Mrs Ilka","135","65","2","0.73",
"Once Adaay","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","49","1","Wood, George","16","Gansera-Leveque, Mrs Ilka","133","0","6",,
"Oriental Spirit","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","7","Shepherd, Callum","3.33","Kittow, W S","131","56","11","2.03",
"Oriental Spirit","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","4","Shepherd, Callum","5.5","Kittow, W S","134","57","12","2.65",
"Oriental Spirit","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","9","Murphy, Oisin","1.5","Kittow, W S","135","59","1","9.65",
"Oriental Spirit","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","11","3","Shepherd, Callum","9","Kittow, W S","130","60","5","2.25",
"Oriental Spirit","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","6","Dobbs, Pat","14","Kittow, W S","132","62","9","5.15",
"Purple Poppy","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","32","3","Dobie, Georgia","5.5","Fox, J C","128","49","13","1.25",
"Purple Poppy","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","4","Dobie, Georgia","6.5","Fox, J C","127","50","9","3.5",
"Purple Poppy","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","15","8","Dobie, Georgia","10","Fox, J C","118","51","12","10.6",
"Purple Poppy","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","2","Dobie, Georgia","7","Fox, J C","121","49","9","0.5",
"Purple Poppy","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","77","2","Dobie, Georgia","12","Fox, J C","115","48","9","1.25",
"Reve De Magritte (FR)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Ryan, Rossa","7","De Giles, Ed","130","55","6","1.18",
"Reve De Magritte (FR)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Muscutt, D","25","De Giles, Ed","134","54","10","0.15",
"Reve De Magritte (FR)","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","10","Keeley, Aidan","28","De Giles, Ed","122","55","10","6.6",
"Reve De Magritte (FR)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","3","Muscutt, D","22","De Giles, Ed","126","56","2","2.65",
"Reve De Magritte (FR)","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","11","6","Rooke, George","40","De Giles, Ed","119","59","5","9.9",
"Reverberation","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","17","4","Mulrennan, Paul","3","Lambe, J J","135","49","5","2.65",
"Reverberation","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","14","Heffernan, J A","6","Lambe, J J","125","47","1","12.24",
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","82","2","Heffernan, J A","10","Lambe, J J","124","47","2","1.5",
"Reverberation","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","50","7","Leonard, Killian","11","Lambe, J J","123","50","11","6.15",
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Horgan, C","14","Lambe, J J","120","50","13","3.5",
"Sisters In The Sky","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","12","Pearson, Laura","66","Harris, Miss G","125","58","1","7.25",
"Sisters In The Sky","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","117","12","Ryan, Rossa","40","Harris, Miss G","136","61","14","36.2",
"Sisters In The Sky","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","9","Wonnacott, Millie","33","Harris, Miss G","124","64","8","5.8",
"Sisters In The Sky","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","6","Wonnacott, Millie","50","Harris, Miss G","132","67","7","6.65",
"Sisters In The Sky","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","12","8","Dawson, R","28","Harris, Miss G","137","67","3","34",
"The Cola Kid","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","5","3","Planas, Connor","6","Harris, Miss G","124","54","6","1.5",
"The Cola Kid","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","18","4","Ryan, Rossa","7","Harris, Miss G","134","54","9","0.3",
"The Cola Kid","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","12","7","Dobie, Georgia","20","Harris, Miss G","113","57","1","4.2",
"The Cola Kid","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","3","Planas, Connor","4.5","Harris, Miss G","130","53","6","0.2",
"The Cola Kid","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","5","5","Planas, Connor","1.63","Harris, Miss G","134","54","6","4.4",
"Bama Lama","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","6","Cole, Morgan","12","Millman, B R","111","56","10","7.28",
"Bama Lama","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","7","Osborne, Saffie","22","Millman, B R","129","49","11","4.7",
"Bama Lama","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","21","8","Searle, Oliver","5","Millman, B R","126","56","3","9.7",
"Bama Lama","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","1","Searle, Oliver","4","Millman, B R","129","52","12",,
"Bama Lama","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","6","Murphy, Oisin","3","Millman, B R","133","52","11","8.35",
"Brazen Insanity","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","9","Rooke, George","125","Richards, Mrs L","121","46","3","24",
"Brazen Insanity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","12","Rooke, George","80","Richards, Mrs L","124","46","14","11.93",
"Brazen Insanity","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","27","10","Phillips, Mollie","200","Richards, Mrs L","122","0","9","12.7",
"Brazen Insanity","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","254","8","Bishop, Charles","100","Richards, Mrs L","129","0","1","16.6",
"Brazen Insanity","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","16","Bishop, Charles","200","Hodgson, Simon","128","0","5","56.65",
"Clownsman","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","10","4","Keniry, L P","18","Ponting, J","130","52","2","1.9",
"Clownsman","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","4","Keniry, L P","7.5","Ponting, J","132","52","10","4.75",
"Clownsman","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","91","5","Keniry, L P","3.5","Ponting, J","134","53","6","4.4",
"Clownsman","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","496","3","Keniry, L P","25","Ponting, J","135","52","8","0.1",
"Clownsman","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","12","Marquand, Tom","9","Ward, Tom","125","57","10","8.68",
"Kangaroo (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","125","McEntee, P S","130","59","10","15.63",
"Kangaroo (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","66","11","Presland, Molly","100","McEntee, P S","117","64","10","8.2",
"Kangaroo (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","36","9","Atzeni, Andrea","18","Clover, Tom","137","67","6","11.75",
"Kangaroo (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","7","Egan, David","28","Clover, Tom","134","69","7","9.65",
"Kangaroo (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","63","5","ONeill, Dane","40","Clover, Tom","130","0","3","1.48",
"Liberty Bay","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","5","Wonnacott, Millie","9","Usher, M D I","124","46","5","0.78",
