horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rushford","17:05:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","42","PU","Slevin, J J","28","Hughes, Thomas R","155","96","0",,
"Rushford","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","10","9","Hayes, C D","28","Hughes, Thomas R","131","59","5","15.53",
"Rushford","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","14","13","Sheehy, Danny","50","Hughes, Thomas R","121","63","21","32.9",
"Rushford","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","15","5","Slevin, J J","50","Hughes, Thomas R","154","97","0","6.5",
"Rushford","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","34","PU","Slevin, J J","40","Hughes, Thomas R","159","100","0",,
"Rushford","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","203","8","Horgan, C","100","Hughes, Thomas R","134","64","12","13.75",
"Rushford","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Horgan, C","66","Hughes, Thomas R","128","69","7","10.25",
"Rushford","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","23","13","Horgan, C","66","Hughes, Thomas R","128","72","8","63.65",
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","22","6","Horgan, C","33","Hughes, Thomas R","115","77","5","11.5",
"Rushford","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","9","Quirke, Mr C M","10","Hughes, Thomas R","155","105","0","24.65",
"Secret Rock (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","96","11","King, D","14","OLeary, Mrs C","135","67","17","24.4",
"Secret Rock (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","73","13","Coen, Ben M","8","Martin, A J","132","67","21","10.1",
"Secret Rock (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","4","McMonagle, Dylan B","1.25","Martin, A J","135","67","12","4.25",
"Secret Rock (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","1","Coen, J","3","Martin, A J","134","62","5",,
"Secret Rock (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","67","5","Carberry, Peter","18","Martin, A J","154","102","0","10.75",
"Secret Rock (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","43","8","Coen, Ben M","6","Martin, A J","139","62","17","15.25",
"Secret Rock (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","122","1","Coen, Ben M","7","Martin, A J","128","54","18",,
"Secret Rock (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","24","3","Keane, C T","1","Martin, A J","132","55","7","1.25",
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","24","4","Coen, Ben M","2.75","Martin, A J","126","55","12","15.6",
"Secret Rock (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Carberry, Peter","7","Martin, A J","156","102","0",,
"Status Green (IRE)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","26","3","Carroll, G F","6.5","Murphy, Joseph G","134","62","9","4.35",
"Status Green (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","15","1","Carroll, G F","9","Murphy, Joseph G","131","54","6",,
"Status Green (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","7","2","Carroll, G F","6.5","Murphy, Joseph G","131","54","3","6",
"Status Green (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","30","10","Carroll, G F","9","Murphy, Joseph G","128","56","10","9.05",
"Status Green (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","174","12","McAteer, L T","10","Murphy, Joseph G","129","57","8","20.25",
"Status Green (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","16","9","Carroll, G F","14","Murphy, Joseph G","133","60","0","9.35",
"Status Green (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","26","6","Carroll, G F","8","Murphy, Joseph G","134","62","3","12.5",
"Status Green (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","11","7","McMonagle, Dylan B","10","Murphy, Joseph G","140","63","7","9.25",
"Status Green (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","10","Carroll, G F","6.5","Murphy, Joseph G","132","66","5","8.03",
"Status Green (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","7","3","Carroll, G F","2.5","Murphy, Joseph G","131","66","6","3.25",
"Tujjaar","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","151","23","Coen, Ben M","50","OBrien, Richard John","137","67","5","40.35",
"Tujjaar","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","102","DSQ","Crowley, Jim","6","Hannon (Jnr), Richard","135","67","3",,
"Tujjaar","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","16","7","Crowley, Jim","28","Hannon (Jnr), Richard","130","0","4","12.25",
"Tujjaar","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","5","Mitchell, Jack","28","Hannon (Jnr), Richard","130","0","2","8.75",
"Tujjaar","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","10","ONeill, Dane","22","Hannon (Jnr), Richard","130","0","12","17.6",
"Wisdomofhindsight","17:20:00","2024-08-05","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","15","Ire","18","7","Coen, Ben M","18","Oliver, Andrew","134","72","4","4.5",
"Wisdomofhindsight","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Ire","22","4","Lordan, W M","25","Oliver, Andrew","124","74","10","4.75",
"Wisdomofhindsight","20:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","26","4","Whearty, R","12","Oliver, Andrew","136","76","6","6.35",
"Wisdomofhindsight","20:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","16","4","Lee, W J","2.5","Oliver, Andrew","135","77","5","10.75",
"Wisdomofhindsight","19:45:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Ire","25","4","Lee, W J","3.5","Oliver, Andrew","135","0","8","5.5",
"Wisdomofhindsight","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","210","3","Carroll, G F","25","Oliver, Andrew","135","0","12","4.25",
"Wisdomofhindsight","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","9","Lee, W J","50","Oliver, Andrew","134","0","11","9",
"Cuban Girl","18:05:00","2024-06-24","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","3","Murphy, Oisin","2","Balding, A M","128","0","2","2.75",
"Sick Note Britain","14:30:00","2024-08-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","13","6","McDonald, P J","66","Evans, P D","128","0","3","11.75",
"Sick Note Britain","18:25:00","2024-07-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Downing, George","40","Evans, P D","128","0","6","16.15",
"Unex Friendly","15:15:00","2024-08-03","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","4","Sousa, Silvestre De","14","Owen, J P","128","0","5","11.75",
"Veraison (IRE)","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","43","4","Whelan, Trevor","50","Newland, Dr R D P","128","0","9","6.25",
"Veraison (IRE)","18:10:00","2024-06-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","7","Shoemark, Kieran","14","Newland, Dr R D P","128","0","9","8",
"Berkshire Smudge (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","35","5","Hornby, Rob","20","Balding, A M","133","0","7","6.5",
"Berkshire Smudge (IRE)","16:10:00","2024-07-04","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 3","46","8","Lee, Clifford","3.33","Balding, A M","130","0","3","8.75",
"Berkshire Smudge (IRE)","15:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","Marquand, Tom","10","Balding, A M","133","0","9","6",
"Canvas","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","21","6","Jakes, Tommie","5","Meade, Freddie and Martyn","128","0","1","5.85",
"Canvas","19:10:00","2024-06-22","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 2","11","4","Hitchcott, Sam","20","Hannon (Jnr), Richard","133","0","6","2.05",
"Canvas","14:32:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Hitchcott, Sam","40","Hannon (Jnr), Richard","131","0","3","5.35",
"Chesneys Charm","18:47:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","40","1","Crouch, Hector","6","Bell, M L W","133","0","5",,
"Chesneys Charm","14:40:00","2024-06-27","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","16","Class 5","12","9","Stott, Kevin","5.5","Bell, M L W","133","0","5","11.35",
"Chesneys Charm","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","4","Stott, Kevin","4","Bell, M L W","133","0","1","3.75",
"Countess Ciara","14:05:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","12","7","Coughlan, Laura","18","Watson, Archie","119","77","11","5.15",
"Countess Ciara","17:18:00","2024-07-22","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 5","33","2","Doyle, Hollie","5.5","Watson, Archie","135","75","6","1.25",
"Countess Ciara","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","25","1","Bryan, Joshua","4.5","Watson, Archie","128","0","4",,
"Countess Ciara","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","9","Morris, Luke","25","Watson, Archie","128","0","9","5.33",
"Cristalino (IRE)","18:10:00","2024-08-07","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","28","11","Egan, David","16","Foy, Kevin","128","0","5","9.6",
"Cristalino (IRE)","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","21","3","Probert, David","8.5","Foy, Kevin","128","0","2","3.3",
"Cristalino (IRE)","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","7","Sayette, B D L","3.5","Foy, Kevin","128","0","9","5.9",
"Itsallaboutus (IRE)","14:45:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","14","7","Orr, Oisin","18","Fahey, R A","128","0","6","22.8",
"Itsallaboutus (IRE)","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","3","Orr, Oisin","50","Fahey, R A","131","0","6","5.25",
"Itsallaboutus (IRE)","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","No Prev","10","Nolan, D","11","Fahey, R A","131","0","4","31.25",
"Make Love","16:55:00","2024-07-20","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","28","4","Osborne, Saffie","3.5","Horton, James","126","0","6","2.05",
"Make Love","19:30:00","2024-06-22","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","21","2","Rooke, George","1.25","Horton, James","128","0","9","0.15",
"Make Love","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","7","Tudhope, Daniel","7.5","Horton, James","128","0","10","7.7",
"Oolong Poobong (IRE)","15:20:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","1","McDonald, P J","1.5","Bethell, Ed","128","0","9",,
"Oolong Poobong (IRE)","14:40:00","2024-07-19","Haydock","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","No Prev","2","Rodriguez, Callum","4","Bethell, Ed","126","0","8","4",
"Patsy Snugfit","14:05:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","22","9","Dobie, Georgia","16","Houghton, Eve Johnson","117","72","2","14.4",
"Patsy Snugfit","14:50:00","2024-07-12","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","32","2","Bishop, Charles","5","Houghton, Eve Johnson","129","72","3","0.15",
"Patsy Snugfit","18:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","23","4","Bishop, Charles","5","Houghton, Eve Johnson","128","0","4","4.25",
"Patsy Snugfit","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","26","5","Bishop, Charles","8","Houghton, Eve Johnson","128","0","7","6.6",
"Patsy Snugfit","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","3","Bishop, Charles","3","Houghton, Eve Johnson","128","0","4","1.6",
"Capuchinero","20:40:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 5","10","10","Howarth, Christian","22","Haynes, Alice","131","67","10","13.4",
"Capuchinero","18:25:00","2024-07-09","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 5","8","1","Howarth, Christian","4.5","Haynes, Alice","131","62","5",,
"Capuchinero","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","3","Howarth, Christian","10","Haynes, Alice","132","62","3","2",
"Capuchinero","17:05:00","2024-06-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","14","7","Gibson, Anna","33","Haynes, Alice","123","63","2","5.9",
"Capuchinero","17:42:00","2024-05-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","7","3","Gibson, Anna","20","Haynes, Alice","134","64","2","1.5",
"Capuchinero","17:30:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","95","4","Jakes, Tommie","7","Haynes, Alice","139","64","2","1.4",
"Capuchinero","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","5","Howarth, Christian","25","Haynes, Alice","129","65","9","1.8",
"Capuchinero","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","16","5","Howarth, Christian","4","Haynes, Alice","128","66","2","13.65",
"Capuchinero","19:00:00","2024-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","42","3","Howarth, Christian","4","Haynes, Alice","132","67","5","4.5",
"Capuchinero","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","8","Howarth, Christian","12","Haynes, Alice","125","68","2","6.55",
"Heavenly Fire","15:55:00","2024-08-15","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","3","Doyle, Hollie","16","Dixon, Scott","125","58","6","2.5",
"Heavenly Fire","17:35:00","2024-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","42","9","Swift, Mr Dale","28","Dixon, Scott","131","60","8","5.05",
"Heavenly Fire","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","6","Rodriguez, Callum","7.5","Jones, Jack","137","62","9","8.4",
"Heavenly Fire","17:20:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","31","4","Hogan, D E","11","Jones, Jack","133","63","5","3.25",
"Heavenly Fire","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","16","5","Tudhope, Daniel","6.5","Jones, Jack","135","65","4","12.25",
"Heavenly Fire","20:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","28","4","Tudhope, Daniel","20","Jones, Jack","128","0","1","6.25",
"Heavenly Fire","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","35","6","Probert, David","8","Jones, Jack","126","0","8","11.75",
"Heavenly Fire","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","4","Murphy, Oisin","10","Jones, Jack","128","0","4","7",
"Leveret (IRE)","16:55:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","176","6","Garritty, Jack","16","Fahey, R A","130","70","5","4.65",
"Leveret (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","6","Orr, Oisin","3","Fahey, R A","135","72","3","7.5",
"Leveret (IRE)","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","13","8","Garritty, Billy","9","Fahey, R A","128","73","7","12.15",
"Leveret (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","16","4","Nolan, D","25","Fahey, R A","133","73","8","0.83",
"Leveret (IRE)","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","13","7","Orr, Oisin","16","Fahey, R A","128","0","10","10.75",
"Leveret (IRE)","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","52","3","Garritty, Jack","2","Fahey, R A","128","0","1","2.3",
"Leveret (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Garritty, Jack","33","Fahey, R A","128","0","9","0.5",
"Liberty Mountain","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","23","5","Keeley, Aidan","14","Brennan, F J","139","67","3","1.95",
"Liberty Mountain","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","114","7","Keeley, Aidan","33","Brennan, F J","138","69","7","8.05",
"Liberty Mountain","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","58","6","Bond, Alice","22","Parr, Joseph","131","71","1","10.25",
"Liberty Mountain","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","4","Bond, Alice","28","Parr, Joseph","126","72","6","3.9",
"Liberty Mountain","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","29","7","Noble, Cameron","40","Parr, Joseph","133","73","1","5.3",
"Liberty Mountain","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","10","Ryan, Rossa","7","Parr, Joseph","131","73","11","16.65",
"Liberty Mountain","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","36","1","Muscutt, D","6.5","Parr, Joseph","137","68","12",,
"Liberty Mountain","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","6","Probert, David","3.5","Parr, Joseph","137","69","4","6.3",
"Liberty Mountain","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","2","Muscutt, D","3.33","Parr, Joseph","136","68","7","0.1",
"Liberty Mountain","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","38","2","Bond, Alice","5","Parr, Joseph","129","69","6","3.25",
"Machiavellian Lady","20:10:00","2024-07-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","8","Nicholls, Mia","14","Houghton, Eve Johnson","131","68","9","6.15",
"Machiavellian Lady","21:00:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","9","7","Bishop, Charles","18","Houghton, Eve Johnson","135","70","4","6.45",
"Machiavellian Lady","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","37","7","Bishop, Charles","6","Houghton, Eve Johnson","130","70","3","7.95",
"Machiavellian Lady","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","190","6","Bishop, Charles","28","Houghton, Eve Johnson","126","71","4","2.6",
"Machiavellian Lady","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","37","9","Bishop, Charles","7.5","Houghton, Eve Johnson","135","73","1","6",
"Machiavellian Lady","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","1","Bishop, Charles","3","Houghton, Eve Johnson","128","0","2",,
"Machiavellian Lady","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","No Prev","3","Bishop, Charles","5.5","Houghton, Eve Johnson","126","0","5","5.75",
"Mammy","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","4","Shepherd, Callum","8","Bell, M L W","129","66","10","6.6",
"Mammy","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","33","4","Crouch, Hector","11","Bell, M L W","132","67","1","3.9",
"Mammy","15:35:00","2024-05-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","43","2","Stott, Kevin","3","Bell, M L W","131","65","2","0.15",
"Mammy","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","256","3","Coen, Ben M","3.5","Bell, M L W","135","65","5","0.55",
"Mammy","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","16","7","Hogan, D E","25","Bell, M L W","128","0","7","10.8",
"Mammy","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","32","5","Hogan, D E","18","Bell, M L W","128","0","10","4.5",
"Mammy","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","9","McMonagle, Dylan B","16","Bell, M L W","128","0","6","5.65",
"Marianglas (IRE)","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","11","Rodriguez, Callum","10","Bethell, Ed","133","68","4","17.9",
"Marianglas (IRE)","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","25","7","Rodriguez, Callum","4","Bethell, Ed","136","69","9","3.83",
"Marianglas (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","33","4","Rodriguez, Callum","2.25","Bethell, Ed","128","0","4","4.25",
"Marianglas (IRE)","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","151","3","Rodriguez, Callum","7","Bethell, Ed","128","0","6","3.5",
"Marianglas (IRE)","16:50:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","McDonald, P J","9","Bethell, Ed","128","0","7","4.5",
"Mizuumi (FR)","19:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","6","Shoemark, Kieran","28","Botti, M","132","66","1","12.5",
"Mizuumi (FR)","18:25:00","2024-07-09","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 5","13","4","Gordon, Josephine","11","Botti, M","132","68","4","17.25",
"Mizuumi (FR)","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","33","5","Gordon, Josephine","12","Botti, M","132","69","11","7.85",
"Mizuumi (FR)","14:40:00","2024-05-24","Haydock","Flat (Turf)","Novices","1m ","8","Soft","4","Class 4","163","4","Cole, Morgan","5.5","Botti, M","126","0","2","13.4",
"Mizuumi (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Sayette, B D L","8","Botti, M","133","0","9",,
"Never Fear (IRE)","18:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 4","17","13","Mullen, Andrew","50","Johnston, Charlie","129","71","6","18.28",
"Never Fear (IRE)","18:10:00","2024-07-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","3","McDonald, P J","25","Johnston, Charlie","132","72","5","4.25",
"Never Fear (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","8","Callan, N","33","Johnston, Charlie","135","75","3","17.65",
"Never Fear (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","8","Fanning, Joe","33","Johnston, Charlie","127","78","7","7.35",
"Never Fear (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","8","Norton, Francis","14","Johnston, Charlie","134","79","5","16.15",
"Never Fear (IRE)","20:00:00","2024-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","122","5","Mitchell, Jack","4.5","Johnston, Charlie","132","79","7","5.8",
"Never Fear (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","1","Mitchell, Jack","5","Johnston, Charlie","136","76","3",,
"Never Fear (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","53","1","Mitchell, Jack","7.5","Johnston, Charlie","132","72","3",,
