horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Plato (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","5","Coakley, Ross","5.5","Millman, B R","144","70","1","16.03",
"Sir Plato (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","7","Dobie, Georgia","1.75","Millman, B R","139","70","7","9.9",
"Society Red","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","30","6","Orr, Oisin","12","Fahey, R A","137","84","6","18.25",
"Society Red","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","6","Hardie, Cameron","22","Fahey, R A","123","86","6","3.6",
"Society Red","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","11","5","Garritty, Billy","33","Fahey, R A","137","87","11","3",
"Society Red","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","54","9","Orr, Oisin","50","Fahey, R A","126","88","7","4.4",
"Society Red","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","47","13","Orr, Oisin","18","Fahey, R A","128","83","11","13.93",
"Super Den","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","20","1","Williams, Levi","3.33","Kent, T J","126","74","4",,
"Super Den","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","1","Marquand, Tom","5.5","Kent, T J","131","71","1",,
"Super Den","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","39","2","Williams, Levi","2.75","Kent, T J","123","70","3","1",
"Super Den","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","3","Williams, Levi","5.5","Kent, T J","131","70","1","3.25",
"Super Den","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","1","Williams, Levi","4","Kent, T J","128","67","7",,
"Taqwaa (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","5","Mayo, Ellie","33","Morgan, Miss Laura","148","54","8","6.1",
"Taqwaa (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","9","Stewart, Miss Emma","100","Morgan, Miss Laura","149","60","2","24.75",
"Taqwaa (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","368","10","Mayo, Ellie","125","Morgan, Miss Laura","144","65","6","10.5",
"Taqwaa (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","8","Coleman, Miss Alice","16","Morgan, Miss Laura","146","88","0","62.5",
"Taqwaa (IRE)","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","10","7","Wedge, Adam","14","Morgan, Miss Laura","154","88","0","26.65",
"The Menstone Gem (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","12","4","James, S H","4.5","Lidster, Craig","139","86","4","5",
"The Menstone Gem (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","18","3","Scott, Rowan","5","Lidster, Craig","132","85","6","1",
"The Menstone Gem (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","45","1","James, S H","7.5","Lidster, Craig","136","81","3",,
"The Menstone Gem (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","88","1","Brown, Mr M W","28","Lidster, Craig","144","73","9",,
"The Menstone Gem (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","7","5","Mulrennan, Paul","14","Lidster, Craig","135","75","10","2.65",
"They Dont Know (IRE)","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","25","4","Lee, Clifford","6.5","Carroll, A W","139","68","7","11.85",
"They Dont Know (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","4","Wright, Liam","7.5","Holland, Darryll","128","69","3","1.3",
"They Dont Know (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","8","Watson, Jason","7.5","Holland, Darryll","130","70","14","4.1",
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Probert, David","5.5","Holland, Darryll","136","70","7","0.53",
"They Dont Know (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","5","Keenan, Darragh","4.5","Holland, Darryll","135","72","7","2.65",
"Visibility (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","18","4","ONeill, K T","5","Dixon, Scott","129","74","7","0.8",
"Visibility (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","10","2","ONeill, K T","9","Dixon, Scott","127","72","8","1.25",
"Visibility (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","4","Whittington, Elisha","8.5","Dixon, Scott","123","73","5","2.6",
"Visibility (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","37","3","Whittington, Elisha","22","Dixon, Scott","133","73","8","5",
"Visibility (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","4","5","Whittington, Elisha","6.5","Dixon, Scott","127","74","7","3.9",
"A Little Respect (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","27","3","Mason, Joanna","33","Johnston, Charlie","121","46","2","18",
"A Little Respect (IRE)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","12","7","Muscutt, D","150","Johnston, Charlie","126","0","3","21.15",
"A Little Respect (IRE)","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","54","6","Doyle, Hollie","100","Johnston, Charlie","128","0","3","29.25",
"A Little Respect (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","11","Norton, Francis","28","Johnston, M","123","0","7","33.88",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Alodia","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","4","Loughnane, Mr Billy","14","Kirk, S","127","52","8","4.25",
"Alodia","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Loughnane, Mr Billy","25","Kirk, S","128","55","1","7.31",
"Alodia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","7","12","Shepherd, Callum","250","Kirk, S","128","0","8","18.6",
"Alodia","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","34","9","ONeill, K T","66","Kirk, S","128","0","5","20.25",
"Cinnodin","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","45","10","Marsh, Finley","200","Hughes, Richard","128","0","10","19.9",
"Cinnodin","17:03:00","2022-09-24","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","31","7","Cosgrave, Pat","50","Hughes, Richard","133","0","7","13.15",
"Cinnodin","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","11","Marsh, Finley","14","Hughes, Richard","130","0","3","29.8",
"H Key Lails","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","98","3","James, S H","22","Lidster, Craig","122","52","1","1.25",
"H Key Lails","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","11","10","Hogan, D E","200","Lidster, Craig","130","0","7","15.8",
"H Key Lails","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","15","6","Allan, David","80","Lidster, Craig","133","0","11","11.9",
"H Key Lails","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","11","Mulrennan, Paul","50","Lidster, Craig","133","0","7","19.53",
"Looe P Looe (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","4","Bass, George","18","Coakley, D J","123","46","5","5.55",
"Looe P Looe (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","125","6","Rooke, George","50","Coakley, D J","117","47","2","3.75",
"Looe P Looe (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","10","Hitchcott, Sam","150","Hannon (Jnr), Richard","125","50","5","18.43",
"Looe P Looe (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","22","7","Dobbs, Pat","25","Hannon (Jnr), Richard","133","53","3","5.65",
"Looe P Looe (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","14","6","Dobbs, Pat","150","Hannon (Jnr), Richard","128","0","3","8.5",
"Maitre De Perles (FR)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","8","Noble, Cameron","50","Varian, Roger","124","0","3","9.3",
"Maitre De Perles (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","9","Noble, Cameron","50","Varian, Roger","130","0","9","15.55",
"Maitre De Perles (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","11","Noble, Cameron","11","Varian, Roger","130","0","12","14.1",
"Margaret Beaufort","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","7","13","Muscutt, D","200","Scott, George","128","0","9","22.1",
"Margaret Beaufort","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","9","Keenan, Darragh","200","Scott, George","128","0","4","18.4",
"Margaret Beaufort","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","8","Havlin, Robert","33","Scott, George","128","0","2","24.15",
"Philos (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","5","Muscutt, D","10","Dunlop, E A L","134","54","1","6.3",
"Philos (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","77","10","Lee, Clifford","66","Dunlop, E A L","122","0","7","10.35",
"Philos (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","9","Clutterbuck, Rhys","125","Dunlop, E A L","128","0","6","19.75",
"Philos (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","11","Marquand, Tom","28","Meade, Freddie and Martyn","133","0","4","13.8",
"Pretty Young Thing (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","88","4","Turner, Hayley","22","Spencer, Richard","123","45","8","1.08",
"Pretty Young Thing (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","16","9","Hart, Jason","66","Spencer, Richard","128","0","8","20.13",
"Pretty Young Thing (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","23","8","Havlin, Robert","200","Spencer, Richard","125","0","4","18.5",
"Pretty Young Thing (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","7","Shoemark, Kieran","20","Spencer, Richard","126","0","6","25.65",
"Sexy Rexy (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","43","2","Cherchi, Stefano","28","Botti, M","129","54","4","5",
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","20","5","Morris, Luke","14","Botti, M","131","56","5","13.5",
"Sexy Rexy (IRE)","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","5","Muscutt, D","33","Botti, M","133","0","10","7",
"Sexy Rexy (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","23","6","Morris, Luke","16","Botti, M","128","0","9","13.75",
"Sexy Rexy (IRE)","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Atzeni, Andrea","2.5","Botti, M","128","0","4","7.55",
"Think Champagne (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","94","5","Egan, John","8","Carroll, A W","137","57","1","4.35",
"Think Champagne (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","14","7","Lee, Clifford","50","Carroll, A W","128","0","6","12.65",
"Think Champagne (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","19","8","Lee, Clifford","150","Carroll, A W","133","0","2","17.5",
"Think Champagne (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","12","Cosgrave, Pat","150","Carroll, A W","128","0","12","29.55",
"Rabaah (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","225","1","Crowley, Jim","0.91","Hills, Charles","126","0","9",,
"Rabaah (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","3","Crowley, Jim","4.5","Hills, Charles","133","0","9","6.75",
"Saracen Head","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","262","2","Ryan, Rossa","2.25","Palmer, Hugo","127","0","11","0.1",
"Saracen Head","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","5","Mitchell, Jack","3.33","Palmer, Hugo","133","0","3","4.05",
"Schumann (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","23","6","Marsh, Finley","20","Hughes, Richard","133","0","3","8.35",
"Schumann (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","7","Marsh, Finley","66","Hughes, Richard","133","0","3","16.1",
"Erosion Risk (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","25","2","Williams, Jordan","2","Evans, P D","128","72","5","2.25",
"Erosion Risk (IRE)","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","4","2","Ryan, Rossa","1.63","Evans, P D","127","73","1","2.5",
"Erosion Risk (IRE)","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","8","2","Keeley, Aidan","2","Evans, P D","122","74","4","0.75",
"Erosion Risk (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","3","Williams, Jordan","7.5","Evans, P D","129","74","3","3.25",
"Erosion Risk (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","17","2","Williams, Jordan","20","Evans, P D","125","75","1","3.75",
"Furnicoe (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","5","Stott, Kevin","2.5","Appleby, M","132","57","3","4.28",
"Furnicoe (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","2","Rawlinson, Ali","2","Appleby, M","137","57","3","1.25",
"Furnicoe (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","2","Stott, Kevin","3.5","Appleby, M","132","57","6","1.25",
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","2","Stott, Kevin","2","Appleby, M","137","57","6","0.5",
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","2","Doyle, Hollie","3.33","Appleby, M","132","57","4","2",
"Kitbag","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","28","9","Currie, Nicola","11","Channon, M R","135","65","9","7.9",
"Kitbag","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","9","Norton, Francis","22","Channon, M R","123","68","10","8.1",
"Kitbag","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","17","8","Norton, Francis","16","Channon, M R","131","71","11","4",
"Kitbag","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","12","4","Beasley, Connor","12","Channon, M R","126","73","10","4.15",
"Kitbag","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","6","5","Bass, George","12","Channon, M R","134","77","11","4.75",
"My Delilah (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","61","4","Ryan, Rossa","2.25","Loughnane, David","135","65","6","0.93",
"My Delilah (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","9","3","Muscutt, D","14","Loughnane, David","125","0","4","5.5",
"My Delilah (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","39","2","Ryan, Rossa","4.5","Loughnane, David","128","0","4","1.25",
"My Delilah (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","6","Ryan, Rossa","11","Loughnane, David","128","0","10","4.25",
"Paddys Day (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","119","3","Shoemark, Kieran","2.75","Hills, Charles","128","78","3","3.3",
"Paddys Day (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","3","Kirby, Adam","10","Hills, Charles","133","80","6","3",
"Paddys Day (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","23","6","Marquand, Tom","4","Hills, Charles","137","85","8","5.43",
"Paddys Day (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","37","4","Stott, Kevin","6.5","Hills, Charles","135","88","2","5.1",
"Paddys Day (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","45","8","Shoemark, Kieran","10","Hills, Charles","132","89","12","6.25",
"The Thames Boatman","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","9","14","Rooke, George","11","Hughes, Richard","114","78","5","12.35",
"The Thames Boatman","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","16","1","Shepherd, Callum","1.63","Hughes, Richard","130","72","8",,
"The Thames Boatman","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","8","Rooke, George","66","Hughes, Richard","121","0","5","3.95",
"The Thames Boatman","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","135","3","Egan, David","4","Hughes, Richard","129","0","5","1.35",
"The Thames Boatman","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","4","Dobbs, Pat","3.5","Hughes, Richard","133","0","2","3.75",
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","1","James, S H","6","Tuer, Grant","137","62","4",,
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","4","Hardie, Cameron","25","Tuer, Grant","131","0","1","2.65",
"Wreck It Ryley (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","5","James, S H","125","Tuer, Grant","133","0","4","5",
"Wreck It Ryley (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","7","James, S H","50","Tuer, Grant","124","0","7","20.05",
"Astrophysics","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","1","Costello, Dougie","6","Carroll, A W","132","57","6",,
"Astrophysics","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","Costello, Dougie","8","Carroll, A W","133","58","11","3.3",
"Astrophysics","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Phillips, Mollie","5.5","Carroll, A W","129","57","5","0.5",
"Astrophysics","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","126","1","Phillips, Mollie","25","Carroll, A W","129","54","5",,
"Astrophysics","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Downing, George","3","Carroll, A W","131","53","6","2.75",
"Bang On The Bell","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","62","8","Lee, Clifford","28","Jenkins, J R","134","74","9","6.9",
"Bang On The Bell","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","8","Shaw, Harrison","20","Jenkins, J R","131","76","4","5.63",
"Bang On The Bell","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","3","Lee, Clifford","11","Jenkins, J R","131","76","3","1.1",
"Bang On The Bell","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","6.5","Jenkins, J R","133","77","5","3.23",
"Bang On The Bell","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","58","2","Lee, Clifford","12","Jenkins, J R","130","75","9","0.15",
"Coast","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Whittington, Elisha","33","Dixon, Scott","124","59","3","4.45",
"Coast","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","45","3","Whittington, Elisha","20","Dixon, Scott","131","59","1","2.03",
"Coast","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Tett, Frederick","10","Dixon, Scott","161","60","8","5.68",
"Coast","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Tett, Frederick","22","Dixon, Scott","155","54","8",,
"Coast","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","5","Swift, Mr Dale","12","Dixon, Scott","131","56","10","4.8",
"Glorious Charmer","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","1","Keeley, Aidan","3","Herrington,M ","123","53","3",,
"Glorious Charmer","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","1","Keeley, Aidan","1.63","Herrington,M ","120","48","3",,
"Glorious Charmer","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Eaves, Tom","6","Herrington,M ","133","48","5","0.6",
"Glorious Charmer","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","2","Eaves, Tom","4.5","Herrington,M ","129","47","7","0.5",
"Glorious Charmer","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","2","Eaves, Tom","7","Herrington,M ","127","47","2","2",
"Prince of Rome (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","5","Ryan, Rossa","2.75","Williamson, Mrs L","132","57","1","2.3",
"Prince of Rome (IRE)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Fisher, Taylor","18","Williamson, Mrs L","132","60","8","3.98",
"Prince of Rome (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","251","6","Loughnane, Mr Billy","33","Williamson, Mrs L","128","60","10","2.4",
"Prince of Rome (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","24","10","Bennett, Charlie","16","Mullineaux, M","136","56","5","4.1",
"Prince of Rome (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","8","Mangan, Gina","11","Mullineaux, M","129","58","2","6.15",
"Proclivity (IRE)","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","2","Morris, Luke","16","Wallis, Charlie","132","57","4","0.15",
"Proclivity (IRE)","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","6","Swift, Mr Dale","40","Wallis, Charlie","129","59","1","3.6",
"Proclivity (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","11","Carson, William","40","Wallis, Charlie","134","60","11","7.43",
"Proclivity (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Carson, William","66","Wallis, Charlie","137","62","8","1.4",
"Proclivity (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","12","Beasley, Connor","50","Wallis, Charlie","132","62","1","6.35",
