horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","26","2","Ring, C V","5.5","Harris, Miss G","153","108","0","5.5",
"Halifax (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","9","Ring, C V","7.5","Harris, Miss G","155","110","0","25.9",
"Halifax (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","9","Ring, C V","16","Harris, Miss G","143","111","0","19.75",
"Halifax (FR)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","7","4","Ring, C V","2","Harris, Miss G","148","114","0","8.5",
"Im A Starman","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","8","2","Bellamy, Tom","10","Rimell, M G","160","102","0","4.75",
"Im A Starman","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","15","VOI","Bellamy, Tom","12","Rimell, M G","165","102","0",,
"Im A Starman","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","25","PU","Twiston-Davies, Sam","5","Rimell, M G","165","94","0",,
"Im A Starman","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","29","2","Bellamy, Tom","7.5","Rimell, M G","152","94","0","9.5",
"Im A Starman","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","26","PU","Twiston-Davies, Sam","4.5","Rimell, M G","145","96","0",,
"Karavomylos (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","20","2","Bowen, Sean P","5","Bowen, P","151","91","0","2.25",
"Karavomylos (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","123","2","Bowen, Sean P","8","Bowen, P","142","90","0","6",
"Karavomylos (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","6","Bowen, Sean P","66","Bowen, P","154","0","0","58",
"Karavomylos (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","47","5","Brogan, Kevin","9","Bowen, P","154","0","0","34.25",
"Karavomylos (IRE)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","4","Bowen, James C","8","Bowen, P","154","0","0","12",
"Kilfilum Woods (IRE)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","23","2","Jacob, Daryl","3.33","Webber, P R","154","106","0","3",
"Kilfilum Woods (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","80","8","Jacob, Daryl","22","Webber, P R","157","109","0","10.18",
"Kilfilum Woods (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","51","6","Jacob, Daryl","6.5","Webber, P R","161","110","0","32",
"Kilfilum Woods (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","32","4","Jacob, Daryl","7.5","Webber, P R","158","110","0","28.25",
"Kilfilum Woods (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","33","2","Bowen, James C","2.25","Webber, P R","161","109","0","0.15",
"Millie Of Mayo","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","527","12","McMenamin, Daniel","22","Richards, N G","163","95","0","63.5",
"Millie Of Mayo","15:50:00","2021-09-06","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","98","3","McMenamin, Daniel","5.5","Richards, N G","153","100","0","0.9",
"Millie Of Mayo","17:20:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","5","Class 3","161","4","McMenamin, Daniel","4","Richards, N G","160","104","0","17.35",
"Millie Of Mayo","13:45:00","2020-12-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","15","Class 5","32","8","Hodgins, Lyall","14","Richards, N G","165","107","0","26.15",
"Millie Of Mayo","13:00:00","2020-11-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","15","8","Hodgins, Lyall","18","Richards, N G","159","110","0","75.75",
"Mr Mafia (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","21","4","Lambert, Finn","4.5","Keighley, M","164","121","0","64",
"Mr Mafia (IRE)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","49","PU","Bowen, Sean P","6.5","Keighley, M","156","122","0",,
"Mr Mafia (IRE)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","32","2","Bowen, Sean P","1.63","Keighley, M","167","122","0","1.25",
"Mr Mafia (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","4","Bowen, Sean P","12","Keighley, M","155","124","0","12",
"Mr Mafia (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","21","2","Bowen, Sean P","18","Keighley, M","154","125","0","9.5",
"Tango Echo Charlie (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","6","5","Hammond, Charlie","2.25","Newland, Dr R D P","173","110","0","13.6",
"Tango Echo Charlie (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","34","1","Hammond, Charlie","4.5","Newland, Dr R D P","168","103","0",,
"Tango Echo Charlie (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","510","7","Twiston-Davies, Sam","12","Newland, Dr R D P","167","106","0","37.25",
"Tango Echo Charlie (IRE)","15:30:00","2020-11-16","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 4","32","4","Hammond, Charlie","4","Newland, Dr R D P","164","111","0","7.65",
"Tango Echo Charlie (IRE)","12:20:00","2020-10-15","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Class 4","59","6","Hammond, Charlie","5.5","Newland, Dr R D P","157","112","0","7.2",
"Wavering Down (IRE)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","25","6","Williams, Lorcan","2","Scott, J","159","106","0","41.5",
"Wavering Down (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","89","3","Scott, Luke","14","Scott, J","155","105","0","1.05",
"Wavering Down (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","3","Dingle, Rex","3","Scott, J","150","106","0","9.03",
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","226","1","Dingle, Rex","18","Scott, J","153","100","0",,
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Bluebella","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","3","2","Lambert, Finn","2.25","Lacey, T","143","80","0","0.75",
"Bluebella","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","81","1","Lambert, Finn","5","Lacey, T","139","73","0",,
"Bluebella","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","12","9","Sheppard, Stan","28","Lacey, T","145","77","0","51",
"Bluebella","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","118","10","Dunne, R T","12","Lacey, T","151","81","0","105.6",
"Bluebella","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","13","PU","Dunne, R T","125","Lacey, T","146","0","0",,
"Bowland Belle","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","47","4","OFarrell, C","40","Menzies, Rebecca","149","0","0","42.75",
"Bowland Belle","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","14","4","Moscrop, Nathan","80","Menzies, Rebecca","154","0","0","48.25",
"Bowland Belle","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","33","PU","Moscrop, Nathan","40","Menzies, Rebecca","154","0","0",,
"Bowland Belle","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","5","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","23.5",
"Dirk Gently (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","27","3","Woods, K K","50","OBrien, Fergal","157","0","0","13.25",
"Dirk Gently (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","18","PU","Hogan, Mr J","200","OBrien, Fergal","154","0","0",,
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","PU","Harrison, Liam","100","OBrien, Fergal","160","0","0",,
"Dirk Gently (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","68","6","Woods, K K","50","OBrien, Fergal","163","0","0","26.55",
"Dirk Gently (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","27","8","Hogan, Mr J","20","OBrien, Fergal","147","0","0","39.75",
"Hashehadhisoatsyet (IRE)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","38","3","Brooke, Henry","3","Greenall, Oliver","145","80","0","4.25",
"Hashehadhisoatsyet (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","77","7","Brooke, Henry","6.5","Greenall, Oliver","143","84","0","46",
"Hashehadhisoatsyet (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","15","9","Brooke, Henry","150","Greenall, Oliver","156","0","0","37.65",
"Hashehadhisoatsyet (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","43","9","Nichol, Craig","150","Greenall, Oliver","155","0","0","63.5",
"Hashehadhisoatsyet (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","16","Greenall, Oliver","157","0","0","46",
"Horizon Dor (FR)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","5","Moore, Jamie","6","Mulholland, N P","142","74","0","23.5",
"Horizon Dor (FR)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","8","Moore, Jamie","125","Mulholland, N P","159","0","0","51.25",
"Horizon Dor (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","9","Best, J A","150","Mulholland, N P","154","0","0","98.78",
"Horizon Dor (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","PU","Twiston-Davies, Sam","80","Mulholland, N P","154","0","0",,
"Horizon Dor (FR)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","No Prev","9","Moore, Jamie","28","Mulholland, N P","154","0","0","119.75",
"Ivynator (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","256","4","Lynn, Bruce","33","McGregor, Mrs J C","153","82","0","22.5",
"Ivynator (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","108","5","Mulqueen, S","200","McGregor, Mrs J C","151","87","0","45.5",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Kalnoo (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","295","5","Enright, P T","22","Curling, S","162","89","0","12.5",
"Kalnoo (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","5","Enright, P T","14","Curling, S","156","90","0","13",
"Kalnoo (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","30","5","Deegan, R","33","Curling, S","150","91","0","23",
"Kalnoo (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","18","6","Enright, P T","20","Curling, S","151","0","0","23.35",
"Kalnoo (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","35","3","Enright, P T","12","Curling, S","159","0","0","7.75",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"She Has Notions (IRE)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","107","PU","Best, J A","18","Keighley, M","156","0","0",,
"She Has Notions (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","No Prev","3","Doyle, R A","9","Halley, John","158","0","0","22",
"The Bandit (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","29","5","Ward, Ms L","6","King, N B","141","80","0","4.45",
"The Bandit (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","8","10","Quinlan, Jack","8","King, N B","153","82","0","26.25",
"The Bandit (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","16","3","Quinlan, Jack","7.5","King, N B","149","83","0","15.75",
"The Bandit (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","38","1","Frost, Bryony","11","King, N B","144","76","0",,
"The Bandit (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","22","PU","Cannon, Tom J","7.5","King, N B","149","79","0",,
"Unwanted Attention (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","134","10","Lambert, Finn","7","Potter, R D","150","84","0","44.25",
"Unwanted Attention (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","29","7","Harrison, Liam","18","Potter, R D","156","87","0","34.5",
"Unwanted Attention (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","13","12","Bewley, Callum","150","Potter, R D","154","0","0","53",
"Unwanted Attention (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","5","Bewley, Callum","100","Potter, R D","154","0","0","29",
"Unwanted Attention (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","8","Burke, Jonathan","100","Potter, R D","158","0","0","54.75",
"Conniegetaway (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","9","2","Bowen, Sean P","66","Coulson, Jake Thomas","143","0","0","3.25",
"Conniegetaway (IRE)","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Armson, Philip","66","Coulson, Jake Thomas","147","0","0","28.1",
"Might Do Emery","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","F","Stewart, Miss Jess","150","Davies, Miss Sarah-Jayne","149","0","0",,
"Princess Unique","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Jones, Ben R","28","Bowen, P","143","0","0","14.5",
"Snow Shepherdess","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","3","Class 3","No Prev","2","OFarrell, C","2.25","Jardine, I","150","0","0","2.25",
"Walk Of The Roses (IRE)","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","No Prev","1","Tudor, Jack","1.38","Pipe, D E","150","0","0",,
"Billy Roberts (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","6","Dennis, Phil","5.5","Whitaker, Simon","135","70","4","21.9",
"Billy Roberts (IRE)","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","135","2","Dennis, Phil","5.5","Whitaker, Simon","134","69","1","0.5",
"Billy Roberts (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","32","6","Dennis, Phil","33","Whitaker, Simon","134","71","3","10.1",
"Billy Roberts (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","10","Winn, Mark","25","Whitaker, Simon","128","72","7","11.98",
"Billy Roberts (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","73","2","Dennis, Phil","33","Whitaker, Simon","127","72","3","8.5",
"Bollin Margaret","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","9","2","Wilkie, Brandon","0.83","Easterby, T D","127","69","3","0.1",
"Bollin Margaret","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","1","Allan, David","1.5","Easterby, T D","136","61","13",,
"Bollin Margaret","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","2","Allan, David","2","Easterby, T D","136","61","2","0.15",
"Bollin Margaret","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","5","Allan, David","2.75","Easterby, T D","128","63","5","10.65",
"Bollin Margaret","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","181","4","Allan, David","8.5","Easterby, T D","128","63","6","2.85",
"Cardano (USA)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","29","5","Egan, David","10","Williams, Ian","138","92","5","20.85",
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","145","7","Kingscote, Richard","20","Williams, Ian","127","94","9","17.9",
"Cardano (USA)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","12","4","Todd, C J","12","Williams, Ian","149","0","0","11.75",
"Cardano (USA)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","10","Todd, C J","14","Williams, Ian","155","0","0","53.25",
"Cardano (USA)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","28","2","Kingscote, Richard","5","Williams, Ian","132","94","5","3.75",
"Dream Harder (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","34","4","Buick, William","7.5","Williams, Ian","129","84","3","0.8",
"Dream Harder (IRE)","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","21","3","Sanderson, Benjamin","14","Williams, Ian","138","83","3","0.8",
"Dream Harder (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","7","5","Planas, Connor","3.5","Williams, Ian","127","84","7","5.85",
"Dream Harder (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","4","Sanderson, Benjamin","3.5","Williams, Ian","131","84","7","4.25",
"Dream Harder (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","1","Millman, Mr P","3.5","Williams, Ian","153","82","1",,
"Furzig","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","28","5","Nolan, D","16","Fahey, R A","135","100","5","8.65",
"Furzig","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","11","18","Hamilton, Tony","66","Fahey, R A","121","85","8","39.7",
"Furzig","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","1","Orr, Oisin","4.5","Fahey, R A","142","80","3",,
"Furzig","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","47","1","Garritty, Jack","14","Fahey, R A","137","75","13",,
"Furzig","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","25","7","Cagney, Eireann","18","Fahey, R A","153","77","2","11.15",
"Impulsive One (USA)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","21","3","Brooke, Henry","18","Ellison, B","160","132","0","14.25",
"Impulsive One (USA)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","63","4","Jacob, Daryl","5.5","Henderson, N J","162","132","0","3.1",
"Impulsive One (USA)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","30","PU","Bromley, Ben","40","Henderson, N J","154","133","0",,
"Impulsive One (USA)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","16","1","Jacob, Daryl","6","Henderson, N J","154","129","0",,
"Impulsive One (USA)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","57","3","Jacob, Daryl","4","Henderson, N J","166","130","0","8",
"Kihavah","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","15","1","Hughes, Brian","3","Keatley, Adrian Paul","164","122","0",,
"Kihavah","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","1","Marquand, Tom","7","Keatley, Adrian Paul","131","81","8",,
"Kihavah","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","59","4","Quinlan, Sean","5","Keatley, Adrian Paul","156","122","0","6.5",
"Kihavah","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","18","4","Sexton, Ryan","2.5","Keatley, Adrian Paul","135","83","1","7.25",
"Kihavah","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","18","3","Hogan, Mr J","5.5","Keatley, Adrian Paul","143","122","0","3.25",
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","7","James, S H","8","Lidster, Craig","129","72","6","4.9",
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","1","James, S H","6.5","Lidster, Craig","132","69","3",,
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Masque Of Anarchy (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","McSweeney, O","12","Lidster, Craig","127","71","5","2.18",
"Masque Of Anarchy (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","41","8","McSweeney, O","22","Lidster, Craig","126","71","3","3.83",
"Noble Anthem (IRE)","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","179","6","Curtis, B A","22","Watson, Archie","136","86","3","4.9",
"Noble Anthem (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","26","4","Sheehan, Gavin","2","Watson, Archie","154","0","0","51.25",
