horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enthrallment (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","18","9","Muscutt, D","7","Foy, Kevin","138","83","9","12",
"Enthrallment (IRE)","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","23","8","Pearson, Laura","18","Foy, Kevin","114","85","1","10.25",
"Enthrallment (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","3","Sayette, B D L","4.5","Foy, Kevin","140","85","5","2.6",
"Enthrallment (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","124","7","Sayette, B D L","4.5","Foy, Kevin","132","86","3","4.15",
"Enthrallment (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","2","Sayette, B D L","16","Foy, Kevin","140","83","1","0.75",
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","6","Bradley, Paddy","5.5","Foy, Kevin","131","84","5","9.25",
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","4","Sayette, B D L","10","Foy, Kevin","124","84","7","2.15",
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Gallant Lion","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","206","3","Ryan, Rossa","4.5","King, A","132","82","14","2.25",
"Gallant Lion","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","18","10","Shoemark, Kieran","10","Carroll, A W","131","83","11","15.95",
"Gallant Lion","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","23","5","Osborne, Saffie","5","Carroll, A W","116","83","4","11.3",
"Gallant Lion","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","22","1","Osborne, Saffie","2.25","Carroll, A W","117","80","12",,
"Gallant Lion","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","13","1","Buick, William","3","Carroll, A W","128","73","1",,
"Gallant Lion","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","1","Crouch, Hector","8","Carroll, A W","123","66","10",,
"Gallant Lion","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","39","1","Watson, Jason","6.5","Carroll, A W","128","63","4",,
"Gallant Lion","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","184","13","Queally, T P","80","Carroll, A W","131","66","8","22.85",
"Gallant Lion","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","28","9","Downing, George","200","Carroll, A W","133","0","13","16.7",
"Gallant Lion","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","61","7","Egan, David","100","Bell, M L W","133","0","10","7.65",
"Glam De Vega (IRE)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","43","1","Atzeni, Andrea","0.67","Varian, Roger","128","83","4",,
"Glam De Vega (IRE)","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","243","1","Mitchell, Jack","0.67","Varian, Roger","133","0","8",,
"Glam De Vega (IRE)","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","23","2","Ryan, Rossa","3","Varian, Roger","131","0","9","4",
"Glam De Vega (IRE)","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","5","Atzeni, Andrea","3.5","Varian, Roger","131","0","8","3.65",
"High Fibre (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","396","6","Osborne, Saffie","3.33","Fry, Harry","130","89","6","7.65",
"High Fibre (IRE)","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","164","2","Hornby, Rob","4","Beckett, R M","127","85","6","0.03",
"High Fibre (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","21","1","Hornby, Rob","3","Beckett, R M","123","75","11",,
"High Fibre (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","83","6","Elliott, Jane","18","Beckett, R M","117","75","12","3.33",
"High Fibre (IRE)","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","17","3","Stott, Kevin","1.88","Beckett, R M","128","0","8","0.2",
"High Fibre (IRE)","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","6","Hornby, Rob","20","Beckett, R M","126","0","4","4.35",
"High Fibre (IRE)","13:00:00","2021-06-07","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","7","Crouch, Hector","4.5","Beckett, R M","131","0","6","7.8",
"Hosanna Power (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","58","3","Murphy, Oisin","1.25","Stoute, Sir Michael","130","0","11","2.5",
"Hosanna Power (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","335","2","Davies, Harry","1.63","Stoute, Sir Michael","133","0","1","4.25",
"Hosanna Power (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","2","Moore, Ryan","16","Stoute, Sir Michael","133","0","5","1.5",
"Monteria (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","180","15","Keniry, L P","25","Kittow, W S","127","77","12","15.2",
"Monteria (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","18","2","Keniry, L P","5","Kittow, W S","131","76","3","0.75",
"Monteria (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","1","Keniry, L P","16","Kittow, W S","129","74","3",,
"Monteria (IRE)","17:00:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","22","3","Coakley, Ross","2.25","Kittow, W S","135","75","2","1.28",
"Monteria (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","3","Keniry, L P","22","Kittow, W S","142","75","7","4.25",
"Monteria (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","39","7","Costello, Dougie","80","Kittow, W S","130","77","7","15.75",
"Monteria (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","16","10","ONeill, Dane","33","Kittow, W S","135","77","11","23.5",
"Monteria (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","35","6","Ryan, Rossa","3","Kittow, W S","128","77","3","14.35",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Monteria (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","178","6","Costello, Dougie","5","Kittow, W S","132","73","7","6.85",
"Moonlit Cloud","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","23","1","Keniry, L P","5.5","Ivory, D K","135","70","6",,
"Moonlit Cloud","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","6","Kelly, Shane","4","Ivory, D K","135","70","2","10.05",
"Moonlit Cloud","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","31","2","Jones, Ethan","4","Ivory, D K","136","69","2","3",
"Moonlit Cloud","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","21","8","Havlin, Robert","16","Ivory, D K","133","70","7","4.13",
"Moonlit Cloud","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","174","5","Havlin, Robert","16","Ivory, D K","140","70","10","3.05",
"Moonlit Cloud","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","20","5","Burns, Harry","5.5","Ivory, D K","140","71","3","6.4",
"Moonlit Cloud","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","21","10","Marquand, Tom","8.5","Ivory, D K","124","72","1","11.5",
"Moonlit Cloud","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","6","2","Smith, Jefferson","2.5","Ivory, D K","142","69","10","0.75",
"Moonlit Cloud","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","31","2","Smith, Jefferson","2.13","Ivory, D K","136","69","1","0.5",
"Moonlit Cloud","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","1","Smith, Jefferson","3","Ivory, D K","126","61","2",,
"Mustazeed (IRE)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","14","10","Fraser, Kaiya","18","Eustace, Harry","121","89","7","4.98",
"Mustazeed (IRE)","15:50:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 2","35","2","Turner, Hayley","2.5","Eustace, Harry","123","88","2","0.75",
"Mustazeed (IRE)","14:40:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","77","4","Fraser, Kaiya","3","Eustace, Harry","120","88","5","2.4",
"Mustazeed (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","50","7","Turner, Hayley","7","Eustace, Harry","128","88","4","7",
"Mustazeed (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","1","Turner, Hayley","2.75","Eustace, Harry","130","83","8",,
"Mustazeed (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","183","1","Shoemark, Kieran","4.5","Eustace, Harry","127","77","7",,
"Mustazeed (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","13","2","Fraser, Kaiya","1.75","Wall, C F","134","76","13","0.75",
"Mustazeed (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","13","9","Hogan, D E","7","Wall, C F","124","77","7","4.05",
"Mustazeed (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","9","2","Kingscote, Richard","1.5","Wall, C F","136","76","3","0.75",
"Mustazeed (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","329","11","Doyle, Hollie","12","Wall, C F","131","76","2","2.98",
"Sweet Reward (IRE)","16:30:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","14","7","Clutterbuck, Rhys","11","Portman, J G","131","90","2","10.15",
"Sweet Reward (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","197","2","Hornby, Rob","33","Portman, J G","137","87","7","1",
"Sweet Reward (IRE)","15:22:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","9","7","Hornby, Rob","14","Portman, J G","133","90","10","15.78",
"Sweet Reward (IRE)","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","11","5","Hornby, Rob","7","Portman, J G","122","90","1","2.35",
"Sweet Reward (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","21","6","Hornby, Rob","8","Portman, J G","135","90","7","3.65",
"Sweet Reward (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","30","1","Clutterbuck, Rhys","16","Portman, J G","140","83","9",,
"Sweet Reward (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","22","7","Hornby, Rob","6.5","Portman, J G","137","84","6","11.25",
"Sweet Reward (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","1","Hornby, Rob","2.25","Portman, J G","136","81","1",,
"Sweet Reward (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","28","5","Hornby, Rob","6.5","Portman, J G","128","83","1","7.65",
"Sweet Reward (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","13","2","Crouch, Hector","10","Portman, J G","125","78","2","0.05",
"Winter Reprise (FR)","13:58:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","41","7","Ryan, Rossa","14","King, A","127","87","5","29.25",
"Winter Reprise (FR)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","611","PU","Cannon, Tom J","3.5","King, A","161","0","0",,
"Winter Reprise (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","4","Sayette, B D L","14","Menuisier, David","130","95","2","6.25",
"Winter Reprise (FR)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","266","10","Doyle, James","6.5","Menuisier, David","129","97","4","46.93",
"Winter Reprise (FR)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","63","PU","Spencer, Jamie","28","Menuisier, David","129","97","8",,
"Winter Reprise (FR)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","14","8","Watson, Jason","20","Menuisier, David","125","98","5","4.83",
"Winter Reprise (FR)","14:40:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","35","5","Doyle, James","11","Menuisier, David","126","98","1","16",
"Winter Reprise (FR)","14:10:00","2021-05-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","4","Listed Race","29","3","Sousa, Silvestre De","8.5","Menuisier, David","127","98","5","5",
"Winter Reprise (FR)","14:25:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","289","5","Buick, William","80","Menuisier, David","126","98","7","7.5",
"Winter Reprise (FR)","19:40:00","2020-07-08","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","31","3","Moore, Ryan","20","Menuisier, David","131","0","5","5.25",
"Carderock (IRE)","14:40:00","2024-05-03","Goodwood","Flat (Turf)","Novices","5f ","5","Heavy","7","Class 2","No Prev","4","Dobbs, Pat","4.5","Hannon (Jnr), Richard","129","0","4","4.35",
"Diligently","13:10:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","No Prev","4","Kingscote, Richard","2","Cox, C G","130","0","1","1.8",
"Mr Chaplin","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","4","Ryan, Rossa","16","Beckett, R M","133","0","1","4.9",
"Alshimali (IRE)","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","135","8","Costello, Dougie","25","Tregoning, M P","133","0","3","15.15",
"Alshimali (IRE)","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","6","Clutterbuck, Rhys","22","Tregoning, M P","133","0","8","12.5",
"Ash Wednesday","17:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","78","5","Stott, Kevin","80","Main, Mrs H S","131","0","6","9.1",
"Ash Wednesday","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","8","Ghiani, Marco","16","Main, Mrs H S","125","0","4","11.65",
"Ever Driven (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","39","9","Keniry, L P","50","Dascombe, Tom","133","0","8","5.8",
"Ever Driven (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","4","Keniry, L P","16","Dascombe, Tom","130","0","4","6",
"Glam Squad (IRE)","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","253","9","Shepherd, Callum","16","Fellowes, Charlie","133","0","3","11.3",
"Glam Squad (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","10","Muscutt, D","66","Jarvis, W","133","0","10","9.25",
"Jarraaf","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","1","Crowley, Jim","22","Burrows, Owen","133","0","11",,
"Lyraisa","16:10:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","175","4","Levey, S M","40","Hannon (Jnr), Richard","128","0","9","6.4",
"Lyraisa","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Marquand, Tom","20","Hannon (Jnr), Richard","125","0","5","6.9",
"Maryanne","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Probert, David","66","Williams, Ian","123","0","11","9.35",
"Monkey Island","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","20","12","Osborne, Saffie","33","Meehan, B J","128","0","9","16",
"Monkey Island","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","7","Dobbs, Pat","16","Meehan, B J","133","0","9","7.6",
"Mount Teide (IRE)","16:05:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","4","Probert, David","25","Balding, A M","128","0","4","0.4",
"Night Lark","16:50:00","2024-04-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","4","Ryan, Rossa","7.5","Beckett, R M","128","0","1","7.8",
"Sheilas Paradise","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","No Prev","7","Levey, S M","20","Hannon (Jnr), Richard","133","0","5","9",
"Stanage","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","3","Havlin, Robert","7.5","Gosden, John and Thady","129","0","5","6.5",
"Zenzic","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","4","Egan, David","50","Kent, T J","129","0","2","11.5",
"Alnayef (IRE)","17:55:00","2024-05-04","Yarmouth","Flat (Turf)","Novices","1m3½f ","11.5","Good","6","Class 5","No Prev","5","Sayette, B D L","3.33","Gosden, John and Thady","125","0","2","13.75",
"Card Shark (IRE)","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","20","UR","Bradley, Paddy","100","Boyle, J R","127","0","2",,
"Card Shark (IRE)","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","82","9","Bradley, Paddy","66","Boyle, J R","124","0","2","10.65",
"Card Shark (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Kelly, S B","3.5","Murtagh, J P","134","0","16","6",
"Clockmaker","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","2","Spencer, Jamie","10","Simcock, D M","133","0","5","5.5",
"French Duke (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","45","4","Egan, David","5.5","Varian, Roger","133","0","10","2.75",
"French Duke (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","8","Egan, David","16","Varian, Roger","130","0","12","8.53",
"Games People Play (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","34","4","Crouch, Hector","1.88","Beckett, R M","128","0","7","4.6",
"Games People Play (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","3","Crouch, Hector","5","Beckett, R M","128","0","2","2",
"Hosaamm","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","3","Kingscote, Richard","5","Burrows, Owen","130","0","10","0.15",
"Promethean (FR)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","5","Strydom, Kyle","66","Menuisier, David","130","0","2","3.4",
"Raheen Rode","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","3","Kingscote, Richard","3.33","Haggas, W J","133","0","11","4.5",
"Cosmos Artist","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","11","Class 5","7","10","Greatrex, Edward","150","Smith, R J","124","0","1","21.75",
"Cosmos Artist","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","10","UR","Farragher, Adam J","400","Smith, R J","120","0","4",,
"Cosmos Artist","16:50:00","2024-04-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","10","Probert, David","80","Smith, R J","128","0","9","30.6",
"Gulf Legend (FR)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","6","Muscutt, D","10","Ferguson, James","128","0","6","3.95",
"Houstonn","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","28","4","Dobbs, Pat","1.2","Hannon (Jnr), Richard","130","0","11","0.65",
"Houstonn","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","19","2","Egan, David","14","Hannon (Jnr), Richard","133","0","10","0.05",
"Houstonn","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","9","Levey, S M","33","Hannon (Jnr), Richard","133","0","1","8.1",
"Incan Empire (IRE)","17:25:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Turner, Hayley","28","Eustace, Harry","127","0","11","21.18",
"Prince Iago","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","20","7","Hart, Jason","100","Palmer, Hugo","133","0","6","14.65",
"Prince Iago","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","No Prev","6","Marquand, Tom","40","Palmer, Hugo","130","0","4","19.2",
"Raja Raja","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","6","Muscutt, D","16","Simcock, D M","133","0","7","14.25",
"Sapphire Sirocco","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Dobie, Georgia","250","Phelan, P M","125","0","14","11.45",
"Trouville (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","2","Davies, Harry","3.33","Crisford, Simon","125","0","5","5.5",
"Albert Lasker (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","91","8","Egan, David","40","Haynes, Alice","131","68","12","5.35",
"Albert Lasker (IRE)","17:00:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","18","6","ONeill, K T","10","Haynes, Alice","120","0","6","7.15",
"Albert Lasker (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","58","8","ONeill, K T","8.5","Haynes, Alice","133","0","10","7.65",
"Albert Lasker (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","ONeill, K T","12","Haynes, Alice","133","0","1","1.46",
"Easy Dancer","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","122","7","Levey, S M","16","Hannon (Jnr), Richard","133","0","2","15.25",
"Easy Dancer","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","44","8","Voikhansky, Alexander","16","Hannon (Jnr), Richard","128","0","1","7.75",
"Easy Dancer","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Levey, S M","18","Hannon (Jnr), Richard","133","0","6","4.68",
"Forest Hills (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","166","10","Coakley, Ross","22","Millman, B R","135","65","8","6.8",
"Forest Hills (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","28","8","Coakley, Ross","200","Millman, B R","133","0","11","3.51",
"Forest Hills (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","9","Coakley, Ross","150","Millman, B R","133","0","4","17.9",
