horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Charmer","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","3","Eaves, Tom","2","Herrington,M ","133","53","2","0.65",
"Glorious Charmer","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","2","Eaves, Tom","9","Herrington,M ","123","53","4","1.75",
"Glorious Charmer","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Keeley, Aidan","8.5","Herrington,M ","113","52","1",,
"Glorious Charmer","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","6","Eaves, Tom","20","Herrington,M ","129","51","12","3.3",
"Glorious Charmer","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","9","Birkett, Mr R","4.5","Herrington,M ","146","51","4","13.5",
"Good Listener (IRE)","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","6","James, S H","16","Mackie, J","120","60","5","13",
"Good Listener (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","47","10","Eaves, Tom","16","Mackie, J","137","60","9","17.5",
"Good Listener (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","12","10","Eaves, Tom","33","Mackie, J","127","64","12","9.58",
"Good Listener (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","14","10","Mullen, Andrew","50","Mackie, J","129","66","15","10.65",
"Good Listener (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","11","7","Mullen, Andrew","33","Mackie, J","121","68","11","4.68",
"Gossamer Silk","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","20","6","Egan, David","9","Quinn, Denis P","129","49","2","3.83",
"Gossamer Silk","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","65","7","Whelan, Trevor","66","Quinn, Denis P","129","49","10","2.01",
"Gossamer Silk","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","57","12","Main, Henry","33","Quinn, Denis P","145","51","9","13.3",
"Gossamer Silk","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","19","6","Pearson, Laura","150","Quinn, Denis P","119","0","1","8.03",
"Gossamer Silk","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","19","6","Whelan, Trevor","11","Quinn, Denis P","126","0","5","6.85",
"Griggy (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","6","Doyle, James","2.5","Butler, John","131","51","10","4.6",
"Griggy (IRE)","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","77","4","McEntee, Grace","11","Butler, John","127","52","10","1.55",
"Griggy (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","8","Main, Henry","4","Curran, S","145","55","7","8.43",
"Griggy (IRE)","13:45:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","8","McEntee, Grace","7","Curran, S","130","55","10","12.1",
"Griggy (IRE)","14:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","19","4","Heard, Tyler","8","Curran, S","124","56","10","3.75",
"Gustav Graves","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Muscutt, D","5.5","Shaw, D","132","57","3","0.88",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Gustav Graves","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","12","Hardie, Cameron","18","Shaw, D","133","58","7","7.5",
"Gustav Graves","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Hogan, D E","4.5","Shaw, D","126","58","4","2.25",
"Gustav Graves","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Muscutt, D","1.75","Shaw, D","131","53","4",,
"Portelet Bay","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","18","4","Downing, George","3.33","Evans, P D","129","59","6","1.25",
"Portelet Bay","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","2","Doyle, Hollie","3","Evans, P D","132","57","9","0.03",
"Portelet Bay","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","30","4","Downing, George","5","Evans, P D","135","58","5","3.45",
"Portelet Bay","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","29","3","Downing, George","3.5","Evans, P D","133","60","8","4",
"Portelet Bay","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","6","Downing, George","7","Evans, P D","130","62","6","4.2",
"Salta Resta","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","21","4","Rooke, George","7.5","Dartnall, V R A","127","57","10","6.25",
"Salta Resta","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Rooke, George","9","Dartnall, V R A","125","58","7","1.4",
"Salta Resta","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","36","7","Rooke, George","11","Dartnall, V R A","125","60","7","6.7",
"Salta Resta","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","34","5","Hornby, Rob","6.5","Dartnall, V R A","124","61","7","2.55",
"Salta Resta","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","13","6","Kirby, Adam","3","Dartnall, V R A","136","61","10","6.25",
"So Savvy","17:50:00","2022-06-16","Lingfield","All Weather","Seller","6f ","6","Standard","6","Class 6","9","3","Mangan, Gina","16","Turner, W G M","125","58","2","1.75",
"So Savvy","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","8","4","Mangan, Gina","28","Turner, W G M","136","62","7","4",
"So Savvy","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","8","Mangan, Gina","80","Turner, W G M","139","62","9","10.3",
"So Savvy","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","51","6","Mangan, Gina","80","Turner, W G M","130","65","6","6.75",
"So Savvy","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","211","8","Carson, William","150","Turner, W G M","140","0","12","11.28",
"Youllovemewheniwin (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","6","Wright, Liam","10","Holland, Darryll","120","60","3","4.9",
"Youllovemewheniwin (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","5","Wright, Liam","3.33","Holland, Darryll","128","61","10","4.15",
"Youllovemewheniwin (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","3","Watson, Jason","5.5","Holland, Darryll","131","61","9","0.78",
"Youllovemewheniwin (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","2","3","Wright, Liam","6.5","Holland, Darryll","120","62","5","3",
"Youllovemewheniwin (IRE)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","5","Sexton, Ryan","4.5","Holland, Darryll","126","62","3","1.7",
"Apache Star (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","16","3","James, S H","16","Loughnane, Daniel Mark","120","69","6","0.18",
"Apache Star (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","4","Stammers, Oliver","14","Loughnane, Daniel Mark","128","71","3","4.5",
"Apache Star (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","3","Stammers, Oliver","22","Loughnane, Daniel Mark","131","74","2","5",
"Apache Star (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","6","Carver, William","25","Loughnane, Daniel Mark","120","77","7","7.05",
"Apache Star (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","74","7","Steward, Louis","12","Loughnane, Daniel Mark","133","79","5","9.53",
"Bonita B","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","37","4","Bass, George","11","Channon, M R","124","64","6","5.65",
"Bonita B","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","12","8","Sousa, Silvestre De","12","Channon, M R","119","64","1","4.85",
"Bonita B","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Bass, George","10","Channon, M R","127","62","2",,
"Bonita B","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","2","Keenan, Darragh","4","Channon, M R","132","63","4","1.5",
"Bonita B","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","8","Dawes, Rose","8","Channon, M R","125","64","3","5.25",
"Desert (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","261","6","Mangan, Gina","25","Saunders, M S","132","72","4","5.6",
"Desert (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","23","16","Hansen, Thore","100","Hannon (Jnr), Richard","116","73","8","9.98",
"Desert (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","19","11","Crowley, Jim","11","Hannon (Jnr), Richard","127","73","12","6.7",
"Desert (IRE)","14:00:00","2021-07-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","12","1","Hansen, Thore","2.5","Hannon (Jnr), Richard","130","70","3",,
"Desert (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","9","12","Ghiani, Marco","80","Hannon (Jnr), Richard","118","0","1","3.15",
"Harb","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","16","9","Kelly, Shane","40","Knight, W J","129","79","8","26.55",
"Harb","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","14","4","ONeill, K T","50","Knight, W J","118","82","4","3.15",
"Harb","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","8","Kelly, Shane","33","Knight, W J","135","85","5","7.85",
"Harb","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","191","6","Kelly, Shane","16","Knight, W J","133","87","3","21.53",
"Harb","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Crowley, Jim","4","Johnston, M","135","89","10","3.15",
"Nomasee","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","270","4","Levey, S M","3","Mohammed, Ismail","135","75","6","2.15",
"Nomasee","18:00:00","2021-09-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 5","14","2","Dawson, R","2","Mohammed, Ismail","132","0","12","2.75",
"Nomasee","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","112","1","Dawson, R","3.33","Mohammed, Ismail","131","0","11",,
"Nomasee","19:25:00","2021-05-25","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","5","Dawson, R","11","Mohammed, Ismail","128","0","10","5",
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","5","McDonald, P J","4.5","Hills, Charles","126","76","7","3.55",
"Phinow (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","6","McDonald, P J","5","Hills, Charles","127","77","3","5.25",
"Phinow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","15","1","McDonald, P J","4","Hills, Charles","130","73","4",,
"Phinow (IRE)","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","323","2","McDonald, P J","3","Hills, Charles","129","0","1","2",
"Phinow (IRE)","17:50:00","2021-06-02","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","12","5","McDonald, P J","3.5","Hills, Charles","131","0","3","4.35",
"Pink Crystal (IRE)","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","16","1","Probert, David","0.22","Haggas, W J","119","78","3",,
"Pink Crystal (IRE)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","15","2","Marquand, Tom","0.44","Haggas, W J","126","0","1","0.75",
"Pink Crystal (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","52","2","Fallon, Cieren","1","Haggas, W J","126","0","6","1",
"Pink Crystal (IRE)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","3","Fallon, Cieren","9","Haggas, W J","124","0","4","2.75",
"Robasta (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","10","Pearson, Laura","20","Loughnane, David","129","78","6","14.1",
"Robasta (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","8","Kingscote, Richard","22","Loughnane, David","130","80","2","10.8",
"Robasta (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","212","7","Pearson, Laura","11","Loughnane, David","129","82","3","5.1",
"Robasta (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","30","6","Probert, David","12","Balding, A M","123","83","10","5.25",
"Robasta (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","42","6","Probert, David","33","Balding, A M","124","82","17","6.3",
"Russellinthebushes (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","34","8","Egan, John","9","Evans, P D","124","74","3","23.25",
"Russellinthebushes (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","24","3","Egan, John","16","Evans, P D","126","76","6","4.1",
"Russellinthebushes (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","208","8","Egan, John","40","Evans, P D","118","78","6","12.15",
"Russellinthebushes (IRE)","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","14","7","Egan, John","11","Evans, P D","120","79","2","7.55",
"Russellinthebushes (IRE)","14:35:00","2021-09-24","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 2","13","4","Egan, John","18","Evans, P D","122","79","2","2.55",
"Kodiaclaim","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","30","8","Sousa, Silvestre De","50","Furtado, Ivan","128","0","10","22.75",
"Kodiaclaim","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","6","ONeill, K T","14","Furtado, Ivan","123","0","6","18",
"Malakahna (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","12","1","Todd, C J","3.5","Williams, Ian","161","120","0",,
"Malakahna (FR)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","1","Buckley, Tom","2.25","Williams, Ian","148","117","0",,
"Malakahna (FR)","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","41","1","Todd, C J","0.73","Williams, Ian","146","115","0",,
"Malakahna (FR)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","29","4","Todd, C J","10","Williams, Ian","147","115","0","13",
"Malakahna (FR)","12:05:00","2022-01-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","4","Class 3","35","2","Todd, C J","1.88","Williams, Ian","148","0","0","13",
"Suspicious","13:52:00","2021-08-14","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","1","Fallon, Cieren","3.33","Beckett, R M","126","0","6",,
"Teagarden Jazz","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","77","7","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","13","14",
"Teagarden Jazz","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","5","Doyle, Hollie","2.5","Charlton, Roger/Harry","114","0","4","1.48",
"Zenga","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","47","3","Noble, Cameron","2","Varian, Roger","128","0","2","1.53",
"Zenga","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Dawson, R","1.5","Varian, Roger","126","0","8","7.25",
"August Place","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","187","5","Hogan, D E","18","Botti, M","130","0","6","3.65",
"August Place","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","65","5","Hogan, D E","0.67","Botti, M","131","0","7","3.9",
"August Place","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","6","Hogan, D E","50","Botti, M","131","0","1","5.15",
"Dark Enchantment (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","8","Morris, Luke","25","Furtado, Ivan","131","66","4","30.6",
"Dark Enchantment (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","101","8","Nolan, D","7.5","Furtado, Ivan","132","67","8","4.31",
"Dark Enchantment (IRE)","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","8","2","Hart, Jason","1.75","Furtado, Ivan","126","0","5","0.5",
"Dark Enchantment (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","18","2","ONeill, K T","5","Furtado, Ivan","118","0","5","0.75",
"Dark Enchantment (IRE)","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","74","3","Hart, Jason","5","Furtado, Ivan","122","0","10","3.65",
"Euraquilo","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","38","8","Sayette, B D L","8","Fanshawe, J R","131","76","5","6.83",
"Euraquilo","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","161","6","Keenan, Darragh","28","Fanshawe, J R","132","77","7","2.63",
"Euraquilo","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","42","7","Marquand, Tom","2.5","Fanshawe, J R","131","78","7","5.7",
"Euraquilo","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","48","1","Muscutt, D","1.25","Fanshawe, J R","131","0","3",,
"Euraquilo","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","23","3","Muscutt, D","2.25","Fanshawe, J R","131","0","4","3.5",
"Fourshadesofsilver","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","218","10","Keenan, Darragh","9","Ryan, J","131","71","2","13.33",
"Fourshadesofsilver","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","11","2","Keenan, Darragh","22","Ryan, J","127","69","19","2.5",
"Fourshadesofsilver","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","23","9","Keenan, Darragh","250","Ryan, J","128","69","7","23.7",
"Fourshadesofsilver","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","34","4","Keenan, Darragh","150","Ryan, J","131","0","6","4.9",
"Fourshadesofsilver","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","122","13","Keenan, Darragh","66","Ryan, J","124","0","13","19.03",
"Gangway (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","15","7","Fanning, Joe","5","Johnston, M","134","74","4","4.95",
"Gangway (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","4","Norton, Francis","4.5","Johnston, M","134","74","8","1.65",
"Gangway (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Norton, Francis","5.5","Johnston, M","128","68","2",,
"Gangway (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","3","Hart, Jason","4","Johnston, M","135","67","1","1.9",
"Gangway (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","166","1","Norton, Francis","4.5","Johnston, M","130","62","3",,
"Grey Belle (FR)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","166","7","Nolan, D","22","Furtado, Ivan","135","75","6","21.7",
"Grey Belle (FR)","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","58","8","ONeill, K T","22","Furtado, Ivan","131","78","6","6.7",
"Grey Belle (FR)","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","56","6","Hart, Jason","9","Furtado, Ivan","119","80","1","6.43",
"Grey Belle (FR)","13:30:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","12","1","Nolan, D","12","Furtado, Ivan","126","0","10",,
"Grey Belle (FR)","14:10:00","2021-08-15","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","29","2","Hamilton, Tony","8","Furtado, Ivan","126","0","8","3.75",
"Lost Of Love","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","8","Marsh, Finley","8.5","Hughes, Richard","128","74","9","7.55",
"Lost Of Love","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","45","4","Egan, David","7.5","Hughes, Richard","135","75","9","6.65",
"Lost Of Love","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","34","5","Dobbs, Pat","10","Hughes, Richard","130","77","2","12.25",
"Lost Of Love","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","25","7","Egan, David","16","Hughes, Richard","135","0","7","4.81",
"Lost Of Love","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","1","Moore, Ryan","5.5","Hughes, Richard","131","0","4",,
"Omniscient","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","33","3","Morris, Luke","12","Prescott, Sir Mark","130","0","3","1.75",
"Omniscient","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","203","4","Hansen, Thore","100","Prescott, Sir Mark","130","0","12","8.5",
"Omniscient","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","22","5","Morris, Luke","100","Prescott, Sir Mark","131","0","3","10.28",
"Omniscient","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","10","Morris, Luke","80","Prescott, Sir Mark","131","0","5","8.93",
"Prism (IRE)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","9","Noble, Cameron","20","Varian, Roger","129","77","4","9.5",
"Prism (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","207","5","Egan, David","10","Varian, Roger","123","77","5","2.43",
"Prism (IRE)","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","42","1","Ghiani, Marco","3","Varian, Roger","131","73","2",,
"Prism (IRE)","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","16","7","Elliott, Jane","12","Varian, Roger","113","74","5","6.45",
"Prism (IRE)","13:40:00","2021-09-09","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good To Firm","11","Class 2","16","3","Egan, David","16","Varian, Roger","124","73","9","2.15",
"Sids Annie","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","31","6","Callan, N","8","Usher, M D I","132","77","3","4.75",
"Sids Annie","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","89","7","Probert, David","6","Usher, M D I","137","77","2","6.4",
"Sids Annie","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","24","1","Probert, David","3.33","Usher, M D I","129","71","1",,
"Sids Annie","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","1","Probert, David","3.5","Usher, M D I","133","68","2",,
"Sids Annie","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","3","MacKenzie, Ellie","4.5","Usher, M D I","121","68","9","2",
