horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sidneys Son (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","9","McManoman, Faye","100","Tinkler, N","130","0","7","17.3",
"Sidneys Son (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Scott, Rowan","50","Tinkler, N","130","0","8","19",
"Billy Roberts (IRE)","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","135","2","Dennis, Phil","5.5","Whitaker, Simon","134","69","1","0.5",
"Billy Roberts (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","32","6","Dennis, Phil","33","Whitaker, Simon","134","71","3","10.1",
"Billy Roberts (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","10","Winn, Mark","25","Whitaker, Simon","128","72","7","11.98",
"Billy Roberts (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","73","2","Dennis, Phil","33","Whitaker, Simon","127","72","3","8.5",
"Billy Roberts (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","20","1","Jardeback, Miss Stephanie","3.33","Whitaker, Simon","142","68","6",,
"Cosmos Raj","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","9","Watson, Jason","12","OMeara, D","135","75","5","7.6",
"Cosmos Raj","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","16","7","Robinson, Ben","12","OMeara, D","134","77","9","24.85",
"Cosmos Raj","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","155","6","Fisher, Taylor","8","OMeara, D","137","77","6","5",
"Cosmos Raj","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","10","Watson, Jason","6.5","OMeara, D","133","78","3","6.15",
"Cosmos Raj","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","38","4","Tudhope, Daniel","4.5","OMeara, D","135","79","8","2.03",
"Fulfilled","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","57","2","Shepherd, Callum","2","Simcock, D M","135","69","2","0.75",
"Fulfilled","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","2","Spencer, Jamie","1.75","Simcock, D M","133","68","4","2.5",
"Fulfilled","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","3","Spencer, Jamie","2","Simcock, D M","130","68","6","1.55",
"Fulfilled","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","60","1","Spencer, Jamie","2","Simcock, D M","130","65","5",,
"Fulfilled","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","196","3","Morris, Luke","5","Simcock, D M","130","65","9","3.15",
"Ghost Rider (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","191","3","James, S H","8","Tuer, Grant","132","66","7","1.6",
"Ghost Rider (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","6","James, S H","33","Tuer, Grant","136","69","1","10.35",
"Ghost Rider (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","7","James, S H","22","Tuer, Grant","134","72","8","24.25",
"Ghost Rider (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","84","9","James, S H","40","Tuer, Grant","137","75","2","13.4",
"Ghost Rider (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","28","8","Howarth, Christian","9","Horton, James","139","78","1","7.78",
"Golden Melody (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","13","5","Allan, David","4.5","Easterby, T D","123","72","2","6",
"Golden Melody (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","17","7","Allan, David","3.33","Easterby, T D","137","72","9","20.75",
"Golden Melody (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","142","3","Allan, David","10","Easterby, T D","124","73","5","6",
"Golden Melody (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","46","9","Hardie, Cameron","33","Easterby, T D","134","74","11","5.35",
"Golden Melody (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","11","2","Allan, David","6.5","Easterby, T D","124","73","7","0.15",
"Like A Lion (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","8","3","Allan, David","3","Easterby, T D","135","65","1","5.6",
"Like A Lion (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","41","6","Kirrane, Sean","12","Easterby, T D","122","65","9","8.5",
"Like A Lion (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","7","Wilkie, Brandon","22","Easterby, T D","129","66","9","8.25",
"Like A Lion (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","Kirrane, Sean","4","Easterby, T D","141","66","7","3.35",
"Like A Lion (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","3","Allan, David","10","Easterby, T D","127","66","5","0.65",
"Tele Red","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","15","2","Breslin, Andrew","7","Burke, K R","132","69","8","0.1",
"Tele Red","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","7","5","James, S H","4","Burke, K R","142","70","9","3.3",
"Tele Red","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","197","13","Oliver, Richard","12","Burke, K R","127","72","13","8.33",
"Tele Red","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","13","10","Feilden, Sam","7","Burke, K R","125","72","2","9.55",
"Tele Red","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","2","Lee, Clifford","3","Burke, K R","140","70","2","0.05",
"Bamboo Bay (IRE)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","172","11","Sexton, Ryan","12","Kirby, P A","134","62","2","68.5",
"Bamboo Bay (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","30","12","Williamson, Joseph","100","Kirby, P A","163","108","0","51",
"Bamboo Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","24","8","Williamson, Joseph","50","Kirby, P A","141","64","8","17.5",
"Bamboo Bay (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","4","11","Swift, Mr Dale","66","Kirby, P A","129","67","12","18.63",
"Bamboo Bay (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","23","13","Stott, Kevin","16","Kirby, P A","144","67","5","35.03",
"Frankendael","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","207","6","Sullivan, James P","22","Easterby, T D","135","78","16","4.4",
"Frankendael","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","7","Allan, David","6","Easterby, T D","127","80","2","15.18",
"Frankendael","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","10","3","Fentiman, Duran","6.5","Easterby, T D","137","0","4","5.75",
"Frankendael","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","16","1","Allan, David","7.5","Easterby, T D","130","0","5",,
"Frankendael","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","No Prev","3","Allan, David","14","Easterby, T D","133","0","5","3",
"Gastronomy","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","25","4","Egan, David","2.13","Varian, Roger","133","75","10","7.5",
"Gastronomy","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","221","5","Egan, David","2.75","Varian, Roger","131","0","10","2.1",
"Gastronomy","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","4","Egan, David","3","Varian, Roger","130","0","7","4.15",
"Gastronomy","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","5","Egan, David","8.5","Varian, Roger","129","0","3","2.9",
"Haarar","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","31","3","Crouch, Hector","4","Bell, M L W","126","76","2","3.5",
"Haarar","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","159","7","Hogan, D E","6","Bell, M L W","135","77","8","19.5",
"Haarar","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","35","2","Osborne, Saffie","8.5","Bell, M L W","115","74","5","0.15",
"Haarar","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","38","6","Hogan, D E","14","Bell, M L W","120","75","5","3.85",
"Haarar","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","14","4","Hogan, D E","2","Bell, M L W","125","75","4","3.9",
"Knightswood (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","4","Fanning, Joe","12","Johnston, Charlie","131","76","6","2.9",
"Knightswood (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","150","13","Fanning, Joe","8","Johnston, Charlie","137","79","11","52.3",
"Knightswood (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","36","7","Hart, Jason","8.5","Johnston, M","134","81","1","10.4",
"Knightswood (IRE)","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","35","4","Kingscote, Richard","2.75","Johnston, M","126","82","1","9",
"Knightswood (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","25","2","Hart, Jason","2.25","Johnston, M","134","82","5","1",
"Baryshnikov","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","17","3","Beasley, Connor","8.5","Barron, T D","130","89","5","1.35",
"Baryshnikov","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","18","6","Loughnane, Mr Billy","5","Barron, T D","118","91","7","5.28",
"Baryshnikov","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","3","Beasley, Connor","25","Barron, T D","127","91","12","5",
"Baryshnikov","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","250","9","Beasley, Connor","8","Barron, T D","135","92","10","34",
"Baryshnikov","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","12","Doyle, Hollie","22","Barron, T D","125","93","13","6.25",
"Cockalorum (IRE)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","185","1","Hart, Jason","4","Fell, Roger","131","80","1",,
"Cockalorum (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","5","Lee, Clifford","5.5","Fell, Roger","136","81","4","14.5",
"Cockalorum (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","2","Lee, Clifford","10","Fell, Roger","131","81","7","2.5",
"Cockalorum (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","11","Curtis, B A","8","Fell, Roger","128","83","14","6.93",
"Cockalorum (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","12","4","Carver, William","6.5","Fell, Roger","133","84","1","2.75",
"Imperial Sands (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","38","10","Doyle, Hollie","33","Watson, Archie","128","93","8","10.03",
"Imperial Sands (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","30","1","Doyle, Hollie","4","Watson, Archie","128","96","1",,
"Imperial Sands (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","12","Fisher, Taylor","50","Watson, Archie","126","97","9","9.93",
"Imperial Sands (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","24","4","Morris, Luke","33","Watson, Archie","130","98","2","3.25",
"Imperial Sands (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","9","Morris, Luke","8","Watson, Archie","133","99","5","11.55",
"Nigwa","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","66","2","Rodriguez, Callum","3.33","Bethell, Ed","135","79","2","0.15",
"Nigwa","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","141","5","Rodriguez, Callum","4.5","Bethell, Ed","133","80","2","3.15",
"Nigwa","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","51","5","McDonald, P J","7","Bethell, Ed","131","81","10","3.5",
"Nigwa","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","25","1","Atzeni, Andrea","1","Bethell, Ed","128","0","4",,
"Nigwa","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","2","Atzeni, Andrea","1.75","Bethell, Ed","125","0","3","0.15",
"Pisanello (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","8","1","Tudhope, Daniel","3","OMeara, D","131","83","1",,
"Pisanello (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","183","2","Winn, Mark","5","OMeara, D","118","82","7","0.75",
"Pisanello (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","2","Watson, Jason","7.5","OMeara, D","138","82","10","1.25",
"Pisanello (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","4","Tudhope, Daniel","6.5","OMeara, D","127","82","8","5.05",
"Pisanello (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","2","Nolan, D","6","OMeara, D","133","81","6","0.15",
"Poets Dawn","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","3","Allan, David","11","Easterby, T D","126","71","4","3.15",
"Poets Dawn","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","15","13","Fentiman, Duran","80","Easterby, T D","121","73","14","11.95",
"Poets Dawn","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","9","11","Hardie, Cameron","25","Easterby, T D","119","74","6","9.48",
"Poets Dawn","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","176","4","Allan, David","8","Easterby, T D","125","74","2","2.03",
"Poets Dawn","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","1","Allan, David","14","Easterby, T D","128","71","4",,
"Society Red","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","9","Orr, Oisin","12","Fahey, R A","134","79","3","10",
"Society Red","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","52","2","Orr, Oisin","18","Fahey, R A","129","78","9","1",
"Society Red","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","33","8","Cagney, Eireann","12","Fahey, R A","151","80","2","12.8",
"Society Red","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","30","6","Orr, Oisin","12","Fahey, R A","137","84","6","18.25",
"Society Red","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","6","Hardie, Cameron","22","Fahey, R A","123","86","6","3.6",
"Tarbaan (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","118","6","Cherchi, Stefano","7.5","Murphy, Amy","131","81","8","5.8",
"Tarbaan (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","4","Larson, Frederick","9","Murphy, Amy","136","82","10","4.5",
"Tarbaan (IRE)","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","26","4","Probert, David","2.5","Murphy, Amy","140","82","1","1.9",
"Tarbaan (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","31","1","Stott, Kevin","8","Murphy, Amy","131","78","8",,
"Tarbaan (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","48","5","Shepherd, Callum","9","Murphy, Amy","136","79","4","2.8",
"Another Baar","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","3","Sexton, Ryan","3.33","Keatley, Adrian Paul","131","67","8","1.4",
"Another Baar","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","9","3","Doyle, Hollie","2.25","Keatley, Adrian Paul","118","67","9","0.85",
"Another Baar","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","177","1","Sexton, Ryan","5","Keatley, Adrian Paul","123","61","2",,
"Another Baar","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","32","5","Sexton, Ryan","7.5","Keatley, Adrian Paul","128","0","5","10.75",
"Another Baar","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","29","8","Watson, Jason","28","Keatley, Adrian Paul","128","0","2","9.3",
"Azucena (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","192","5","Hanagan, Paul","20","Duffield, Mrs A","129","69","5","9.75",
"Azucena (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","1","Mulrennan, Paul","2.5","Duffield, Mrs A","137","67","5",,
"Azucena (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","3","Hanagan, Paul","40","Duffield, Mrs A","132","67","3","1.25",
"Azucena (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","21","8","Mason, Joanna","12","Duffield, Mrs A","133","68","4","7.9",
"Azucena (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","22","3","Mulrennan, Paul","33","Duffield, Mrs A","125","0","16","0.9",
"Caesars Pearl (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","47","2","Pyle, William","4","Lidster, Craig","121","69","3","1.25",
"Caesars Pearl (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","5","Pyle, William","25","Lidster, Craig","127","70","12","3.05",
"Caesars Pearl (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","192","2","Pyle, William","22","Lidster, Craig","118","0","1","0.03",
"Caesars Pearl (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","55","9","Mathers, Patrick","11","Lidster, Craig","128","0","5","18.25",
"Caesars Pearl (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","5","Mathers, Patrick","40","Lidster, Craig","128","0","3","4.65",
"Cawthornes Gem","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","250","5","Allan, David","125","Easterby, T D","133","0","7","5.8",
"Cawthornes Gem","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","31","15","Sullivan, James P","50","Easterby, T D","128","0","6","11.1",
"Cawthornes Gem","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","11","Allan, David","33","Easterby, T D","130","0","6","9.8",
"Glendown (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","10","3","Allan, David","1","Easterby, T D","126","56","3","4.5",
"Glendown (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","45","2","Allan, David","3","Easterby, T D","122","56","1","0.03",
"Glendown (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","26","5","Fentiman, Duran","150","Easterby, T D","129","0","7","18",
"Glendown (IRE)","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","12","6","Fentiman, Duran","10","Easterby, T D","129","0","3","8",
"Glendown (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","7","Fentiman, Duran","33","Easterby, T D","131","0","11","7.7",
"Lily In The Jungle (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","1","Garritty, Billy","16","Kirby, P A","136","66","9",,
"Lily In The Jungle (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","20","9","Hardie, Cameron","40","Kirby, P A","120","69","3","20.1",
"Lily In The Jungle (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","26","13","Garritty, Billy","66","Kirby, P A","136","72","4","10.18",
"Lily In The Jungle (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","187","11","Patzelt, Madigan","150","Kirby, P A","120","74","10","17.75",
"Lily In The Jungle (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","7","Egan, David","12","Kirby, P A","118","74","7","12.5",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Royal Mariner (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","11","3","Queally, T P","10","Tate, James","134","69","5","3",
"Royal Mariner (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","4","Egan, David","11","Tate, James","120","70","1","2.85",
"Royal Mariner (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","19","4","McDonald, P J","4.5","Tate, James","123","71","1","1.15",
"Run Cmc (IRE)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","266","7","James, S H","12","Tuer, Grant","134","69","2","14.4",
"Run Cmc (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","13","Hardie, Cameron","80","Tuer, Grant","114","72","12","13.75",
"Run Cmc (IRE)","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","6","4","McDonald, P J","2","Tuer, Grant","137","74","2","4.65",
"Run Cmc (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","17","16","Ladd, Theodore","150","Tuer, Grant","120","74","17","9.89",
"Run Cmc (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","1","James, S H","9","Tuer, Grant","133","0","2",,
"Werenotreallyhere","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","12","1","Hart, Jason","4.5","Quinn, J J","131","66","8",,
"Werenotreallyhere","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","5","Swift, Mr Dale","5","Quinn, J J","136","66","6","5.18",
"Werenotreallyhere","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","13","1","Swift, Mr Dale","12","Quinn, J J","133","63","2",,
"Werenotreallyhere","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","66","6","Swift, Mr Dale","20","Quinn, J J","135","65","9","6",
"Werenotreallyhere","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","98","6","Hart, Jason","2.75","Quinn, J J","131","68","4","6.65",
