horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sergeant Pep (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","182","7","Timms, Oliver","18","Cox, C G","125","82","5","3.1",
"Sergeant Pep (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","24","1","Timms, Oliver","9","Cox, C G","130","78","12",,
"Sergeant Pep (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","4","Fahy, J P","8","Cox, C G","137","80","4","2.7",
"Sergeant Pep (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Fahy, J P","4","Cox, C G","140","80","3","1.05",
"Sergeant Pep (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","21","1","Fahy, J P","8","Cox, C G","137","75","4",,
"Sergeant Pep (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","5","Fahy, J P","4.5","Cox, C G","136","76","8","1.68",
"Sergeant Pep (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","4","Fahy, J P","18","Cox, C G","127","77","7","3.53",
"Sergeant Pep (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","4","Fahy, J P","12","Cox, C G","133","78","7","3",
"Sergeant Pep (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","8","Fahy, J P","7.5","Cox, C G","135","80","4","4.78",
"Snuggle","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","31","1","Ghiani, Marco","10","Dace, L A","127","62","5",,
"Snuggle","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","10","Strydom, Kyle","33","Dace, L A","130","65","2","7.65",
"Snuggle","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","142","7","Strydom, Kyle","12","Dace, L A","135","68","8","8.6",
"Snuggle","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","26","8","Marquand, Tom","6.5","Walker, Ed","130","71","9","7.3",
"Snuggle","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Osborne, Saffie","7","Walker, Ed","133","73","3","3.7",
"Snuggle","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","5","Marquand, Tom","3","Walker, Ed","131","75","1","7.65",
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","5","Marquand, Tom","3","Walker, Ed","132","77","1","9.05",
"Snuggle","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","6","4","Marquand, Tom","5.5","Walker, Ed","131","78","1","6.25",
"Snuggle","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","16","3","Downing, George","2.25","Walker, Ed","128","78","6","10",
"Snuggle","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","52","2","Planas, Connor","8","Walker, Ed","127","78","7","1.75",
"Stone Circle (IRE)","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","207","3","Crouch, Hector","7","Bell, M L W","132","75","3","0.3",
"Stone Circle (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","9","Shoemark, Kieran","8.5","Bell, M L W","134","76","10","13.25",
"Stone Circle (IRE)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","14","3","Osborne, Saffie","7","Bell, M L W","125","77","8","2",
"Stone Circle (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","21","1","Osborne, Saffie","8.5","Bell, M L W","123","74","3",,
"Stone Circle (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","3","Bradnam, Joe","9","Bell, M L W","136","74","5","0.6",
"Stone Circle (IRE)","14:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Davies, Harry","11","Bell, M L W","126","74","3","0.75",
"Stone Circle (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","26","7","Crouch, Hector","12","Bell, M L W","132","75","6","8.93",
"Stone Circle (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","5","Kingscote, Richard","14","Bell, M L W","121","76","4","1.75",
"Stone Circle (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","5","Bradnam, Joe","4.5","Bell, M L W","134","76","2","6",
"Stone Circle (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","193","1","Crouch, Hector","10","Bell, M L W","129","74","3",,
"Tiriac","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","3","Bishop, Charles","2.25","Channon, Jack","128","73","3","2.4",
"Tiriac","15:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","163","6","Probert, David","4.5","Channon, Jack","124","74","1","6.55",
"Tiriac","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","5","Lee, Clifford","5.5","Channon, Jack","130","75","7","2.9",
"Tiriac","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","11","3","Hornby, Rob","5","Channon, Jack","134","75","3","1.75",
"Tiriac","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","8","4","Doyle, James","3","Channon, Jack","125","73","2","3.4",
"Tiriac","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","30","2","Stott, Kevin","7.5","Channon, Jack","131","73","3","0.15",
"Tiriac","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","82","6","Bass, George","10","Channon, Jack","126","78","9","9.25",
"Tiriac","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","32","5","Curtis, B A","20","Channon, Jack","130","80","8","8.3",
"Tiriac","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","15","7","Bass, George","28","Channon, Jack","129","82","11","14",
"Tiriac","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","167","6","Beasley, Connor","4.5","Channon, Jack","125","83","2","7.93",
"Calm Waters (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","137","2","Murphy, Oisin","3","Millman, B R","133","57","13","0.5",
"Calm Waters (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","23","9","Shoemark, Kieran","9","Gosden, John and Thady","128","0","5","9.8",
"Calm Waters (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","10","7","Shoemark, Kieran","20","Gosden, John and Thady","128","0","1","10.5",
"Calm Waters (IRE)","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Shoemark, Kieran","1.75","Gosden, John and Thady","128","0","4","5.1",
"Guns And Flowers (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","6","Howarth, Christian","22","Haynes, Alice","131","65","5","5.1",
"Guns And Flowers (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","6","ONeill, K T","16","Haynes, Alice","135","67","7","13.15",
"Guns And Flowers (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","109","5","ONeill, K T","22","Haynes, Alice","128","68","2","1.9",
"Guns And Flowers (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","12","Doyle, Hollie","22","Haynes, Alice","135","70","5","8.18",
"Guns And Flowers (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","28","6","Howarth, Christian","6.5","Haynes, Alice","132","72","4","5.5",
"Guns And Flowers (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","4","ONeill, K T","3.33","Haynes, Alice","135","70","4","3.5",
"Guns And Flowers (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","9","2","ONeill, K T","8","Haynes, Alice","135","70","7","0.75",
"Guns And Flowers (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","50","3","ONeill, K T","12","Haynes, Alice","135","70","5","5.25",
"Guns And Flowers (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","69","1","Hansen, Thore","5.5","Haynes, Alice","128","0","7",,
"Guns And Flowers (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","6","4","Lordan, W M","14","Murray, Adrian","121","0","4","4.4",
"Interestnpenalties (IRE)","19:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","1","Carson, William","6.5","Carroll, A W","136","56","1",,
"Interestnpenalties (IRE)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","8","Carson, William","33","Carroll, A W","122","57","5","8",
"Interestnpenalties (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","29","2","Carson, William","18","Carroll, A W","133","56","2","0.75",
"Interestnpenalties (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","7","Carson, William","8.5","Carroll, A W","132","58","4","6.85",
"Interestnpenalties (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Carson, William","25","Carroll, A W","130","60","5","7.55",
"Interestnpenalties (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","81","9","Carson, William","33","Carroll, A W","127","62","1","5.65",
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","11","Ryan, J J G","20","Davis, Sean","131","68","11","7",
"Interestnpenalties (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","15","4","Ryan, J J G","14","Davis, Sean","134","71","6","10.65",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Juan Solo (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","50","3","Marquand, Tom","7","Kirk, S","131","67","6","1.4",
"Juan Solo (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","28","3","Morris, Luke","9","Kirk, S","129","0","6","3",
"Juan Solo (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","3","Mohd, Shariq","40","Kirk, S","124","0","6","3.03",
"Juan Solo (IRE)","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","6","Mohd, Shariq","50","Kirk, S","126","0","8","7.4",
"Magnificent Match (FR)","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","17","2","Shoemark, Kieran","3","Eddery, Robert","132","62","3","1.75",
"Magnificent Match (FR)","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","94","1","Shoemark, Kieran","14","Eddery, Robert","129","59","1",,
"Magnificent Match (FR)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","6","Hogan, D E","4","Eddery, Robert","131","61","3","2.6",
"Magnificent Match (FR)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","19","6","Hogan, D E","12","Eddery, Robert","133","63","10","3.5",
"Magnificent Match (FR)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","99","5","Hogan, D E","9","Eddery, Robert","134","64","3","2.53",
"Magnificent Match (FR)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","16","8","Loughnane, Mr Billy","40","Eddery, Robert","120","70","6","14",
"Magnificent Match (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","33","10","Keenan, Darragh","6.5","Eddery, Robert","130","0","5","16.85",
"Magnificent Match (FR)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","8","3","Keenan, Darragh","28","Eddery, Robert","131","0","4","2.85",
"Magnificent Match (FR)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","No Prev","22","Atzeni, Andrea","250","Eddery, Robert","131","0","14","22",
"Masonbrook Meadow (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","6","Whiteley, C J","28","Murphy, Daniel","123","65","14","9.25",
"Masonbrook Meadow (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","7","4","Whiteley, C J","7","Murphy, Daniel","125","67","3","7",
"Masonbrook Meadow (IRE)","17:15:00","2024-03-08","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","79","2","Whiteley, C J","20","Murphy, Daniel","119","67","6","1",
"Masonbrook Meadow (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","7","McSweeney, O","16","Murphy, Daniel","133","70","12","3.98",
"Masonbrook Meadow (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","26","9","McSweeney, O","3","Murphy, Daniel","133","70","5","16.9",
"Masonbrook Meadow (IRE)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","42","5","McSweeney, O","2.5","Murphy, Daniel","134","71","4","4.15",
"Masonbrook Meadow (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","52","5","McSweeney, O","33","Murphy, Daniel","134","71","5","2.65",
"Masonbrook Meadow (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","18","9","Cleary, R P","28","Cotter, Kieran P","122","0","1","6.63",
"Masonbrook Meadow (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","11","McSweeney, O","8","Cotter, Kieran P","119","0","16","10.3",
"Masonbrook Meadow (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","5","McSweeney, O","40","Cotter, Kieran P","123","0","4","2.55",
"Maxim De Winter (IRE)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","184","5","Hornby, Rob","12","Portman, J G","135","65","2","17",
"Maxim De Winter (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","27","6","Whelan, Trevor","150","Portman, J G","130","0","5","10.25",
"Maxim De Winter (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","46","8","Hornby, Rob","50","Portman, J G","133","0","8","17.55",
"Maxim De Winter (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","8","Bishop, Charles","66","Portman, J G","133","0","1","9.4",
"Scottish Breeze (IRE)","17:25:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","23","8","Shoemark, Kieran","150","Bell, M L W","127","0","5","14.93",
"Scottish Breeze (IRE)","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","16","7","Mackay, Jay","125","Bell, M L W","115","0","4","8.9",
"Scottish Breeze (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","9","Probert, David","7","Bell, M L W","123","0","7","24.3",
"Soldiers Class (IRE)","17:00:00","2024-03-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 4","13","8","Cole, Morgan","100","Dunlop, E A L","121","0","6","6.4",
"Soldiers Class (IRE)","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","16","10","Cole, Morgan","12","Dunlop, E A L","116","0","3","12.85",
"Soldiers Class (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Cole, Morgan","25","Dunlop, E A L","116","0","10","4.25",
"Theworldsnotenough (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","126","1","Levey, S M","7.5","Ward, Tom","130","60","2",,
"Theworldsnotenough (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","30","9","Crouch, Hector","22","Ward, Tom","128","0","8","5.93",
"Theworldsnotenough (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","25","5","Whelan, Trevor","4.5","Ward, Tom","128","0","4","4.5",
"Theworldsnotenough (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Levey, S M","18","Ward, Tom","128","0","8","3.78",
"Waistcoat","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","12","11","Voikhansky, Alexander","66","Hannon (Jnr), Richard","130","0","10","15.05",
"Waistcoat","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","186","5","Levey, S M","5","Hannon (Jnr), Richard","127","0","4","10.25",
"Waistcoat","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","5","Levey, S M","8","Meade, Freddie and Martyn","133","0","3","13.25",
"Abolish","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","2","Callan, N","3.33","Carroll, A W","134","64","4","0.05",
"Abolish","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","40","4","Ryan, Rossa","3.33","Carroll, A W","131","64","2","2.9",
"Abolish","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","30","4","Doughty, Jack","11","Carroll, A W","116","65","1","2.1",
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","9","Lee, Clifford","6.5","Carroll, A W","129","67","8","8.4",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
"Abolish","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Lee, Clifford","16","Carroll, A W","137","71","11","4.85",
"Abolish","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","93","7","Kingscote, Richard","40","Carroll, A W","134","74","2","6.3",
"Abolish","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","70","12","Lee, Clifford","16","Carroll, A W","131","76","6","7.63",
"Abolish","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","26","8","Mullen, Andrew","25","Jardine, I","133","78","7","9.5",
"Abolish","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","27","10","Mullen, Andrew","10","Jardine, I","121","81","6","11.1",
"Ali Jewels (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","56","3","Sayette, B D L","9","Dunne, M","124","47","3","1.75",
"Ali Jewels (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","33","10","Keenan, Darragh","25","Dunne, M","135","47","10","6.25",
"Ali Jewels (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","94","11","ONeill, K T","100","Dunne, M","130","49","12","9",
"Ali Jewels (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","9","Farragher, Adam J","25","Jarvis, W","130","50","10","9.15",
"Ali Jewels (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","15","9","ONeill, K T","9","Jarvis, W","130","50","4","12.55",
"Ali Jewels (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","32","1","ONeill, K T","7.5","Jarvis, W","118","46","3",,
"Ali Jewels (IRE)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","8","Cole, Morgan","11","Jarvis, W","121","46","6","5.7",
"Ali Jewels (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","3","Fanning, Joe","12","Jarvis, W","126","46","10","1.6",
"Ali Jewels (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","12","5","Farragher, Adam J","40","Jarvis, W","129","46","14","5",
"Ali Jewels (IRE)","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","18","12","Shoemark, Kieran","80","Jarvis, W","128","48","11","7.3",
"Bama Lama","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","30","8","Searle, Oliver","16","Millman, B R","122","54","9","7.65",
"Bama Lama","20:00:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","134","7","Searle, Oliver","9","Millman, B R","121","46","5","4.95",
"Bama Lama","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","4","Searle, Oliver","7","Millman, B R","120","47","2","2.5",
"Bama Lama","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","4","Searle, Oliver","14","Millman, B R","123","47","1","0.3",
"Bama Lama","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","6","Cole, Morgan","12","Millman, B R","111","56","10","7.28",
"Bama Lama","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","7","Osborne, Saffie","22","Millman, B R","129","49","11","4.7",
"Bama Lama","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","21","8","Searle, Oliver","5","Millman, B R","126","56","3","9.7",
"Bama Lama","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","1","Searle, Oliver","4","Millman, B R","129","52","12",,
"Bama Lama","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","6","Murphy, Oisin","3","Millman, B R","133","52","11","8.35",
"Bama Lama","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","2","Probert, David","5.5","Millman, B R","129","51","4","0.1",
"Jacquelina (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","7","Gordon, Josephine","6.5","McEntee, P S","133","56","7","7.3",
"Jacquelina (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Gordon, Josephine","4.5","McEntee, P S","129","54","5","0.03",
"Jacquelina (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Gordon, Josephine","11","McEntee, P S","127","55","2","1.75",
"Jacquelina (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","6","Gordon, Josephine","11","McEntee, P S","130","55","5","5.6",
"Jacquelina (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","1","3","McEntee, Grace","10","McEntee, P S","127","54","1","0.25",
"Jacquelina (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","7","McEntee, Grace","25","McEntee, P S","132","54","3","4.35",
"Jacquelina (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","4","Heard, Tyler","2.5","McEntee, P S","136","54","8","2.03",
"Jacquelina (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","1","1","Heard, Tyler","2.13","McEntee, P S","132","49","3",,
"Jacquelina (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","3","Heard, Tyler","4","McEntee, P S","128","49","5","1",
"Jacquelina (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","4","Gordon, Josephine","4.5","McEntee, P S","131","50","2","1.4",
"Libra Tiger","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","26","6","Doyle, Hollie","6.5","Mongan, Mrs L J","133","68","4","3.43",
