horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maybe Tonight","14:15:00","2021-08-18","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","7","Keenan, Darragh","50","Carroll, A W","131","0","8","8.18",
"Maybe Tonight","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","28","8","Turner, Hayley","125","Carroll, A W","131","0","5","9.05",
"Maybe Tonight","14:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","No Prev","12","Kelly, Shane","66","Carroll, A W","131","0","4","27.25",
"Meganseigthteen","20:00:00","2022-02-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","34","5","Kingscote, Richard","5","Stanford, E V","124","64","3","3.75",
"Meganseigthteen","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","3","Beasley, Connor","8","Stanford, E V","133","65","8","5.25",
"Meganseigthteen","16:30:00","2021-12-01","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","23","5","Beasley, Connor","20","Stanford, E V","124","66","4","1.6",
"Meganseigthteen","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","145","5","ONeill, K T","6","Stanford, E V","126","70","6","2.53",
"Meganseigthteen","18:00:00","2021-06-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","9","3","Beasley, Connor","3.5","Stanford, E V","126","0","5","5",
"Miss Anaco","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","7","Davies, Harry","7","Millman, B R","114","56","11","6.1",
"Miss Anaco","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","21","2","Shepherd, Callum","2.5","Millman, B R","131","56","5","2.75",
"Miss Anaco","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Kingscote, Richard","4","Millman, B R","128","55","1","2",
"Miss Anaco","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","12","Coakley, Ross","6","Millman, B R","125","57","5","17.1",
"Miss Anaco","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","38","3","Coakley, Ross","16","Millman, B R","125","57","8","2.4",
"Miss Shirley (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","14","7","Ladd, Theodore","12","Attwater, M J","116","46","6","7.9",
"Miss Shirley (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","5","Clutterbuck, Rhys","16","Attwater, M J","119","47","4","4.05",
"Miss Shirley (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","46","7","Rooke, George","10","Attwater, M J","114","48","6","10.1",
"Miss Shirley (IRE)","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","15","2","Ladd, Theodore","6","Attwater, M J","118","47","4","0.75",
"Miss Shirley (IRE)","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","30","5","Carson, William","28","Attwater, M J","123","48","4","0.9",
"Notre Maison","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","9","Morris, Luke","12","Kittow, W S","121","51","10","11.25",
"Notre Maison","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","35","7","Bishop, Charles","4","Kittow, W S","128","53","8","5.5",
"Notre Maison","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","157","5","Callan, N","11","Kittow, W S","123","55","1","5.55",
"Notre Maison","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","21","7","Shepherd, Callum","66","Kittow, W S","126","0","3","2.78",
"Notre Maison","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","22","9","ONeill, K T","200","Kittow, W S","119","0","5","5.75",
"Sapphires Moon","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","5","Ghiani, Marco","6","Carroll, A W","129","58","2","5",
"Sapphires Moon","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","215","7","Phillips, Mollie","12","Carroll, A W","124","60","7","6.45",
"Sapphires Moon","20:00:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","8","9","Ghiani, Marco","5.5","Carroll, A W","124","61","10","6.85",
"Sapphires Moon","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","14","3","Whelan, Trevor","10","Carroll, A W","129","61","8","1.25",
"Sapphires Moon","14:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 2","30","5","Phillips, Mollie","14","Carroll, A W","110","62","4","5",
"Seven Springs","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","5","Gordon, Josephine","50","McEntee, P S","117","47","6","4.28",
"Seven Springs","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","68","6","Presland, Molly","66","McEntee, P S","115","47","4","4.25",
"Seven Springs","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","7","Presland, Molly","18","McEntee, P S","115","48","2","13.75",
"Seven Springs","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Probert, David","25","McEntee, P S","128","50","1","3.8",
"Seven Springs","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","6","McEntee, Grace","12","McEntee, P S","122","50","1","2.65",
"Sparked","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","6","Bennett, Charlie","14","Boyle, J R","130","61","3","9.35",
"Sparked","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","130","12","Bennett, Charlie","20","Boyle, J R","131","63","5","9.6",
"Sparked","16:20:00","2021-11-25","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","17","8","Bennett, Charlie","40","Boyle, J R","126","0","7","10.5",
"Sparked","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","52","2","Bennett, Charlie","11","Boyle, J R","126","0","4","0.15",
"Sparked","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","8","Ryan, Rossa","50","Boyle, J R","126","0","6","7.75",
"Thank The Lord","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","300","5","Carver, William","10","Hodgson, Simon","120","53","2","6",
"Thank The Lord","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","34","8","Havlin, Robert","250","Attwater, M J","131","0","1","13.25",
"Thank The Lord","18:20:00","2021-07-08","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","18","Class 5","24","15","Havlin, Robert","250","Attwater, M J","124","0","18","17.1",
"Thank The Lord","14:45:00","2021-06-14","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","10","Class 6","No Prev","10","Morris, Luke","50","Attwater, M J","126","0","3","20.4",
"Abound","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","588","6","Morris, Luke","4.5","Wadham, Mrs L","129","48","1","67.65",
"Abound","20:00:00","2020-10-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","4","Fallon, Cieren","11","Wadham, Mrs L","121","50","2","5.25",
"Abound","20:15:00","2020-10-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","32","4","Ghiani, Marco","5","Wadham, Mrs L","115","51","2","3.5",
"Abound","13:30:00","2020-09-07","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","42","7","Cosgrave, Pat","7","Wadham, Mrs L","125","52","9","8.6",
"Abound","20:00:00","2020-07-27","Windsor","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","11","Class 5","26","8","Walsh, E J","100","Wadham, Mrs L","124","0","7","18.6",
"Against The Odds","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","1337","6","Queally, T P","28","Moore, G L","135","60","5","9.25",
"Against The Odds","17:05:00","2018-10-04","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","30","5","Kirby, Adam","8","Clover, Tom","137","70","8","2.65",
"Against The Odds","14:00:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","33","4","Atzeni, Andrea","5.5","Clover, Tom","135","72","6","6.05",
"Against The Odds","18:20:00","2018-08-02","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","14","5","Cosgrave, Pat","8","Clover, Tom","131","73","8","6.9",
"Against The Odds","20:45:00","2018-07-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","19","2","Berry, F M","3.5","Clover, Tom","140","75","3","3.25",
"Charlies Yard","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","3","Cosgrave, Pat","2","Evans, P D","126","56","3","10.5",
"Charlies Yard","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","20","1","Downing, George","1.75","Evans, P D","131","51","8",,
"Charlies Yard","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","107","1","Doyle, Hollie","3","Evans, P D","118","46","1",,
"Charlies Yard","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","17","8","Hayes, Brian","80","Mullins, Emmet","163","0","0","29.45",
"Charlies Yard","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","5","13","Hayes, Brian","250","Mullins, Emmet","156","0","0","56.9",
"Dream Point (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","283","17","Barton, Miss Violet","33","Morgan, Miss Laura","139","57","14","15.1",
"Dream Point (IRE)","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","4","10","Barton, Miss Violet","7","Morgan, Miss Laura","149","58","3","31.05",
"Dream Point (IRE)","16:45:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 6","14","5","Barton, Miss Violet","4","Morgan, Miss Laura","159","58","9","9.43",
"Dream Point (IRE)","17:40:00","2021-07-30","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 6","16","3","Barton, Miss Violet","8","Morgan, Miss Laura","142","58","9","0.85",
"Dream Point (IRE)","17:10:00","2021-07-14","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","9","1","Barton, Miss Violet","2.25","Morgan, Miss Laura","157","54","10",,
"Final Choice","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","133","10","Marsh, Finley","80","Carter, Lee","129","57","2","142.35",
"Final Choice","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","217","10","Jeffries, Michael","125","Ingram, R","150","63","10","22.05",
"Final Choice","20:40:00","2021-06-23","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","10","Muscutt, D","66","West, Adam","131","63","9","11.25",
"Final Choice","20:15:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","64","6","Haynes, Joey","125","West, Adam","120","65","0","18.8",
"Final Choice","15:15:00","2021-03-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","21","PU","Edwards, Lee","40","West, Adam","161","113","0",,
"Ghostly","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","1","McSweeney, O","0.91","Barclay, Stella","126","54","4",,
"Ghostly","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","14","2","Hardie, Cameron","7.5","Barclay, Stella","133","53","2","0.15",
"Ghostly","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","10","3","Hardie, Cameron","12","Barclay, Stella","131","52","12","0.2",
"Ghostly","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","2","McManoman, Faye","12","Barclay, Stella","129","52","5","0.5",
"Ghostly","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","21","12","McManoman, Faye","9","Barclay, Stella","119","54","7","25.8",
"Grandscape","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","21","11","Dawson, R","66","Stronge, Ali","128","48","5","18",
"Grandscape","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","18","6","Smith, Sophie","18","Stronge, Ali","148","49","2","16.25",
"Grandscape","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","168","4","Smith, Sophie","10","Stronge, Ali","149","50","1","6.25",
"Grandscape","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","67","7","Smith, Sophie","40","Stronge, Ali","137","52","7","40",
"Grandscape","13:00:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","40","3","Smith, Sophie","25","Stronge, Ali","147","54","6","15.5",
"King Charles (USA)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","84","7","Hutchinson, Callum","22","Llewellyn, B J","124","54","8","9.85",
"King Charles (USA)","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","47","8","Williams, Jordan","16","Llewellyn, B J","125","57","2","17.9",
"King Charles (USA)","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","6","Williams, Jordan","28","Llewellyn, B J","126","60","2","10.65",
"King Charles (USA)","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","41","5","Hutchinson, Callum","18","Llewellyn, B J","125","62","5","5.5",
"King Charles (USA)","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","10","Williams, Jordan","11","Llewellyn, B J","128","64","10","11.5",
"Magellan","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","15","6","Kozaczek, Jay","11","Kirby, P A","160","90","0","28.75",
"Magellan","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","12","6","Kozaczek, Jay","50","Kirby, P A","144","93","0","27",
"Magellan","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","3","Newcombe, Henry","12","Kirby, P A","144","50","3","8.75",
"Magellan","20:30:00","2022-04-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","28","6","Curtis, B A","7.5","Kirby, P A","120","52","5","14.9",
"Magellan","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","15","3","Patzelt, Madigan","22","Kirby, P A","121","53","5","4.5",
"Rainbows Gift","16:00:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","32","8","Garritty, Jack","5","OKeeffe, Jedd","132","56","3","9.55",
"Rainbows Gift","11:55:00","2022-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","16","4","Lee, G","5.5","OKeeffe, Jedd","121","58","1","6.15",
"Rainbows Gift","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","119","3","Garritty, Jack","4","OKeeffe, Jedd","129","59","1","3.75",
"Rainbows Gift","16:55:00","2021-08-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 6","15","4","Garritty, Jack","2.5","OKeeffe, Jedd","133","60","3","7.15",
"Rainbows Gift","16:53:00","2021-08-05","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","28","2","Garritty, Jack","2.75","OKeeffe, Jedd","126","59","11","3.25",
"Williamwilberforce","17:10:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Class 6","17","13","Waggott, Mr J","150","Norton, J R","136","47","8","19.03",
"Williamwilberforce","16:50:00","2021-10-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","18","12","Sullivan, James P","80","Norton, J R","123","48","5","19.35",
"Williamwilberforce","19:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","9","Garritty, Jack","25","Norton, J R","136","50","2","13.68",
"Williamwilberforce","13:00:00","2021-09-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","34","6","James, S H","33","Norton, J R","130","52","9","5.25",
"Williamwilberforce","14:55:00","2021-07-31","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Soft","9","Class 5","29","6","Garritty, Billy","300","Norton, J R","133","0","8","20.25",
"Brazen Idol","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","21","4","Elliott, Andrew","8","Pearce, Simon","121","51","10","4.75",
"Brazen Idol","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Cosgrave, Pat","4","Pearce, Simon","124","46","12",,
"Brazen Idol","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","186","4","Haynes, Joey","9","Pearce, Simon","114","46","3","2.25",
"Brazen Idol","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","18","27","Shepherd, Callum","250","Jarvis, W","121","0","24","24.45",
"Brazen Idol","14:25:00","2021-09-14","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","17","8","Tart, Robert","50","Jarvis, W","131","0","3","18.75",
"Burtonlodge Beauty (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","25","5","Bass, George","9","Channon, M R","121","56","2","5.9",
"Burtonlodge Beauty (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","80","12","Bass, George","22","Channon, M R","129","59","7","14.73",
"Burtonlodge Beauty (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","136","8","Keenan, Darragh","14","Channon, M R","121","61","3","4.7",
"Burtonlodge Beauty (IRE)","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","13","10","Probert, David","3","Channon, M R","131","63","6","16.3",
"Burtonlodge Beauty (IRE)","17:30:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","21","2","Bishop, Charles","5","Channon, M R","133","60","4","0.15",
"Cheese The One","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","166","7","Ghiani, Marco","20","Wallis, Charlie","129","54","8","5.05",
"Cheese The One","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","10","Morris, Luke","22","Parr, Joseph","114","55","4","4.45",
"Cheese The One","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","11","11","Mitchell, Jack","10","Parr, Joseph","125","57","6","6.9",
"Cheese The One","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","8","5","Shepherd, Callum","3.5","Parr, Joseph","130","57","5","3.3",
"Cheese The One","16:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","41","2","Probert, David","28","Parr, Joseph","129","55","12","1.5",
"Coast","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","6","Dennis, Phil","11","Dixon, Scott","132","57","2","5.8",
"Coast","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","70","11","Duern, J","66","Dixon, Scott","126","59","5","4.15",
"Coast","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","8","Duern, J","66","Dixon, Scott","117","62","8","10.05",
"Coast","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","3","4","Duern, J","20","Dixon, Scott","111","65","1","7",
"Coast","15:20:00","2022-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","4","Duern, J","12","Dixon, Scott","129","64","5","2.6",
"Glasstrees","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","8","Ladd, Theodore","16","Appleby, M","122","57","9","13",
"Glasstrees","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","5","3","Marquand, Tom","2.5","Appleby, M","132","57","7","2.75",
"Glasstrees","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Ladd, Theodore","14","Appleby, M","132","57","7","1.5",
"Glasstrees","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","168","12","Ladd, Theodore","22","Appleby, M","124","59","1","20.78",
"Glasstrees","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","21","6","Ladd, Theodore","7","Appleby, M","125","60","7","3.95",
"Hattie C","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","4","4","Keniry, L P","2.5","Harris, R A","128","58","5","6.75",
"Hattie C","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","28","7","Duern, J","22","Harris, R A","120","58","1","7.35",
"Hattie C","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","4","2","Ghiani, Marco","12","Harris, R A","132","57","5","0.15",
"Hattie C","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","5","Fallon, Cieren","25","Harris, R A","130","57","4","10",
"Hattie C","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","216","11","Hornby, Rob","40","Harris, R A","128","60","12","15.1",
"Jenever","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","26","7","Edmunds, Lewis","150","Macey, Jessica","131","0","6","11.63",
"Jenever","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","20","6","Mason, Joanna","100","Macey, Jessica","127","0","7","10.9",
"Jenever","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","5","Edmunds, Lewis","12","Macey, Jessica","126","0","2","15.25",
"Macon Belle","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","5","Fallon, Cieren","12","De Giles, Ed","120","55","2","4.35",
"Macon Belle","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","14","8","Sayette, B D L","7.5","De Giles, Ed","121","57","12","9.5",
"Macon Belle","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","12","4","Whelan, Trevor","5","De Giles, Ed","135","60","4","2.65",
"Macon Belle","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","167","8","Cosgrave, Pat","9","De Giles, Ed","126","63","10","6.8",
"Macon Belle","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","17","4","Morris, Luke","16","De Giles, Ed","124","66","7","10",
"Reckon Im Hot","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","9","2","Queally, T P","4","Moore, G L","129","54","2","0.75",
"Reckon Im Hot","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","7","Queally, T P","10","Moore, G L","134","54","11","8.1",
"Reckon Im Hot","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","2","Queally, T P","18","Moore, G L","131","53","10","0.5",
"Reckon Im Hot","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","34","5","Clutterbuck, Rhys","10","Moore, G L","125","54","3","5.55",
"Reckon Im Hot","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","144","2","Clutterbuck, Rhys","7","Moore, G L","125","53","2","0.1",
"Shes Got Bottle","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","123","12","Morris, Luke","40","Wallis, Charlie","127","54","14","10.28",
"Shes Got Bottle","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","24","8","McHugh, B","40","Nicholls, Adrian","126","0","1","6.18",
"Shes Got Bottle","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","17","6","McHugh, B","16","Nicholls, Adrian","126","0","1","8.1",
"Shes Got Bottle","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","9","McHugh, B","33","Nicholls, Adrian","121","0","7","11.95",
"Sur La Lune (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","115","10","Fisher, Taylor","40","Brisland, Robyn","123","55","1","10.7",
"Sur La Lune (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","14","6","Davis, Sean","100","Coleman, Kevin","128","0","5","11.35",
"Sur La Lune (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","6","Sheehy, M P","66","Coleman, Kevin","120","0","6","4.65",
