horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Belle Vie","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","0","Dawson, R","6.50","Main, Mrs H S","130","60","3",,
"Largo Bay (USA)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","15","0","Rooke, George","14.00","Madgwick, M","144","67","1",,
"Malcolm","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Bennett, Charlie","25.00","West, Adam","124","54","13",,
"Marchetti (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","0","Dobbs, Pat","16.00","Fox, J C","124","47","9",,
"Optimistic Belief (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","0","Kelly, Shane","40.00","Phelan, P M","139","62","10",,
"Pablo Prince","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","0","Kingscote, Richard","5.00","Best, John & Jewell, Karen","141","64","14",,
"Savoy Brown","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","105","0","Carver, William","28.00","Attwater, M J","124","50","7",,
"Stormbomber (CAN)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","277","0","Kirby, Adam","14.00","Madgwick, M","139","62","12",,
"Tribuna Uffizi (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","41","0","Sayette, B D L","10.00","Scott, George","129","55","4",,
"Wolf Of Oxshott","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","128","0","Queally, T P","4.00","Parr, Joseph","128","58","6",,
"Agapanther","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","26","0","Dawson, R","4.00","Main, Mrs H S","130","57","9",,
"Bombastic (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","0","Bennett, Charlie","40.00","Brisland, Robyn","135","60","11",,
"Brazen Idol","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","47","0","Cosgrave, Pat","1.75","Pearce, Simon","133","60","8",,
"Dazzerling (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","0","Callan, N","8.00","Mongan, Mrs L J","129","56","2",,
"Hot Legs Lil (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","93","0","Keniry, L P","12.00","Davis, D J S Ffrench","132","59","1",,
"Juanita","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","44","0","Bishop, Charles","8.50","Coakley, D J","126","53","4",,
"Magicinthemaking (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","139","0","Hitchcott, Sam","20.00","Long, J E","130","55","3",,
"Manettino (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","0",,"0.00","Williams, S C","128","55","6",,
"Me Next","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","0","Hornby, Rob","14.00","Todd, Mark","133","60","7",,
"Sapphires Moon","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","0","Egan, David","10.00","Carroll, A W","123","50","5",,
"Starjik","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","43","0","Wood, George","10.00","Butler, John","133","58","12",,
"Ummsuquaim (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","0","ONeill, Dane","16.00","Auvray, Jean-Rene","126","53","10",,
"Ard Monarch (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","73","0","Meyler, D","125.00","OBrien, V T","159","0","0",,
"Artemis Angel (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","33","0",,"28.00","Fahey, Peter","159","0","0",,
"Diliymi (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","23","0","Gainford, Mr J C","33.00","Hanlon, John Joseph","166","0","0",,
"From The Ashes (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","119","0","Byrnes, Mr P","16.00","Byrnes, C","159","0","0",,
"Great Esteem (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","56","0","McNamara, Conor","100.00","McNamara, E","166","0","0",,
"Greatmindstinkalik (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","No Prev","0","McKenna, Liam","80.00","Smith, Matthew J","152","0","0",,
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","38","0","OKeeffe, Darragh","33.00","Bromhead, Henry De","166","0","0",,
"Healys Island (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","114","0","Torrens, Simon","80.00","Murphy, B T","159","0","0",,
"Inside Job","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","396","0","Deegan, R","50.00","Nolan, Paul","159","0","0",,
"Lady Bodeen (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","98","0","Maxwell, C D","40.00","McLoughlin, D A","159","0","0",,
"Memories Never Die (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","19","0","Ewing, Sam","33.00","Slevin, Nigel","166","0","0",,
"Neigh Botha (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","213","0","Russell, D N","6.50","Elliott, Gordon","166","0","0",,
"Nibbles (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","No Prev","0",,"66.00","OConnor, Turlough","166","0","0",,
"No Risk No Fun (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","52","0","Townend, P","0.73","Mullins, W P","166","0","0",,
"Nusra (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","32","0","Slevin, J J","125.00","Ahern, G","159","0","0",,
"Pro Bono (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","76","0","Donovan, Philip","33.00","Coogan, J G","161","0","0",,
"Saddle In The Rain (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","46","0","Dempsey, Luke","100.00","Barry, D J","166","0","0",,
"Silent Flight (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","46","0","Flanagan, S W","125.00","Byrne, Philip Michael","166","0","0",,
"The Model Kingdom (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","135","0",,"0.00","Meade, Noel","159","0","0",,
"The Short Go (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","234","0","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"We Had It All Said (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","20","Ire","118","0",,"11.00","McNamara, E","166","0","0",,
"Amir Kabir","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","57","0","Russell, D N","2.00","Elliott, Gordon","161","0","0",,
"Bold Approach (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","47","0","Brouder, Gearoid","14.00","Duke, B W","156","113","0",,
"Dorans Boy (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","51","0","Deegan, R","20.00","McCarthy, Eoin Christopher","161","113","0",,
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","57","0","Cooper, Bryan J","4.00","Smith, Matthew J","161","122","0",,
"Forge Road (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","30","0","Noonan, G B","66.00","McCarthy, Eoin Christopher","140","0","0",,
"Imperial Ruler (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","98","0",,"0.00","McLoughlin, D A","161","0","0",,
"Stake Out (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","No Prev","0","Meyler, D","40.00","Kiely, John E","147","0","0",,
"Ted Hastings (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","57","0","Buckley, Kieran","4.50","Elliott, Gordon","161","0","0",,
"Uncle Phil (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","32","0","Townend, P","2.00","Mullins, W P","161","0","0",,
"Another Choice (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","4","0","Townend, P","7.00","Smith, Matthew J","158","122","0",,
"Arabian King","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","34","0","Cooper, Bryan J","16.00","Smith, Matthew J","154","118","0",,
"Balinaboola Steel (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","19","0","Mullins, D E","25.00","Hanlon, John Joseph","147","111","0",,
"Bronson In Blue (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","44","0","Reilly, Thomas","10.00","McConnell, John C","147","118","0",,
"Chiricahua (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","62","0","OKeeffe, Sean F","11.00","Nolan, Paul","155","119","0",,
"Macgiloney (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","16","0","King, D","22.00","Hogan, Denis Gerard","159","130","0",,
"Mont Saint Vincent (FR)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","173","0","McNamara, Conor","16.00","McNamara, E","141","105","0",,
"Noble Birth","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","44","0","Buckley, Kieran","8.50","Elliott, Gordon","151","120","0",,
"Perceval Legallois (FR)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","52","0","Walsh, M P","3.33","Cromwell, Gavin Patrick","159","123","0",,
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","29","0","Torrens, Simon","25.00","McConnell, John C","155","119","0",,
"Shoot First (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","56","0","Byrnes, Mr P","2.75","Byrnes, C","153","124","0",,
"Smitty Bacall (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","33","0","OKeeffe, Darragh","20.00","Flavin, J P","147","111","0",,
"Sweet Street (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","139","0","OSullivan, Mr M J M","33.00","McGrath, Roger Joseph","142","113","0",,
"Wild Hunt","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","181","0","Hogan, D G","6.00","Hogan, Denis Gerard","152","116","0",,
"Darrens Hope (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","128","0","OKeeffe, Darragh","0.67","Murphy, Robert","161","132","0",,
"Elite Des Mottes (FR)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","7","0","Deegan, R","20.00","McCarthy, Eoin Christopher","154","0","0",,
"Hope Des Blins (FR)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","7","0","Cooper, Bryan J","10.00","Ryan, John Patrick","154","0","0",,
"Ill Be That Lady (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","47","0","OKeeffe, Sean F","33.00","McMahon, Brian M","161","104","0",,
"Influential Lady (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","12","0","Landers, Cathal A","7.00","Barcoe, James M","161","111","0",,
"Motown Maggie (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","12","0","Russell, D N","4.00","Elliott, Gordon","154","0","0",,
"Optional Mix (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","7","Ire","152","0","Gainford, Mr J C","9.00","Doyle, Eoin","161","114","0",,
"A Wave Of The Sea (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","Torrens, Simon","22.00","OBrien, Joseph Patrick","152","149","0",,
"Bacardys (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","40","0",,"40.00","Mullins, W P","140","137","0",,
"Busselton (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","0","Slevin, J J","8.00","OBrien, Joseph Patrick","145","142","0",,
"Cape Gentleman (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","30","0","Meyler, D","16.00","Mullins, Emmet","154","151","0",,
"Darasso (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","Walsh, M P","9.00","OBrien, Joseph Patrick","155","152","0",,
"Discordantly (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","16","0","OKeeffe, Sean F","22.00","Harrington, Mrs John","146","143","0",,
"Early Doors (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","83","0","Dempsey, Luke","14.00","OBrien, Joseph Patrick","151","148","0",,
"El Barra (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","Townend, P","5.50","Mullins, W P","156","153","0",,
"Embittered (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","55","0","Ewing, Sam","16.00","OBrien, Joseph Patrick","143","140","0",,
"Fire Attack (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","Cooper, Bryan J","9.00","OBrien, Joseph Patrick","147","144","0",,
"Freewheelin Dylan (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","0","Doyle, R A","22.00","McLoughlin, D A","144","141","0",,
"Gabbys Cross (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","0","Blackmore, Rachael","9.00","Bromhead, Henry De","146","143","0",,
"Gin On Lime (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","OKeeffe, Darragh","25.00","Bromhead, Henry De","146","143","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","Gainford, Mr J C","8.00","Hanlon, John Joseph","166","163","0",,
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","0","OSullivan, Mr M J M","11.00","Elliott, Gordon","141","145","0",,
"Jeremys Flame (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","29","0","Flanagan, S W","20.00","Cromwell, Gavin Patrick","143","140","0",,
"Recite A Prayer (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","75","0","Mullins, D E","20.00","Mullins, W P","142","139","0",,
"Rock Road (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","32","0",,"6.00","Mullins, W P","140","137","0",,
"Ronald Pump","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","26","0","Coleman, A","18.00","Smith, Matthew J","152","149","0",,
"The Jam Man (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","20","0","Sexton, K C","22.00","McNally, Ronan M P","146","143","0",,
"Tullybeg (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","18","0",,"18.00","Elliott, Gordon","140","137","0",,
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","147","0","Torrens, Simon","1.63","McConnell, John C","166","0","0",,
"Bigz Belief (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","187","0","Donoghue, K M","22.00","Smith, Matthew J","166","0","0",,
"Folcano (FR)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","156","0","Gainford, Mr J C","7.00","Elliott, Gordon","166","0","0",,
"Good Time Jonny (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","147","0","Carberry, Peter","5.00","Martin, A J","166","0","0",,
"Ithaka (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","33","0","Sexton, K C","50.00","McNally, Ronan M P","166","0","0",,
