horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Georgiava","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","2","Eaves, Tom","2.5","Burke, K R","128","64","8","0.75",
"Georgiava","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","6","2","James, S H","3.33","Burke, K R","128","0","6","1.5",
"Georgiava","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","5","James, S H","6.5","Burke, K R","124","0","4","3.5",
"Georgiava","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","3","James, S H","5","Burke, K R","126","0","2","5.5",
"Globalization (IRE)","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","37","4","Morris, Luke","66","Butler, John","128","0","2","7.9",
"Globalization (IRE)","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","No Prev","6","Wood, George","10","Butler, John","123","0","2","16.75",
"Highland Mac (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","8","6","Curtis, B A","6.5","Boughey, George","128","0","1","6.95",
"Highland Mac (IRE)","14:00:00","2022-07-12","Bath","Flat (Turf)","Maiden","5f ","5","Firm","4","Class 6","No Prev","3","Probert, David","0.33","Boughey, George","128","0","3","0.8",
"Hill Cove","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","6","Crowley, Jim","16","Tuite, Joseph","128","0","3","6.93",
"Red Treasure (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","2","Doyle, Hollie","14","Dunlop, E A L","128","0","8","1.25",
"Diva Dancer","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","6","Keniry, L P","20","Kirk, S","131","46","6","7.9",
"Diva Dancer","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","15","5","Jamin, Pierre-Louis","5","Kirk, S","132","49","7","8.75",
"Diva Dancer","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","6","Keniry, L P","14","Kirk, S","130","52","6","4.9",
"Diva Dancer","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","7","Mohd, Shariq","28","Kirk, S","131","55","10","6",
"Diva Dancer","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","19","8","Mohd, Shariq","33","Kirk, S","128","58","10","4.75",
"Doc Sportello (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","59","11","Phillips, Mollie","50","Carroll, A W","118","63","12","11.65",
"Doc Sportello (IRE)","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","3","Phillips, Mollie","2.5","Carroll, A W","137","63","1","3.25",
"Doc Sportello (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","29","1","Watson, Jason","11","Carroll, A W","129","59","7",,
"Doc Sportello (IRE)","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","4","Taff, Miss E","11","Carroll, A W","128","61","3","5.25",
"Doc Sportello (IRE)","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","5","Morris, Luke","11","Carroll, A W","133","63","2","7.4",
"Global Acclamation","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","4","Howarth, Christian","16","Chamings, P R","126","46","1","1.78",
"Global Acclamation","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","17","7","Costello, Dougie","16","Chamings, P R","127","45","6","10.05",
"Global Acclamation","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","4","Crouch, Hector","9","Chamings, P R","129","46","3","2.25",
"Global Acclamation","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","79","8","Muscutt, D","8","Chamings, P R","127","47","3","7.6",
"Global Acclamation","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","64","11","Heard, Tyler","12","Chamings, P R","123","48","4","4",
"Mercers","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","103","9","Watson, Jason","100","Butler, P","132","38","3","13.25",
"Mercers","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","8","McEntee, Grace","50","Butler, P","122","45","4","4.85",
"Mercers","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","37","14","Dobie, Georgia","125","Butler, P","116","46","13","14.68",
"Mercers","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","8","Dobie, Georgia","100","Butler, P","121","45","8","6.75",
"Mercers","15:00:00","2022-01-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","21","6","Rooke, George","66","Butler, P","125","39","7","5.7",
"Minhaaj (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","13","3","Currie, Nicola","4.5","Attwater, M J","133","58","3","2.5",
"Minhaaj (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","29","4","Shepherd, Callum","3.33","Attwater, M J","135","60","2","1.65",
"Minhaaj (IRE)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","24","3","Howarth, Christian","5","Attwater, M J","131","62","4","1.25",
"Minhaaj (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","7","Carson, William","7.5","Attwater, M J","135","65","6","12.75",
"Minhaaj (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","251","16","Carson, William","50","Attwater, M J","122","67","7","17.6",
"Perfect Symphony (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","74","11","Currie, Nicola","100","Pattinson, Mark","121","45","12","6.98",
"Perfect Symphony (IRE)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","7","11","Clutterbuck, Rhys","8","Pattinson, Mark","126","45","4","9.98",
"Perfect Symphony (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","10","Bryan, Joshua","18","Pattinson, Mark","126","46","8","7.95",
"Perfect Symphony (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","2","Bryan, Joshua","3.33","Pattinson, Mark","125","45","5","2.75",
"Perfect Symphony (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","4","Morris, Luke","18","Pattinson, Mark","124","46","10","2.1",
"Red Alert","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","70","5","Ryan, Rossa","4","Carroll, A W","136","59","1","3.05",
"Red Alert","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","16","17","Callan, N","28","Carroll, A W","131","61","16","12.21",
"Red Alert","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","8","Mullen, Andrew","14","Carroll, A W","133","63","5","9.05",
"Red Alert","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","8","Mullen, Andrew","14","Carroll, A W","133","65","9","11.4",
"Red Alert","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","7","Mullen, Andrew","10","Carroll, A W","118","65","3","7.5",
"Alfred Cove","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","2","Tudhope, Daniel","5.5","OMeara, D","133","62","7","0.5",
"Alfred Cove","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","13","5","Curtis, B A","9","OMeara, D","133","0","3","5.25",
"Alfred Cove","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","13","3","Nolan, D","3.33","OMeara, D","130","0","8","3.5",
"Alfred Cove","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Nolan, D","16","OMeara, D","133","0","8","8.3",
"Ischia","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Muscutt, D","4","Fanshawe, J R","135","69","1","3.3",
"Ischia","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Muscutt, D","3","Fanshawe, J R","135","70","2","3",
"Ischia","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","333","2","Muscutt, D","11","Fanshawe, J R","128","0","3","0.05",
"Ischia","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","27","8","Villiers, Angus","14","Fanshawe, J R","119","0","3","10.85",
"Ischia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Doyle, Hollie","6","Fanshawe, J R","126","0","4","11",
"La Equinata","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","24","2","Planas, Connor","16","Murphy, Mike / Keady, Michael","121","0","2","3.5",
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","128","0","2","10.25",
"Masterclass","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","36","2","Haynes, Joey","14","Simcock, D M","133","68","3","7",
"Masterclass","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","12","Shepherd, Callum","5","Simcock, D M","135","70","10","9.05",
"Masterclass","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","326","2","Shepherd, Callum","7.5","Simcock, D M","130","0","2","2.5",
"Masterclass","14:25:00","2021-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","4","Queally, T P","22","Simcock, D M","131","0","3","7.25",
"Masterclass","17:50:00","2021-06-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Shepherd, Callum","7","Simcock, D M","125","0","6","7.78",
"Woe Betide","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","9","Egan, John","80","Boyle, J R","130","0","14","15.75",
"Hidden Pearl","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","24","2","Currie, Nicola","3","Berry, John","135","50","5","2",
"Hidden Pearl","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","19","1","Davies, Harry","2.5","Berry, John","118","46","1",,
"Hidden Pearl","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","8","2","Jary, Alex","6.5","Berry, John","121","46","1","26",
"Hidden Pearl","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","2","Coughlan, Laura","7","Berry, John","118","45","6","2",
"Hidden Pearl","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","246","4","Doyle, Hollie","6","Berry, John","116","46","7","5.25",
"Hooves Like Jagger (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","44","9","Doyle, Hollie","9","Carroll, A W","137","60","5","5.4",
"Hooves Like Jagger (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","108","9","James, S H","20","Carroll, A W","135","62","5","15.9",
"Hooves Like Jagger (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","18","8","Marquand, Tom","11","Carroll, A W","133","63","10","9.1",
"Hooves Like Jagger (IRE)","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","1","Ryan, Rossa","4.5","Carroll, A W","130","59","8",,
"Hooves Like Jagger (IRE)","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","1","Doyle, Hollie","8","Carroll, A W","126","56","5",,
"Junoesque","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","22","4","Callan, N","11","Gallagher, J","128","59","1","9",
"Junoesque","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","22","3","Keenan, Darragh","3.33","Gallagher, J","133","62","1","6.75",
"Junoesque","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","25","6","Walker, Mr S","3.5","Gallagher, J","155","64","2","7.4",
"Junoesque","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","10","2","Keenan, Darragh","0.62","Gallagher, J","131","61","1","6",
"Junoesque","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","21","1","Whelan, Trevor","2.5","Gallagher, J","122","57","5",,
"Largo Bay (USA)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","26","1","Rooke, George","8.5","Madgwick, M","133","61","6",,
"Largo Bay (USA)","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","9","4","Crowley, Jim","3.33","Madgwick, M","136","61","6","2.4",
"Largo Bay (USA)","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","15","3","Atzeni, Andrea","4.5","Madgwick, M","131","61","7","1.25",
"Largo Bay (USA)","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","26","4","Rooke, George","4","Madgwick, M","128","62","4","4.28",
"Largo Bay (USA)","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","3","Rooke, George","6","Madgwick, M","133","62","5","3.6",
"Loving Pearl","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","10","11","McManoman, Faye","50","Berry, John","123","46","9","20.45",
"Loving Pearl","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","49","8","McManoman, Faye","20","Berry, John","130","46","9","20.15",
"Loving Pearl","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","10","Larson, Frederick","25","Berry, John","121","46","2","18.4",
"Loving Pearl","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","25","7","Egan, David","20","Berry, John","119","46","6","11.25",
"Loving Pearl","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","15","10","Currie, Nicola","40","Berry, John","119","45","7","12.65",
"Smokey Malone","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","3","Kirby, Adam","8.5","Feilden, Miss J","140","63","2","3.5",
"Smokey Malone","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","5","Birkett, Mr R","2.75","Feilden, Miss J","154","63","3","5.15",
"Smokey Malone","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","16","2","Hogan, D E","3","Feilden, Miss J","133","63","2","2.25",
"Smokey Malone","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","12","1","Hogan, D E","3.5","Feilden, Miss J","136","61","1",,
"Smokey Malone","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","3","Spencer, Jamie","1.88","Feilden, Miss J","137","62","8","3.25",
"Temur Khan","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","1","Phillips, Mollie","2.25","Carroll, A W","134","48","4",,
"Temur Khan","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","42","1","Phillips, Mollie","3.5","Carroll, A W","121","48","2",,
"Temur Khan","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","6","Taff, Miss E","33","Carroll, A W","128","50","7","4.45",
"Temur Khan","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","94","7","Taff, Miss E","50","Carroll, A W","126","52","9","25.15",
"Temur Khan","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","22","4","Phillips, Mollie","25","Carroll, A W","122","54","4","4.15",
"Urban Forest","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","8","Coughlan, Laura","14","De Giles, Ed","116","46","7","39.75",
"Urban Forest","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","48","8","Whelan, Trevor","12","De Giles, Ed","122","47","4","26.25",
"Urban Forest","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","23","4","Howarth, Christian","6.5","De Giles, Ed","125","48","2","9.15",
"Urban Forest","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","6","ONeill, K T","6.5","De Giles, Ed","119","49","5","5.15",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Amarillo Gold","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","10","3","Currie, Nicola","5","Osborne, J A","129","54","1","2.5",
"Amarillo Gold","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","49","4","Osborne, Saffie","14","Osborne, J A","123","53","3","2",
"Amarillo Gold","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","5","Kelly, Shane","125","Osborne, J A","133","0","3","9.25",
"Amarillo Gold","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","15","10","Currie, Nicola","80","Osborne, J A","131","0","8","11.35",
"Amarillo Gold","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","11","Osborne, Saffie","40","Osborne, J A","130","0","3","11",
"Sweet Fortune (FR)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","5","1","Peate, Jonny","4.5","Burke, K R","125","55","8",,
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","4","Kingscote, Richard","2.5","Burke, K R","130","55","4","2.2",
"Sweet Fortune (FR)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","15","3","James, S H","5","Burke, K R","128","0","5","4.25",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Sweet Fortune (FR)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","9","Jamin, Pierre-Louis","12","Burke, K R","121","0","5","11.53",
"Wholetthedogsout (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","12","1","Kingscote, Richard","5.5","Evans, P D","130","57","3",,
"Wholetthedogsout (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","7","Kirby, Adam","4","Evans, P D","134","59","9","6.68",
"Wholetthedogsout (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","23","11","Callan, N","150","Evans, P D","128","0","12","11.5",
"Wholetthedogsout (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","23","8","Levey, S M","20","Evans, P D","128","0","3","4.65",
"Wholetthedogsout (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","7","Downing, George","40","Evans, P D","128","0","4","13.75",
"Amathus (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","3","Voikhansky, Alexander","2.5","Chamings, P R","131","64","6","3.25",
"Amathus (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","12","1","Crouch, Hector","6","Chamings, P R","137","59","6",,
"Amathus (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","15","5","Osborne, Saffie","6","Chamings, P R","132","60","3","4.03",
"Amathus (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","5","Shoemark, Kieran","4.5","Chamings, P R","133","62","2","4.35",
"Amathus (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","6","Probert, David","14","Chamings, P R","134","64","11","2.58",
"Big Bard","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","8","Queally, T P","10","Moore, G L","142","65","2","18",
"Big Bard","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","7","Queally, T P","10","Moore, G L","128","68","9","8.28",
"Big Bard","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","166","14","Gibson, Anna","10","Moore, G L","118","70","11","11.6",
"Big Bard","18:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 5","39","6","Clutterbuck, Rhys","1.63","Moore, G L","123","70","13","2.75",
"Big Bard","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","1","Clutterbuck, Rhys","2","Moore, G L","132","58","4",,
"De Vegas Kid (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","19","4","Keenan, Darragh","14","Carroll, A W","129","64","9","2.55",
"De Vegas Kid (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","3","Cole, Morgan","7","Carroll, A W","134","64","4","2.5",
"De Vegas Kid (IRE)","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","4","Morris, Luke","2.75","Carroll, A W","140","64","2","3.25",
"De Vegas Kid (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","1","Watson, Jason","1.2","Carroll, A W","137","62","7",,
"De Vegas Kid (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","22","2","Probert, David","2.25","Carroll, A W","135","60","6","0.5",
"Granary Queen (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","5","Bishop, Charles","8.5","Houghton, Eve Johnson","136","71","11","6.8",
"Granary Queen (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","13","1","Bishop, Charles","7.5","Houghton, Eve Johnson","132","68","5",,
"Granary Queen (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","16","3","Probert, David","5","Houghton, Eve Johnson","134","68","7","2",
"Granary Queen (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","1","Osborne, Saffie","8","Houghton, Eve Johnson","118","66","3",,
"Granary Queen (IRE)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","11","5","Bishop, Charles","6.5","Houghton, Eve Johnson","132","67","7","1.85",
"Hector Loza","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","5","Duern, J","6","Boyle, J R","132","58","3","5.05",
"Hector Loza","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","1","Duern, J","6.5","Boyle, J R","117","54","3",,
"Hector Loza","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","123","11","Bradley, Paddy","20","Dow, S","129","57","4","4.58",
"Hector Loza","17:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Morris, Luke","8","Dow, S","132","59","3","17.75",
"Hector Loza","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","8","Mitchell, Jack","8","Dow, S","131","61","8","6.15",
"Madrinho (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","10","3","Rawlinson, Ali","50","Carroll, A W","132","65","8","2.6",
"Madrinho (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","143","3","Probert, David","16","Carroll, A W","137","65","5","1.65",
"Madrinho (IRE)","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","4","Probert, David","22","Carroll, A W","133","65","8","3.28",
