horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Kalila (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","3","Jacob, Daryl","1.88","Crawford, S R B","153","0","0","9.5",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Autumn Flight (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Burns, Harry","20","McInnes, I W","132","55","6","9.53",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Autumn Flight (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","6","Winn, Mark","7.5","McInnes, I W","133","56","7","2.9",
"Autumn Flight (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","4","Winn, Mark","8.5","McInnes, I W","132","57","4","4.25",
"Blazing Hot","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","19","3","Kirrane, Sean","18","Griffiths, D C","135","63","3","3.5",
"Blazing Hot","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","3","8","Hart, Jason","3.5","Griffiths, D C","140","65","1","9.65",
"Blazing Hot","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","10","Edmunds, Lewis","50","Griffiths, D C","134","67","1","4.03",
"Blazing Hot","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","8","7","Nicholls, Mia","28","Griffiths, D C","130","68","2","4.83",
"Blazing Hot","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","2","Nicholls, Mia","16","Griffiths, D C","131","68","2","3.75",
"Brother Sebastian (IRE)","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","25","9","Nicholls, Mia","80","Easterby, T D","107","69","13","9.5",
"Brother Sebastian (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","62","10","Allan, David","25","Easterby, T D","131","63","5","10.4",
"Brother Sebastian (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","8","Allan, David","16","Easterby, T D","127","67","9","7.9",
"Brother Sebastian (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","7","Schofield, Kieran","25","Easterby, T D","115","70","6","10.8",
"Brother Sebastian (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","295","6","Sullivan, James P","40","Easterby, T D","123","73","6","7.15",
"Cubanista","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","12","10","Lee, Clifford","50","Williams, Olly","129","62","7","10.43",
"Cubanista","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","11","Kelly, Shane","11","Sly, Mrs P","135","65","3","10.9",
"Cubanista","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","20","7","Dawson, R","7.5","Sly, Mrs P","132","67","9","7.93",
"Cubanista","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","27","3","Kelly, Shane","9","Sly, Mrs P","138","68","3","5.75",
"Cubanista","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","23","7","Kelly, Shane","4","Sly, Mrs P","133","68","5","23.25",
"Dark Crusade (IRE)","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","89","4","Lee, G","12","Midgley, P T","133","64","4","1.75",
"Dark Crusade (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","255","3","Lee, G","2.75","Midgley, P T","132","65","1","1.1",
"Dark Crusade (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","15","4","Mulrennan, Paul","3.33","Midgley, P T","133","68","8","4",
"Dark Crusade (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","20","3","Lee, G","6.5","Midgley, P T","130","0","2","2.9",
"Dark Crusade (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","3","Stott, Kevin","28","Midgley, P T","131","0","1","0.78",
"Glory Hallelujah (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","11","8","Jary, Alex","5.5","Tinkler, N","125","52","9","3.78",
"Glory Hallelujah (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","9","13","Scott, Rowan","7","Tinkler, N","134","54","10","9.93",
"Glory Hallelujah (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Scott, Rowan","12","Tinkler, N","129","54","8","1.8",
"Glory Hallelujah (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","3","Jary, Alex","33","Tinkler, N","122","54","5","0.25",
"Glory Hallelujah (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","8","Scott, Rowan","18","Tinkler, N","129","54","5","7.9",
"Granny B (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","33","5","Allan, David","10","Quinn, J J","121","60","3","2.75",
"Granny B (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","23","4","Hart, Jason","4","Quinn, J J","137","62","8","6.75",
"Granny B (IRE)","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","4","Hart, Jason","8","Quinn, J J","128","63","7","5.75",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Opal Storm","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","4","Brookes, Aiden","18","Fairhurst, C W","124","57","8","2.31",
"Opal Storm","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Brookes, Aiden","66","Fairhurst, C W","117","53","7",,
"Opal Storm","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","9","Brookes, Aiden","40","Fairhurst, C W","122","54","1","5.23",
"Opal Storm","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","25","4","Brookes, Aiden","25","Fairhurst, C W","123","0","5","3",
"Opal Storm","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","5","Brookes, Aiden","250","Fairhurst, C W","121","0","2","9.75",
"Secret Equity","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","248","12","Lee, G","22","Camacho, Miss J A","122","47","2","15.8",
"Secret Equity","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","62","11","Lee, G","12","Camacho, Miss J A","123","48","6","8.6",
"Secret Equity","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","6","Heard, Tyler","20","Camacho, Miss J A","116","49","5","2.8",
"Secret Equity","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","6","Hanagan, Paul","14","Camacho, Miss J A","131","50","9","2.75",
"Secret Equity","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","33","4","Paterson, Miss Elle","4","Camacho, Miss J A","141","50","4","5",
"Smooch (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","38","5","Hart, Jason","4.5","Quinn, J J","133","53","3","7.25",
"Smooch (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","42","8","Russell, Harry","20","Quinn, J J","131","56","3","6.7",
"Smooch (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","55","7","Hart, Jason","33","Quinn, J J","130","58","4","3.3",
"Smooch (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","208","3","Dennis, Phil","8","Quinn, J J","127","0","3","4.25",
"Smooch (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","20","9","Sullivan, James P","33","Quinn, J J","128","0","7","9.78",
"Tilia Cordata (IRE)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","1","Probert, David","6","Hollinshead, Steph","130","53","1",,
"Tilia Cordata (IRE)","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","38","5","Levey, S M","5.5","Hollinshead, Steph","134","54","6","1.2",
"Tilia Cordata (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","256","8","Rawlinson, Ali","11","Hollinshead, Steph","129","59","4","4.78",
"Tilia Cordata (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","9","Lee, Clifford","66","Hollinshead, Steph","130","62","13","8.4",
"Tilia Cordata (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","21","11","ONeill, K T","40","Hollinshead, Steph","123","65","12","8.75",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Tommytwohoots","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","6","9","Muir, Paula","22","Harris, S A","124","47","4","4.35",
"Van Gerwen","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","6","9","Hardie, Cameron","18","Midgley, P T","128","60","7","2.93",
"Van Gerwen","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","8","Hardie, Cameron","9","Midgley, P T","135","60","2","4.23",
"Van Gerwen","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","1","Hardie, Cameron","20","Midgley, P T","121","56","5",,
"Van Gerwen","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","30","16","Noonan, David G","80","Midgley, P T","147","61","17","11.05",
"Van Gerwen","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","29","4","Garritty, Billy","4.5","Midgley, P T","135","58","4","3.5",
"Yazaman (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","4","Hardie, Cameron","6.5","Midgley, P T","134","55","3","2.05",
"Yazaman (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","2","Hardie, Cameron","5.5","Midgley, P T","131","56","1","1.25",
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","65","5","Lee, G","8.5","Midgley, P T","131","56","10","3.5",
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Flavour Maker (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","2","Egan, David","8","Varian, Roger","133","0","7","0.5",
"Flavour Maker (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","7","Egan, David","6","Varian, Roger","133","0","7","10.4",
"Forest Gunner (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","12","Sanna, G","14","Quinn, J J","125","0","10","23.93",
"Invincible Navy (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","5","Quinn, Jimmy","66","Botti, M","133","0","10","4",
"Invincible Navy (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Cherchi, Stefano","50","Botti, M","133","0","5","10.7",
"Kings Merchant","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","15","6","Rodriguez, Callum","4","Bethell, Ed","133","0","8","8.65",
"Kings Merchant","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Rodriguez, Callum","6","Bethell, Ed","133","0","2","0.03",
"On The Sherbet (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","8","Hardie, Cameron","66","Haslam, B M R","125","0","3","15.53",
"Quantum Force","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Cosgrave, Pat","10","Boughey, George","133","0","10","4.38",
"Rebel Icon (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","No Prev","7","Callan, N","20","Ryan, K A","130","0","4","12.5",
"Renovate (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","10","Rodriguez, Callum","18","Bethell, Ed","130","0","11","17.68",
"Sala Da Ballo","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","24","4","Buick, William","5","Boughey, George","130","0","5","4",
"Sala Da Ballo","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","7","Spencer, Jamie","12","Boughey, George","130","0","8","5.45",
"Treasure Time","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","9","Marquand, Tom","8.5","Haggas, W J","133","0","1","6.95",
"Triggerman (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","21","2","Lee, G","12","Camacho, Miss J A","131","0","2","0.05",
"Triggerman (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Lee, G","66","Camacho, Miss J A","133","0","2","6.68",
"Empire Of Art (GER)","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","22","1","Crouch, Hector","6","Bell, M L W","132","0","2",,
"Empire Of Art (GER)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","4","Shepherd, Callum","20","Bell, M L W","130","0","13","5.03",
"Footonthegas (USA)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","9","Brookes, Aiden","125","Hammond, Micky","125","0","12","17.53",
"King For A Day (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","No Prev","12","Hardie, Cameron","100","Lidster, Craig","127","0","6","35",
"Magico (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","17","3","Callan, N","6","Botti, M","133","0","2","2.5",
"Magico (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","5","Atzeni, Andrea","14","Botti, M","133","0","10","5.65",
"Sayalittleprayer","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Tudhope, Daniel","16","OMeara, D","128","0","3","5.5",
"Trust Time","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","31","6","Sullivan, James P","66","Pears, Ollie","129","0","9","10.4",
"Trust Time","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","No Prev","7","Sullivan, James P","50","Pears, Ollie","133","0","5","17.5",
"Zayina (FR)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","4","Curtis, B A","9","Boughey, George","128","0","10","3.5",
"Auld Toon Loon (IRE)","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","32","7","Tudhope, Daniel","3.33","OMeara, D","130","86","9","3.2",
"Auld Toon Loon (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","5","Winn, Mark","5","OMeara, D","139","86","2","4.25",
"Auld Toon Loon (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","2","Tudhope, Daniel","4","OMeara, D","137","84","1","1.5",
"Auld Toon Loon (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","24","1","Nolan, D","6","OMeara, D","135","80","6",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","5","Robinson, Ben","8","OMeara, D","133","80","6","9",
"Baryshnikov","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","51","7","Curtis, B A","5","Barron, T D","132","87","2","5.65",
"Baryshnikov","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","7","Beasley, Connor","25","Barron, T D","124","89","13","5.05",
"Baryshnikov","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","4","6","Garritty, Billy","3","Barron, T D","141","90","8","9.5",
"Baryshnikov","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","4","Lee, G","5.5","Barron, T D","142","90","9","3.75",
"Baryshnikov","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","22","3","Rodriguez, Callum","2.75","Barron, T D","142","90","8","2.25",
"Chriszoff (IRE)","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","22","2","Doyle, Hollie","0.83","Watson, Archie","135","88","1","0.75",
"Chriszoff (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","40","1","Morris, Luke","6.5","Watson, Archie","129","82","3",,
"Chriszoff (IRE)","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","27","1","Crouch, Hector","0.44","Watson, Archie","136","77","7",,
"Chriszoff (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","49","1","Morris, Luke","2.5","Watson, Archie","133","0","7",,
"Chriszoff (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Shoemark, Kieran","9","Watson, Archie","124","0","6","2.55",
"First Impression (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","41","2","Hart, Jason","4","Quinn, J J","132","87","6","1.25",
"First Impression (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","90","1","Hart, Jason","2.25","Quinn, J J","144","82","1",,
"First Impression (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","17","2","Hart, Jason","3.33","Quinn, J J","137","82","1","2.5",
"First Impression (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","35","6","Brooke, Henry","18","Quinn, J J","168","127","0","6.8",
"First Impression (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","32","8","Hart, Jason","20","Quinn, J J","133","83","4","12.35",
"King Lear (IRE)","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","21","2","Buick, William","0.67","Boughey, George","137","0","6","0.1",
"King Lear (IRE)","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","25","1","Doyle, James","1.1","Boughey, George","133","0","7",,
"King Lear (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","4","Buick, William","22","Boughey, George","130","0","11","3.03",
"Lightening Company (IRE)","16:10:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 2","21","3","Lee, Clifford","4.5","Haslam, B M R","125","87","3","4.75",
"Lightening Company (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","12","3","McLernon, R P","3.5","Haslam, B M R","158","93","0","15.5",
"Lightening Company (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","4","Mullen, Andrew","8.5","Haslam, B M R","141","88","3","2.1",
"Lightening Company (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","41","6","McLernon, R P","3","Haslam, B M R","164","95","0","8.8",
"Lightening Company (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","29","11","McLernon, R P","4","Haslam, B M R","159","96","0","52.65",
"Theoryofeverything","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","34","8","Buick, William","16","Gosden, John and Thady","124","93","16","12.45",
"Theoryofeverything","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","50","3","Sayette, B D L","2","Gosden, John and Thady","135","94","4","3",
"Theoryofeverything","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","19","7","Doyle, James","1.75","Gosden, John and Thady","135","94","9","5.15",
"Theoryofeverything","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","20","3","Havlin, Robert","6","Gosden, John and Thady","128","0","4","8.5",
"Theoryofeverything","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","130","0","8",,
"Another Gift","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","17","2","Osborne, Saffie","7","Dunlop, E A L","127","75","4","3.75",
"Another Gift","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","15","1","Murphy, Oisin","2.5","Dunlop, E A L","133","68","5",,
"Another Gift","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","6","1","Doyle, Hollie","1.5","Dunlop, E A L","137","62","6",,
"Another Gift","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","35","1","Murphy, Oisin","2.5","Dunlop, E A L","136","56","4",,
"Another Gift","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","21","4","Osborne, Saffie","28","Dunlop, E A L","126","0","10","6.55",
"Beyond Borders (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","32","1","Peate, Jonny","7","Burke, K R","123","71","7",,
"Beyond Borders (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","16","5","James, S H","7.5","Burke, K R","123","71","7","11.5",
"Beyond Borders (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","16","2","James, S H","0.73","Burke, K R","135","70","1","1.75",
"Beyond Borders (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","11","1","Jamin, Pierre-Louis","0.44","Burke, K R","130","0","10",,
"Beyond Borders (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","James, S H","8","Burke, K R","133","0","9","2.68",
"Free Nation","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","9","9","Buick, William","3.5","Hills, Charles","128","0","3","12.5",
"Free Nation","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","17","6","Tudhope, Daniel","1.25","Hills, Charles","133","0","7","2.68",
"Free Nation","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","1.75","Hills, Charles","133","0","9","0.75",
