horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anger Management","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","27","9","Keenan, Darragh","200","Ryan, J","131","0","6","43.55",
"Captain Square","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","19","3","Sheppard, Stan","3.5","Lacey, T","161","0","0","9",
"Captain Square","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","36","1","Sheppard, Stan","2","Lacey, T","156","0","0",,
"Captain Square","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","26","2","Hutchinson, Callum","1","Balding, A M","116","69","5","2",
"Captain Square","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","5","Probert, David","10","Balding, A M","128","71","1","5.85",
"Captain Square","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","246","4","Davies, Harry","4.5","Balding, A M","129","72","3","3.25",
"Rolypolymoly","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","14","1","Edwards, Lee","1.25","West, Adam","154","0","0",,
"Rolypolymoly","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","28","2","Ffrench Davis, Mr Ben","3.33","West, Adam","147","0","0","6",
"Rolypolymoly","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","6","Mitchell, Jack","3.5","West, Adam","135","65","4","3.45",
"Rolypolymoly","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","16","3","Sousa, Silvestre De","6.5","West, Adam","133","65","7","3.25",
"Rolypolymoly","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","4","Sousa, Silvestre De","6","West, Adam","133","66","10","4.05",
"Via Serica","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","8","Shoemark, Kieran","11","Edmunds, Stuart","129","64","6","10.65",
"Via Serica","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","5","3","Marquand, Tom","6","Meehan, B J","129","64","7","1.75",
"Via Serica","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","16","3","Greatrex, Thomas","4","Meehan, B J","134","64","6","2.9",
"Via Serica","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","9","6","Levey, S M","100","Meehan, B J","123","0","9","13",
"Via Serica","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","171","11","Morris, Luke","100","Meehan, B J","131","0","2","18.85",
"Boundsy Boy","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","21","F","Brooke, Henry","5.5","Greenall, Oliver","162","93","0",,
"Boundsy Boy","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","4","Brooke, Henry","14","Greenall, Oliver","165","96","0","13.25",
"Boundsy Boy","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","210","8","Gregory, Fergus","22","Greenall, Oliver","165","98","0","11.75",
"Boundsy Boy","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","32","6","Brooke, Henry","12","Greenall, Oliver","151","100","0","3.3",
"Boundsy Boy","13:45:00","2021-09-05","Perth","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","12","3","Brooke, Henry","3.33","Greenall, Oliver","152","100","0","14.1",
"Codey Jones","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","4","Bowen, Sean P","14","Keighley, M","158","0","0","10.5",
"Flighty Bride","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","22","7","Bellamy, Mr A","7","Jeffreys, D J","161","94","0","31.5",
"Flighty Bride","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","263","4","Woods, K K","8.5","Jeffreys, D J","156","95","0","7.5",
"Flighty Bride","18:30:00","2021-09-15","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","50","6","Wildman, J R","16","Jeffreys, D J","159","98","0","10.8",
"Flighty Bride","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","22","4","Deutsch, Charlie","4.5","Jeffreys, D J","154","99","0","14",
"Flighty Bride","16:05:00","2021-07-05","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","20","2","Deutsch, Charlie","4","Jeffreys, D J","154","0","0","1.5",
"Kingston Sunflower (FR)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","3","Harrison, Liam","50","OBrien, Fergal","148","0","0","9.5",
"Kingston Sunflower (FR)","19:20:00","2022-05-18","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","PU","Brace, Connor","12","OBrien, Fergal","156","0","0",,
"Liberated Lad","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Noble, Cameron","3","Williams, Ian","137","59","2","3",
"Liberated Lad","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","19","3","Stevens, Miss A","6","Williams, Ian","127","60","7","2.4",
"Liberated Lad","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","26","3","Curtis, B A","3.5","Williams, Ian","136","61","10","4.5",
"Liberated Lad","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","3","3","Planas, Connor","4.5","Williams, Ian","115","62","3","5.25",
"Liberated Lad","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","4","Buick, William","6.5","Williams, Ian","122","62","9","6.15",
"Luke San","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","5","Edwards, Alex","8","Rowley, Melanie","155","0","0","25.15",
"Luke San","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","286","UR","Edwards, Alex","4","Rowley, Melanie","153","0","0",,
"Luke San","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","3","5","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","12.5",
"Luke San","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","32","6","Edwards, Alex","1.1","Rowley, Melanie","151","0","0","3.8",
"Luke San","17:25:00","2021-07-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","30","2","Edwards, Alex","3.33","Rowley, Melanie","151","0","0","8",
"Nastasiya","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","187","11","Hughes, Brian","12","Menzies, Rebecca","154","91","0","84.25",
"Nastasiya","14:25:00","2021-12-21","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","10","6","Hart, Jason","4","Davidson, Tristan","125","66","3","21",
"Nastasiya","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","22","3","Ryan, Rossa","5","Davidson, Tristan","130","66","8","1.1",
"Nastasiya","12:45:00","2021-11-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good","10","Class 4","37","2","Quinlan, Sean","28","Davidson, Tristan","145","0","0","11",
"Nastasiya","13:38:00","2021-10-13","Wetherby","National Hunt","Hurdle","2m ","16","Good","7","Class 4","20","5","Reed, Harry","12","Davidson, Tristan","145","0","0","72.5",
"Tearaway Tilly","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","290","7","Midgley, Tom","9","Walford, Mark","146","0","0","8.28",
"Tearaway Tilly","17:35:00","2021-09-25","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","33","8","Brown, Oakley","6","Walford, Mark","140","0","0","21.8",
"Tearaway Tilly","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","3","Hamilton, Jamie","5.5","Walford, Mark","149","0","0","5.75",
"Well Go Again (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","18","PU","Dempsey, Luke","25","Kinirons, A","156","103","0",,
"Well Go Again (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","21","4","Dempsey, Luke","14","Kinirons, A","162","103","0","10.5",
"Well Go Again (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","112","9","Dempsey, Luke","16","Kinirons, A","158","104","0","21.25",
"Well Go Again (IRE)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","25","14","Lee, W J","3","Kinirons, A","139","67","10","19.93",
"Well Go Again (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","15","2","Dempsey, Luke","6.5","Kinirons, A","168","0","0","7",
"Dindin (FR)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","8","2","Armson, Philip","3.5","Pipe, D E","145","102","0","0.15",
"Dindin (FR)","14:50:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","5","F","Armson, Philip","1.75","Pipe, D E","165","102","0",,
"Dindin (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","2","4","Armson, Philip","3.5","Pipe, D E","151","102","0","9.25",
"Dindin (FR)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","5","2","Armson, Philip","3.5","Pipe, D E","163","102","0","2.25",
"Dindin (FR)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","19","3","Armson, Philip","10","Pipe, D E","163","102","0","1.65",
"Due Reward (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","29","4","Obrien, P V","12","Longsdon, C E","163","120","0","16.5",
"Due Reward (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","4","Obrien, P V","22","Longsdon, C E","156","123","0","26",
"Due Reward (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","133","12","Pinchin, Miss L M","80","Longsdon, C E","146","128","0","110.78",
"Due Reward (IRE)","14:25:00","2021-11-26","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","18","9","Obrien, P V","25","Longsdon, C E","146","131","0","43",
"Due Reward (IRE)","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","23","2","Obrien, P V","40","Longsdon, C E","167","131","0","4.25",
"Pencreek (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","36","1","Morgan, Luca","2.25","Pauling, Ben","165","119","0",,
"Pencreek (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","25","1","Morgan, Luca","5","Pauling, Ben","160","115","0",,
"Pencreek (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","197","2","Morgan, Luca","6.5","Pauling, Ben","165","114","0","1.5",
"Pencreek (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","26","PU","Boinville, Nico","10","Pauling, Ben","163","117","0",,
"Pencreek (FR)","13:30:00","2021-10-17","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","27","3","Morgan, Luca","6","Pauling, Ben","160","119","0","12",
"Raecius Felix (IRE)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","2","Brooke, Henry","3.5","Menzies, Rebecca","147","94","0","7",
"Raecius Felix (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","108","5","Moscrop, Nathan","25","Menzies, Rebecca","153","95","0","3",
"Raecius Felix (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","11","11","Moscrop, Nathan","14","Menzies, Rebecca","164","98","0","63.35",
"Raecius Felix (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","40","3","Moscrop, Nathan","6","Menzies, Rebecca","149","102","0","39",
"Raecius Felix (IRE)","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","14","3","Moscrop, Nathan","6","Menzies, Rebecca","163","105","0","10.25",
"Thomas Todd","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","42","5","Cowley, Patrick","11","Morgan, Miss Laura","162","117","0","17.75",
"Thomas Todd","14:05:00","2022-04-21","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 4","268","PU","Cowley, Patrick","3.5","Morgan, Miss Laura","161","120","0",,
"Thomas Todd","19:25:00","2021-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","30","4","Wedge, Adam","4.5","Morgan, Miss Laura","161","124","0","30.25",
"Thomas Todd","15:50:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 2","35","4","Wedge, Adam","6.5","Morgan, Miss Laura","150","126","0","22",
"Thomas Todd","16:10:00","2021-05-23","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 3","31","1","Wedge, Adam","2.75","Morgan, Miss Laura","162","121","0",,
"Eureu Du Boulay (FR)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","25","2","Armson, Philip","18","Hobson, Richard","163","105","0","14",
"Eureu Du Boulay (FR)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","325","7","Armson, Philip","12","Hobson, Richard","154","110","0","41.3",
"Eureu Du Boulay (FR)","17:00:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","60","3","Price, Charlie","8","Hobson, Richard","161","118","0","17.5",
"Eureu Du Boulay (FR)","20:00:00","2021-05-26","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 4","52","7","Jackson-Fennell, Miss A","10","Hobson, Richard","158","113","0","46.6",
"Eureu Du Boulay (FR)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","95","1","Jackson-Fennell, Miss A","6.5","Hobson, Richard","159","113","0",,
"Kauto Damour (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","152","PU","Willmott, Thomas","9","Smith, Mrs S J","150","100","0",,
"Kauto Damour (FR)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","35","12","Willmott, Thomas","10","Smith, Mrs S J","144","103","0","26.6",
"Kauto Damour (FR)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","25","6","Willmott, Thomas","28","Smith, Mrs S J","148","107","0","33.3",
"Kauto Damour (FR)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","15","7","Willmott, Thomas","10","Smith, Mrs S J","150","107","0","19.25",
"Kauto Damour (FR)","13:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","29","F","Willmott, Thomas","5","Smith, Mrs S J","154","110","0",,
"Kinondo Kwetu","13:50:00","2022-04-10","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","22","1","England, Jonathan","0.53","England, Sam","154","105","0",,
"Kinondo Kwetu","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","115","2","England, Jonathan","6","England, Sam","154","104","0","3",
"Kinondo Kwetu","14:20:00","2021-11-24","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","13","2","England, Jonathan","3","England, Sam","152","0","0","0.5",
"Kinondo Kwetu","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","28","7","England, Jonathan","33","England, Sam","158","0","0","21.5",
"Kinondo Kwetu","14:30:00","2021-10-14","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","No Prev","4","England, Jonathan","8","England, Sam","152","0","0","6.4",
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Moans Cross (USA)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","13","1","Nailor, Jordan","7.5","Bridgwater, D G","156","89","0",,
"Moans Cross (USA)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","PU","Bastyan, Mitchell S","5","Bridgwater, D G","155","92","0",,
"Railway Muice (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","30","6","Scudamore, Tom","7.5","Humphrey, Mrs S J","145","112","0","14.6",
"Railway Muice (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","13","3","Scholfield, Nick","5","Humphrey, Mrs S J","166","113","0","20.75",
"Railway Muice (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","19","4","Scudamore, Tom","4","Humphrey, Mrs S J","152","114","0","9.25",
"Railway Muice (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","145","1","Wilmot, Mr Jack","7","Humphrey, Mrs S J","153","109","0",,
"Railway Muice (IRE)","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","7","5","Scholfield, Nick","4.5","Humphrey, Mrs S J","161","105","0","13.5",
"Royal Village (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","29","PU","Smith-Chaston, Emma","6","Hammond, Micky","157","120","0",,
"Royal Village (IRE)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","29","PU","Smith-Chaston, Emma","14","Hammond, Micky","165","122","0",,
"Royal Village (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","18","PU","OFarrell, C","6.5","Hammond, Micky","162","124","0",,
"Royal Village (IRE)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","29","F","Smith-Chaston, Emma","12","Hammond, Micky","145","124","0",,
"Royal Village (IRE)","14:55:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","176","3","Smith-Chaston, Emma","8","Hammond, Micky","146","125","0","6",
"Teds Friend (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","15","4","Kendrick, Max J P","14","OBrien, Fergal","163","113","0","13.9",
"Teds Friend (IRE)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","43","4","Kendrick, Max J P","4","OBrien, Fergal","161","113","0","15.5",
"Teds Friend (IRE)","15:50:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","16","3","Kendrick, Max J P","4","OBrien, Fergal","163","115","0","28.5",
"Teds Friend (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","27","3","Kendrick, Max J P","10","OBrien, Fergal","163","115","0","6",
"Teds Friend (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","80","2","Kendrick, Max J P","3","OBrien, Fergal","164","117","0","22",
"Zoffalee (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","7","2","Hogan, Mr J","16","Sowersby, M E","156","112","0","8.5",
"Zoffalee (FR)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","33","2","Hogan, Mr J","3.5","Sowersby, M E","150","112","0","5.5",
"Zoffalee (FR)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","15","2","Hogan, Mr J","11","Sowersby, M E","161","110","0","1.25",
"Zoffalee (FR)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","15","3","Bewley, Callum","14","Sowersby, M E","145","116","0","17.5",
"Zoffalee (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","31","3","Bewley, Callum","33","Sowersby, M E","162","120","0","25",
"Belles Benefit (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","25","2","Bannister, Harry A A","11","Case, B I","148","108","0","9.5",
"Belles Benefit (IRE)","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","13","3","Bannister, Harry A A","1.5","Case, B I","160","111","0","4.5",
"Belles Benefit (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","32","1","Bannister, Harry A A","0.91","Case, B I","151","109","0",,
"Belles Benefit (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","219","3","Enright, P T","11","Curling, S","159","98","0","6.75",
"Belles Benefit (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","9","Quirke, Mr C M","20","Curling, S","159","100","0","12.55",
"Belvedere Blast (IRE)","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","27","2","Midgley, Tom","5","Keatley, Adrian Paul","153","105","0","5",
"Belvedere Blast (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","16","1","Midgley, Tom","8","Keatley, Adrian Paul","147","0","0",,
"Belvedere Blast (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Midgley, Tom","14","Keatley, Adrian Paul","147","0","0","2",
"Belvedere Blast (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","9","9","Sexton, Ryan","6.5","Keatley, Adrian Paul","123","50","1","12.43",
"Belvedere Blast (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","179","6","Dowson, Thomas","50","Keatley, Adrian Paul","147","0","0","32.75",
"Charming Getaway (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","53","8","Bass, David","11","Bailey, K C","153","85","0","15.4",
"Charming Getaway (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","35","9","Bass, David","12","Bailey, K C","158","89","0","46.8",
"Charming Getaway (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","12","9","Beswick, Harrison","18","Bailey, K C","149","0","0","28",
"Charming Getaway (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Gethings, Ciaran","50","Bailey, K C","158","0","0","34",
"Charming Getaway (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","35","6","Gethings, Ciaran","25","Bailey, K C","160","0","0","45.5",
"Cheating Jack (FR)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","37","6","Morgan, Luca","12","Pauling, Ben","159","99","0","17.25",
"Cheating Jack (FR)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","46","UR","Morgan, Luca","5.5","Pauling, Ben","155","0","0",,
"Cheating Jack (FR)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","74","3","Morgan, Luca","22","Pauling, Ben","155","0","0","14.25",
"Cheating Jack (FR)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","125","PU","Woods, K K","25","Pauling, Ben","160","0","0",,
"Cheating Jack (FR)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","6","Boinville, Nico","4","Pauling, Ben","153","0","0","28.75",
"Jack Thunder (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","103","6","Woods, K K","16","Hales, A M","163","95","0","24.55",
