horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Lincoln","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","16","7","Carroll, G F","50","Murphy, Joseph G","131","0","4","11.05",
"Mr Lincoln","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","226","1","Carroll, G F","40","Murphy, Joseph G","134","0","10",,
"Mr Lincoln","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","10","Carroll, G F","16","Murphy, Joseph G","131","0","14","10.1",
"Ndaawi","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","17","3","Kennedy, J W","3.33","Elliott, Gordon","154","0","0","3.5",
"Ndaawi","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","82","5","Kennedy, J W","4","Elliott, Gordon","154","0","0","13",
"Ndaawi","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","107","5","Hornby, Rob","100","Balding, A M","129","93","1","10.75",
"Ndaawi","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","13","Probert, David","125","Balding, A M","128","96","14","34.35",
"Ndaawi","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","230","6","Murphy, Oisin","22","Balding, A M","128","96","1","10.25",
"Ndaawi","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","28","1","Probert, David","3.33","Balding, A M","129","0","3",,
"Ndaawi","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","1","Buick, William","0.62","Balding, A M","133","0","9",,
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Bryan, Joshua","16","Balding, A M","133","0","2","1.4",
"Palamon (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","8","Flanagan, S W","33","Nolan, Paul","161","0","0","9.53",
"Palamon (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","95","10","Flanagan, S W","40","Nolan, Paul","154","0","0","25",
"Palamon (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","6","1","Voikhansky, Alexander","9","Hannon (Jnr), Richard","120","70","6",,
"Palamon (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","37","4","Levey, S M","4","Hannon (Jnr), Richard","132","70","7","5.1",
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","4","Dobbs, Pat","12","Hannon (Jnr), Richard","126","72","7","3.78",
"Palamon (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","35","4","Doyle, James","3.33","Hannon (Jnr), Richard","137","72","4","3.35",
"Palamon (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","71","5","Dobbs, Pat","8","Hannon (Jnr), Richard","131","72","1","2.55",
"Palamon (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","213","7","Moore, Ryan","7.5","Hannon (Jnr), Richard","128","0","7","8.3",
"Palamon (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","36","7","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.7",
"Palamon (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","ONeill, Dane","12","Hannon (Jnr), Richard","133","0","4","4",
"San Guido (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","14","8","Blackmore, Rachael","8","Bromhead, Henry De","154","0","0","24.15",
"San Guido (IRE)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","30","3","Blackmore, Rachael","12","Bromhead, Henry De","150","0","0","18.15",
"San Guido (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","104","19","Heffernan, J A","125","Bromhead, Henry De","134","0","19","25.38",
"San Guido (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","14","Lee, W J","20","Bromhead, Henry De","134","0","14","14.46",
"So Messi (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","104","6","OHanlon, P J","80","Martin, Patrick","151","0","0","22.75",
"So Messi (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","47","11","Kearney, J","4","Martin, Patrick","121","48","9","17.9",
"So Messi (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","2","McMonagle, Dylan B","11","Martin, Patrick","125","48","6","0.1",
"So Messi (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","35","3","McMonagle, Dylan B","16","Martin, Patrick","126","50","11","6",
"So Messi (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","38","10","McMonagle, Dylan B","33","Martin, Patrick","138","0","4","12.85",
"So Messi (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","21","11","McMonagle, Dylan B","200","Martin, Patrick","134","0","12","17.95",
"So Messi (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Kearney, J","66","Martin, Patrick","127","0","7","11.05",
"Squire Darlin (IRE)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","10","Finegan, Mr E","33","Mulvany, Michael","157","0","0","36.4",
"Banntown Girl (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","32","3","Mullins, D E","3.5","Carey, Gerard","151","132","0","7.25",
"Banntown Girl (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","30","2","Mullins, D E","8","Carey, Gerard","150","127","0","4.75",
"Banntown Girl (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","25","1","James, Mr R","3","Carey, Gerard","159","116","0",,
"Banntown Girl (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","30","5","Townend, Miss J","3","Carey, Gerard","164","117","0","10",
"Banntown Girl (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","15","3","Benson, Miss G","16","Carey, Gerard","142","0","0","3.5",
"Banntown Girl (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","92","7","Byrnes, Mr P","12","Carey, Gerard","155","117","0","9.45",
"Banntown Girl (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","1","Byrnes, Mr P","0.62","Carey, Gerard","157","117","0",,
"Banntown Girl (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","29","2","OSullivan, Mr M J M","0.73","Carey, Gerard","156","117","0","9",
"Banntown Girl (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","39","21","Donoghue, K M","200","Carey, Gerard","156","129","0","72.3",
"Banntown Girl (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","59","3","Mullins, D E","11","Carey, Gerard","149","115","0","2.75",
"Doyen Ta Win (IRE)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","4","Ire","40","3","Sexton, K C","8.5","Queally, Declan","159","121","0","20.5",
"Doyen Ta Win (IRE)","14:15:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 1","202","PU","Sexton, K C","33","Queally, Declan","156","126","0",,
"Doyen Ta Win (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","45","10","Torrens, Simon","10","Queally, Declan","154","122","0","33.85",
"Doyen Ta Win (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","25","2","Sexton, K C","3","Queally, Declan","157","119","0","5.5",
"Doyen Ta Win (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","35","1","Sexton, K C","2","Queally, Declan","140","108","0",,
"Doyen Ta Win (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","31","1","Sexton, K C","6","Queally, Declan","140","97","0",,
"Doyen Ta Win (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","21","1","Sexton, K C","8","Queally, Declan","158","92","0",,
"Doyen Ta Win (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","39","3","Sexton, K C","4","Queally, Declan","161","92","0","10.25",
"Doyen Ta Win (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","57","2","Sexton, K C","14","Queally, Declan","151","87","0","0.15",
"Doyen Ta Win (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","23","10","Brassil, C","66","Queally, Declan","153","87","0","18.15",
"Golden Joy (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","20","4","Kennedy, J W","5.5","Elliott, Gordon","153","0","0","23.5",
"Golden Joy (FR)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","No Prev","3","Kennedy, J W","1.38","Elliott, Gordon","160","0","0","3.05",
"Telmesomethinggirl (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","228","4","Blackmore, Rachael","7","Bromhead, Henry De","151","0","0","11.5",
"Telmesomethinggirl (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","23","3","Blackmore, Rachael","3.33","Bromhead, Henry De","144","134","0","23.25",
"Telmesomethinggirl (IRE)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","58","F","Blackmore, Rachael","3","Bromhead, Henry De","149","140","0",,
"Telmesomethinggirl (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","46","2","Blackmore, Rachael","1.2","Bromhead, Henry De","149","0","0","4",
"Telmesomethinggirl (IRE)","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","38","1","Blackmore, Rachael","1.25","Bromhead, Henry De","161","0","0",,
"Telmesomethinggirl (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","215","2","Blackmore, Rachael","0.67","Bromhead, Henry De","159","0","0","3.75",
"Telmesomethinggirl (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","F","Blackmore, Rachael","8.5","Bromhead, Henry De","159","142","0",,
"Telmesomethinggirl (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","76","BD","Blackmore, Rachael","4","Bromhead, Henry De","159","145","0",,
"Telmesomethinggirl (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","45","3","Blackmore, Rachael","11","Bromhead, Henry De","163","142","0","1.15",
"Telmesomethinggirl (IRE)","13:30:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m2f ","18","Good To Yielding","8","Listed Race","200","5","Blackmore, Rachael","3","Bromhead, Henry De","165","142","0","9.5",
"Zarak The Brave (FR)","15:50:00","2023-10-01","Tipperary","National Hunt","Hurdle","2m ","16","Yielding To Soft","3","Grade 3","59","PU","Townend, P","0.13","Mullins, W P","154","152","0",,
"Zarak The Brave (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","96","1","Townend, P","4.5","Mullins, W P","159","145","0",,
"Zarak The Brave (FR)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","146","2","Jacob, Daryl","8.5","Mullins, W P","154","135","0","1.5",
"Zarak The Brave (FR)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","26","2","Townend, P","1.25","Mullins, W P","150","0","0","4",
"Zarak The Brave (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Townend, P","0.67","Mullins, W P","154","0","0",,
"Cool Survivor (IRE)","12:30:00","2023-12-12","Punchestown","National Hunt","Beginners Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","17","4","Kennedy, J W","2","Elliott, Gordon","166","0","0","22.75",
"Cool Survivor (IRE)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","34","4","Kennedy, J W","8","Elliott, Gordon","166","0","0","24.25",
"Cool Survivor (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","190","2","Kennedy, J W","1.75","Elliott, Gordon","166","0","0","0.15",
"Cool Survivor (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","29","F","Blackmore, Rachael","50","Elliott, Gordon","161","140","0",,
"Cool Survivor (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","41","15","Ewing, Sam","5","Elliott, Gordon","161","140","0","34.08",
"Cool Survivor (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","55","4","Cooper, Bryan J","25","Elliott, Gordon","164","136","0","4.4",
"Cool Survivor (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","35","2","Russell, D N","3.33","Elliott, Gordon","157","0","0","8",
"Cool Survivor (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","26","1","Kennedy, J W","0.73","Elliott, Gordon","154","0","0",,
"Cool Survivor (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","165","1","Kennedy, J W","1","Elliott, Gordon","166","0","0",,
"Cool Survivor (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","6","Swan, H C","8.5","Elliott, Gordon","161","0","0","6.75",
"Desertmore House (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","98","8","Doyle, R A","16","Brassil, Martin","162","145","0","31.25",
"Desertmore House (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","26","1","Doyle, R A","11","Brassil, Martin","146","135","0",,
"Desertmore House (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","21","1","Doyle, R A","4.5","Brassil, Martin","166","127","0",,
"Desertmore House (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","7","Doyle, R A","6.5","Brassil, Martin","153","127","0","20",
"Desertmore House (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","63","1","Slevin, J J","3.33","Brassil, Martin","166","0","0",,
"Desertmore House (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","34","2","Doyle, R A","9","Brassil, Martin","146","120","0","0.1",
"Desertmore House (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","27","4","Doyle, R A","33","Brassil, Martin","149","120","0","8.9",
"Desertmore House (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","134","8","Doyle, R A","50","Brassil, Martin","147","121","0","17.03",
"Desertmore House (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","43","11","Doyle, R A","16","Brassil, Martin","158","122","0","25.9",
"Desertmore House (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","18","1","Doyle, R A","6","Brassil, Martin","168","0","0",,
"Embassy Gardens","12:30:00","2023-12-12","Punchestown","National Hunt","Beginners Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","230","1","Townend, P","0.73","Mullins, W P","166","0","0",,
"Embassy Gardens","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","40","6","Mullins, D E","6.5","Mullins, W P","164","141","0","23.8",
"Embassy Gardens","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","54","PU","Townend, P","8","Mullins, W P","161","146","0",,
"Embassy Gardens","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","24","1","Townend, P","0.83","Mullins, W P","154","0","0",,
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","4","OKeeffe, Sean F","3","Mullins, W P","166","0","0","9.5",
"Embassy Gardens","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","288","2","OKeeffe, Sean F","0.83","Mullins, W P","166","0","0","1.75",
"Embassy Gardens","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","40","5","Townend, Miss J","20","Mullins, W P","165","0","0","22",
"Embassy Gardens","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","170","0","0",,
"Letsbeclearaboutit (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","41","3","Donoghue, K M","1.25","Cromwell, Gavin Patrick","163","150","0","5.75",
"Letsbeclearaboutit (IRE)","14:00:00","2023-12-03","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","28","3","Donoghue, K M","1.25","Cromwell, Gavin Patrick","166","0","0","7.5",
"Letsbeclearaboutit (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","36","1","Flanagan, S W","1.25","Cromwell, Gavin Patrick","154","0","0",,
"Letsbeclearaboutit (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","168","1","Donoghue, K M","0.67","Cromwell, Gavin Patrick","166","0","0",,
"Letsbeclearaboutit (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","29","4","Donoghue, K M","14","Cromwell, Gavin Patrick","161","144","0","13.25",
"Letsbeclearaboutit (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","60","4","Donoghue, K M","16","Cromwell, Gavin Patrick","161","137","0","4.9",
"Letsbeclearaboutit (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","20","1","Donoghue, K M","0.29","Cromwell, Gavin Patrick","166","0","0",,
"Letsbeclearaboutit (IRE)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","16","2","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","0","0","4.25",
"Letsbeclearaboutit (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","37","4","Dempsey, Luke","3","Cromwell, Gavin Patrick","154","0","0","8.6",
"Letsbeclearaboutit (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","580","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0","6.5",
"Meetingofthewaters (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","31","1","Mullins, D E","6","Mullins, W P","147","130","0",,
"Meetingofthewaters (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","28","1","Hayes, Brian","1","Mullins, W P","166","0","0",,
"Meetingofthewaters (IRE)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","26","3","Mullins, Mr P W","9","Mullins, W P","166","0","0","27.5",
"Meetingofthewaters (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","213","4","Mullins, Mr P W","1.38","Mullins, W P","166","0","0","27.5",
"Meetingofthewaters (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","33","6","OSullivan, Mr M J M","16","OSullivan, Eugene M","159","112","0","5.4",
"Meetingofthewaters (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","8","7","OSullivan, Mr M J M","11","OSullivan, Eugene M","153","112","0","14.75",
"Meetingofthewaters (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","26","3","OSullivan, Mr M J M","20","OSullivan, Eugene M","154","112","0","45",
"Meetingofthewaters (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","16","3","OSullivan, Miss Maxine","4","OSullivan, Eugene M","164","112","0","16.25",
"Meetingofthewaters (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","24","1","OSullivan, Mr M J M","7","OSullivan, Eugene M","155","106","0",,
"Meetingofthewaters (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","8","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","159","0","0","12.13",
"Sandor Clegane (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","18","2","OKeeffe, Sean F","3.5","Nolan, Paul","157","0","0","14",
"Sandor Clegane (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","195","4","OKeeffe, Sean F","2.75","Nolan, Paul","166","0","0","7.5",
"Sandor Clegane (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","141","0",,
"Sandor Clegane (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","3","OKeeffe, Sean F","28","Nolan, Paul","161","140","0","1.15",
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sandor Clegane (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","22","2","ONeill, Mr B","0.44","Nolan, Paul","165","0","0","0.75",
"Sandor Clegane (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","62","2","ONeill, Mr B","8.5","Nolan, Paul","165","0","0","12",
"Ballyeden Close (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","No Prev","21","Quinlan, Liam","150","Doyle, Miss Elizabeth","161","0","0","70.85",
"Beggars Rock (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","No Prev","20","Fennell, Mr J M","80","Queally, Declan","159","0","0","99.05",
"Butcher Hollow (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","19","2","Flanagan, S W","3","Cooper, Thomas","161","0","0","15",
"Butcher Hollow (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","42","2","Flanagan, S W","2.5","Cooper, Thomas","161","0","0","9",
"Butcher Hollow (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","1","Allen, Mr D","2.75","Cooper, Thomas","157","0","0",,
