horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Difficult Decision (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","22","1","Enright, P T","10","McKiernan, Oliver","157","98","0",,
"Fiveaftermidnight (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","70","BD","Torrens, Simon","33","Rothwell, P J","154","111","0",,
"Fiveaftermidnight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","220","5","Hogan, Mr J","25","Rothwell, P J","139","118","0","21",
"Fiveaftermidnight (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","20","3","Torrens, Simon","16","Rothwell, P J","143","111","0","6",
"Fiveaftermidnight (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","34","1","Torrens, Simon","10","Rothwell, P J","150","102","0",,
"Fiveaftermidnight (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","35","2","OSullivan, James","16","Rothwell, P J","146","108","0","0.1",
"Forza Milan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","29","UR","Brouder, Gavin","40","Nash, J A","154","116","0",,
"Forza Milan (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","16","9","OKeeffe, Darragh","33","Nash, J A","152","116","0","63.25",
"Forza Milan (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","46","5","Brouder, Gavin","6","Nash, J A","161","123","0","15.75",
"Forza Milan (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","21","8","Brouder, Gavin","22","Nash, J A","143","132","0","23.9",
"Forza Milan (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","112","6","Brouder, Gavin","16","Nash, J A","150","134","0","29.5",
"Glenloe (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","22","PU","Kennedy, J W","10","Elliott, Gordon","166","121","0",,
"Glenloe (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","PU","Blackmore, Rachael","25","Elliott, Gordon","140","124","0",,
"Glenloe (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","154","PU","Ewing, Sam","8","Elliott, Gordon","141","123","0",,
"Glenloe (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","36","UR","Bowen, Sean P","4","Elliott, Gordon","150","129","0",,
"Glenloe (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","4","Kennedy, J W","7","Elliott, Gordon","148","125","0","15.75",
"Kallis Quest (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","24","PU","Enright, P T","7.5","OBrien, Terence","147","104","0",,
"Kallis Quest (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","10","F","McCurtin, Ambrose","9","OBrien, Terence","154","104","0",,
"Kallis Quest (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","45","3","McCurtin, Ambrose","33","OBrien, Terence","168","102","0","4.65",
"Kallis Quest (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","11","7","McCurtin, Ambrose","125","OBrien, Terence","156","0","0","65",
"Kallis Quest (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","6","McCurtin, Ambrose","25","OBrien, Terence","156","0","0","55",
"Midnight Maestro","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","28","F","Kelly, T Joseph","8.5","Bolger, E","161","0","0",,
"Midnight Maestro","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","63","6","Kelly, T Joseph","40","Bolger, E","157","127","0","97.5",
"Midnight Maestro","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","14","10","Walsh, M P","6","Bolger, E","163","0","0","28.85",
"Midnight Maestro","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","235","10","Starr, Catherine Charlotte","33","Bolger, E","161","116","0","55.4",
"Midnight Maestro","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Dempsey, Luke","33","Bolger, E","158","140","0",,
"Milan Native (IRE)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","11","9","Gainford, Mr J C","80","Elliott, Gordon","155","138","0","23.65",
"Milan Native (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","62","5","Gainford, Mr J C","16","Elliott, Gordon","157","0","0","26.5",
"Milan Native (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","375","F","Kennedy, J W","20","Elliott, Gordon","154","0","0",,
"Milan Native (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","232","PU","Russell, D N","12","Elliott, Gordon","158","144","0",,
"Milan Native (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","PU","Codd, Mr J J","50","Foster, Mrs Denise","146","149","0",,
"Revelyn Pleasure (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","UR","Condon, R J","40","OBrien, Sean O","135","122","0",,
"Revelyn Pleasure (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","3","Condon, R J","8","OBrien, Sean O","154","122","0","31",
"Revelyn Pleasure (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","F","Condon, R J","4.5","OBrien, Sean O","160","122","0",,
"Revelyn Pleasure (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","201","2","Condon, R J","40","OBrien, Sean O","162","121","0","6",
"Revelyn Pleasure (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","4","McDonagh, Mark M","28","OBrien, Sean O","136","121","0","7.75",
"Sir Bob (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","1","Walsh, M P","1.2","Tyner, Robert","153","110","0",,
"Sir Bob (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","1","Walsh, M P","6.5","Tyner, Robert","149","104","0",,
"Sir Bob (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","209","12","Walsh, M P","10","Tyner, Robert","157","105","0","42.5",
"Sir Bob (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","35","1","Enright, P T","7.5","Tyner, Robert","161","109","0",,
"Sir Bob (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","74","2","Enright, P T","3.5","Tyner, Robert","154","102","0","2.25",
"The Echo Boy (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","46","5","OSullivan, Mr M J M","33","McLoughlin, D A","163","125","0","15.05",
"The Echo Boy (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","537","PU","OHanlon, P J","40","McLoughlin, D A","163","116","0",,
"The Echo Boy (IRE)","19:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","31","5","OHanlon, P J","6.5","McLoughlin, D A","144","133","0","4.5",
"The Echo Boy (IRE)","16:45:00","2021-06-08","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","15","Ire","35","1","OHanlon, P J","20","McLoughlin, D A","148","125","0",,
"The Echo Boy (IRE)","19:40:00","2021-05-04","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","14","Ire","25","6","Maxwell, C D","6","McLoughlin, D A","167","126","0","19.25",
"Bonnie Kellie (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","3","OSullivan, Mr M J M","2.5","Curling, S","154","107","0","9.25",
"Bonnie Kellie (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","22","2","Enright, P T","1","Curling, S","164","104","0","3.25",
"Bonnie Kellie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","39","1","Enright, P T","2.5","Curling, S","155","93","0",,
"Bonnie Kellie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","46","2","Enright, P T","7.5","Curling, S","155","89","0","0.5",
"Bonnie Kellie (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","Enright, P T","12","Curling, S","168","100","0","13.85",
"Echoes Of Family (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","34","4","Buckley, Kieran","4.5","Harty, Edward and Patrick","159","88","0","9.6",
"Echoes Of Family (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","41","5","Mullins, D E","7.5","Harty, Edward and Patrick","154","88","0","20.25",
"Echoes Of Family (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","42","6","Terrassin, N","5.5","Harty, Edward and Patrick","153","101","0","9.5",
"Echoes Of Family (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","40","1","OConnor, M P","7","Harty, Edward and Patrick","140","95","0",,
"Echoes Of Family (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","41","2","Swan, H C","10","Harty, Edward and Patrick","158","93","0","1.25",
"Ena Baie (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","18","5","ODwyer, Charlie","18","ODwyer, Conor","157","105","0","19.28",
"Ena Baie (FR)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","PU","ODwyer, Charlie","9","ODwyer, Conor","153","108","0",,
"Ena Baie (FR)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","30","8","Buckley, Kieran","4.5","ODwyer, Conor","160","109","0","16.25",
"Ena Baie (FR)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","31","3","ODwyer, Charlie","9","ODwyer, Conor","152","0","0","3",
"Ena Baie (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","5","ODwyer, Charlie","4","ODwyer, Conor","152","0","0","14.5",
"Motown Maggie (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","124","4","Ewing, Sam","25","Elliott, Gordon","149","123","0","21.25",
"Motown Maggie (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","19","4","Kennedy, J W","8","Elliott, Gordon","153","127","0","11.15",
"Motown Maggie (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","12","3","Russell, D N","3","Elliott, Gordon","161","0","0","14",
"Motown Maggie (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","12","1","Russell, D N","3.33","Elliott, Gordon","154","0","0",,
"Motown Maggie (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","17","5","OSullivan, Mr M J M","6.5","Elliott, Gordon","150","116","0","25",
"Pennywell Girl (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","7","Mullins, D E","16","Lyons, Louise","143","91","0","47",
"Pennywell Girl (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","40","8","Quirke, Mr C M","6","Lyons, Louise","145","92","0","27.4",
"Pennywell Girl (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","46","3","Quirke, Mr C M","28","Lyons, Louise","133","94","0","6.5",
"Pennywell Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","195","PU","Enright, P T","22","Lyons, Louise","147","95","0",,
"Pennywell Girl (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","35","9","Enright, P T","25","Curling, S","159","97","0","37.85",
"Shes Some Doll (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","38","3","OKeeffe, Darragh","5","Gibney, Thomas","151","98","0","1.6",
"Shes Some Doll (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","F","Fitzgerald, S","4.5","Gibney, Thomas","161","98","0",,
"Shes Some Doll (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","169","F","OKeeffe, Darragh","10","Gibney, Thomas","165","98","0",,
"Shes Some Doll (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","30","1","Dempsey, Luke","2.75","Cromwell, Gavin Patrick","150","0","0",,
"Shes Some Doll (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","20","7","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","156","99","0","26.5",
"Cloth Cap (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","56","PU","Hughes, Brian","10","ONeill, Jonjo","156","138","0",,
"Cloth Cap (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","41","6","McLernon, R P","33","ONeill, Jonjo","161","140","0","13.4",
"Cloth Cap (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","197","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","165","144","0","23",
"Cloth Cap (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","PU","Scudamore, Tom","33","ONeill, Jonjo","150","147","0",,
"Cloth Cap (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","77","3","Scudamore, Tom","6","ONeill, Jonjo","166","147","0","25.75",
"Cyclop (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","23","1","Gillard, Mr T","8","Dennis, David","166","125","0",,
"Cyclop (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","16","4","Hughes, Brian","8.5","Dennis, David","155","127","0","7.5",
"Cyclop (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","PU","Pinchin, Miss L M","25","Dennis, David","146","130","0",,
"Cyclop (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","21","3","Hughes, Brian","14","Dennis, David","158","130","0","13",
"Cyclop (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","11","3","Deutsch, Charlie","22","Dennis, David","163","132","0","16.25",
"De Rasher Counter","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","70","F","Bellamy, Tom","18","Lavelle, Miss E C","168","145","0",,
"De Rasher Counter","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","17","14","Bellamy, Tom","20","Lavelle, Miss E C","168","147","0","55.85",
"De Rasher Counter","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","25","2","Bellamy, Tom","7","Lavelle, Miss E C","165","147","0","9.5",
"De Rasher Counter","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","196","5","Bellamy, Tom","28","Lavelle, Miss E C","159","149","0","13.75",
"De Rasher Counter","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","56","UR","Wedge, Adam","80","Lavelle, Miss E C","152","149","0",,
"Larry","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","7","Moore, Jamie","9","Moore, G L","161","136","0","18.25",
"Larry","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","6","Quinn, Caoilin","25","Moore, G L","155","137","0","13.35",
"Larry","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","246","1","Moore, Jamie","6.5","Moore, G L","160","132","0",,
"Larry","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","26","PU","Mitchell, Mr F","50","Moore, G L","154","133","0",,
"Larry","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","5","Houlihan, Niall F","8","Moore, G L","141","135","0","12.4",
"Mister Malarky","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","106","2","Bannister, Harry A A","3.33","Bandey, R J","168","145","0","0.15",
"Mister Malarky","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","199","PU","Bass, David","14","Bandey, R J","167","147","0",,
"Mister Malarky","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","2","Bannister, Harry A A","3","Bandey, R J","166","145","0","2.25",
"Mister Malarky","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","98","2","Bannister, Harry A A","7","Bandey, R J","161","142","0","1.75",
"Mister Malarky","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","28","11","Kimber, Harry","33","Tizzard, C L","149","148","0","110.25",
"Bold Plan (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","51","6","Williams, Isabel","12","Williams, Evan","164","129","0","24.9",
"Bold Plan (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","19","5","Williams, Isabel","12","Williams, Evan","166","131","0","13.5",
"Bold Plan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","26","UR","Williams, Isabel","33","Williams, Evan","152","131","0",,
"Bold Plan (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","208","5","Williams, Isabel","10","Williams, Evan","146","131","0","21.75",
"Bold Plan (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","1","Williams, Isabel","6","Williams, Evan","151","125","0",,
"Champagne City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","3","Loughnane, Mr Billy","6.5","Brookhouse, B","133","75","8","7.5",
"Champagne City","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","68","2","Eaves, Tom","25","Brookhouse, B","139","76","6","3.75",
"Champagne City","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","15","11","Scudamore, Tom","12","Williams, Ian","166","78","6","25",
"Champagne City","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","36","4","Cosgrave, Pat","22","Williams, Ian","138","78","7","5.4",
"Champagne City","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","1","ONeill, K T","20","Williams, Ian","135","73","0",,
"Dargiannini (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","30","1","Obrien, P V","5.5","Derham, Harry","146","123","0",,
"Dargiannini (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","272","F","Obrien, P V","14","Derham, Harry","150","124","0",,
"Dargiannini (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","34","PU","Cobden, Harry","3","Nicholls, P F","150","125","0",,
"Dargiannini (IRE)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","71","3","Cobden, Harry","4.5","Nicholls, P F","153","124","0","0.65",
"Dargiannini (IRE)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","22","7","Williams, Lorcan","2.5","Nicholls, P F","160","125","0","13.25",
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","PU","Bannister, Harry A A","5.5","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","1","Bannister, Harry A A","0.18","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","34","2","Bannister, Harry A A","1.75","Bandey, R J","168","135","0","7.5",
"Give Me A Moment (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","1","Bannister, Harry A A","1.38","Bandey, R J","158","129","0",,
"Jay Bee Why (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","3","Sheehan, Gavin","6","King, A","157","128","0","4.5",
"Jay Bee Why (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","49","9","Thorne, Alexander","14","King, A","156","130","0","15.25",
"Jay Bee Why (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","185","4","Cannon, Tom J","3.5","King, A","148","130","0","16.75",
"Jay Bee Why (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","23","3","Cannon, Tom J","3.33","King, A","167","131","0","4.75",
"Jay Bee Why (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","3","Coleman, A","2.75","King, A","164","132","0","8.5",
"Locks Corner (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","36","5","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","157","127","0","6.4",
"Locks Corner (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","24","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","123","0",,
"Locks Corner (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","164","116","0",,
"Locks Corner (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","75","2","ONeill, Anthony","12","ONeill, Jonjo","154","113","0","0.15",
"Locks Corner (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","30","3","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","161","113","0","33.5",
"Pileon (IRE)","14:50:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 3","17","2","Collier, Ellis","4.5","Williams, Christian","156","125","0","6.5",
"Pileon (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","59","5","Tudor, Jack","25","Williams, Christian","168","129","0","22.35",
"Pileon (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","21","10","Tudor, Jack","18","Williams, Christian","160","131","0","77.5",
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","8","Tudor, Jack","18","Williams, Christian","169","131","0","53.4",
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
