horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ash Tree Meadow (FR)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","101","1","Kennedy, J W","0.53","Elliott, Gordon","158","155","0",,
"Ash Tree Meadow (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","29","1","Gilligan, D J","6.5","Elliott, Gordon","137","145","0",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Banbridge (IRE)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","61","9","Slevin, J J","4","OBrien, Joseph Patrick","164","162","0","74.65",
"Banbridge (IRE)","14:07:00","2024-01-13","Kempton","National Hunt","Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","275","1","Slevin, J J","3","OBrien, Joseph Patrick","159","155","0",,
"Banbridge (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","1","Slevin, J J","2","OBrien, Joseph Patrick","161","152","0",,
"Banbridge (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","62","2","Slevin, J J","8","OBrien, Joseph Patrick","166","150","0","10",
"Banbridge (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","22","3","Slevin, J J","2.75","OBrien, Joseph Patrick","166","0","0","18.5",
"Banbridge (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","42","1","Slevin, J J","1.38","OBrien, Joseph Patrick","158","143","0",,
"Banbridge (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","176","1","Slevin, J J","0.83","OBrien, Joseph Patrick","166","0","0",,
"Banbridge (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","12","Slevin, J J","2.5","OBrien, Joseph Patrick","161","143","0","103.3",
"Banbridge (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","55","1","McDonagh, Mark M","12","OBrien, Joseph Patrick","157","137","0",,
"Banbridge (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","27","1","Slevin, J J","3.5","OBrien, Joseph Patrick","161","128","0",,
"Captain Guinness (IRE)","15:30:00","2024-03-13","Cheltenham","National Hunt","Chase","2m ","16","Soft","6","Grade 1","38","1","Blackmore, Rachael","8.5","Bromhead, Henry De","164","162","0",,
"Captain Guinness (IRE)","14:10:00","2024-02-04","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding To Soft","5","Grade 1","39","3","Blackmore, Rachael","16","Bromhead, Henry De","166","162","0","14.5",
"Captain Guinness (IRE)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","39","PU","Blackmore, Rachael","1.5","Bromhead, Henry De","166","162","0",,
"Captain Guinness (IRE)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","203","1","Blackmore, Rachael","3","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","45","2","Blackmore, Rachael","6","Bromhead, Henry De","164","160","0","3.75",
"Captain Guinness (IRE)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","2","Blackmore, Rachael","12","Bromhead, Henry De","164","159","0","10",
"Captain Guinness (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","2","Blackmore, Rachael","7","Bromhead, Henry De","166","160","0","11",
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","1","Blackmore, Rachael","4","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Dinoblue (FR)","16:50:00","2024-03-15","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","40","2","Walsh, M P","1.88","Mullins, W P","161","160","0","0.75",
"Dinoblue (FR)","14:10:00","2024-02-04","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding To Soft","5","Grade 1","39","2","Walsh, M P","4","Mullins, W P","159","159","0","8.5",
"Dinoblue (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","45","1","Walsh, M P","2.25","Mullins, W P","159","155","0",,
"Dinoblue (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","199","1","Walsh, M P","0.83","Mullins, W P","148","155","0",,
"Dinoblue (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","1","Walsh, M P","2.75","Mullins, W P","163","147","0",,
"Dinoblue (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","25","1","Walsh, M P","1","Mullins, W P","166","140","0",,
"Dinoblue (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","2","Dempsey, Luke","3.5","Mullins, W P","153","140","0","6.5",
"Dinoblue (FR)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","62","2","Dempsey, Luke","0.8","Mullins, W P","147","0","0","3.75",
"Dinoblue (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","2","Walsh, M P","1.25","Mullins, W P","153","0","0","3",
"Dinoblue (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","208","1","Dempsey, Luke","0.53","Mullins, W P","161","0","0",,
"Dysart Dynamo (IRE)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","39","F","Mullins, D E","4.5","Mullins, W P","166","152","0",,
"Dysart Dynamo (IRE)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","205","3","Townend, P","0.8","Mullins, W P","155","152","0","11.25",
"Dysart Dynamo (IRE)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","44","2","Mullins, D E","5","Mullins, W P","166","152","0","11",
"Dysart Dynamo (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","F","Mullins, D E","5","Mullins, W P","161","151","0",,
"Dysart Dynamo (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","39","4","Mullins, D E","4.5","Mullins, W P","166","0","0","10.53",
"Dysart Dynamo (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","245","1","Townend, P","0.4","Mullins, W P","166","0","0",,
"Dysart Dynamo (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","5","Mullins, Mr P W","1.63","Mullins, W P","166","150","0","122.5",
"Dysart Dynamo (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","58","F","Townend, P","2.25","Mullins, W P","161","152","0",,
"Dysart Dynamo (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","1","Townend, P","0.44","Mullins, W P","158","0","0",,
"Dysart Dynamo (IRE)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","220","1","OKeeffe, Sean F","0.62","Mullins, W P","168","0","0",,
"Fil Dor (FR)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3½f ","19.5","Heavy","6","Grade 2","18","3","Kennedy, J W","4.5","Elliott, Gordon","158","152","0","25",
"Fil Dor (FR)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","95","7","Donoghue, K M","28","Elliott, Gordon","164","151","0","19.65",
"Fil Dor (FR)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","28","2","Kennedy, J W","7","Elliott, Gordon","158","150","0","4.75",
"Fil Dor (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","216","2","Kennedy, J W","5","Elliott, Gordon","155","150","0","1.75",
"Fil Dor (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","6","Donoghue, K M","9","Elliott, Gordon","162","147","0","53.5",
"Fil Dor (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","25","19","Harvey, Mr B W","12","Elliott, Gordon","163","151","0","46.6",
"Fil Dor (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","1","Gainford, Mr J C","4","Elliott, Gordon","164","147","0",,
"Fil Dor (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","5","Russell, D N","16","Elliott, Gordon","164","0","0","37.53",
"Fil Dor (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","3","Kennedy, J W","0.73","Elliott, Gordon","160","0","0","9.75",
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","158","0","0",,
"Gentleman De Mee (FR)","15:30:00","2024-03-13","Cheltenham","National Hunt","Chase","2m ","16","Soft","6","Grade 1","38","2","Walsh, M P","16","Mullins, W P","164","164","0","1.5",
"Gentleman De Mee (FR)","14:10:00","2024-02-04","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding To Soft","5","Grade 1","39","4","Mullins, D E","9","Mullins, W P","166","165","0","16.25",
"Gentleman De Mee (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","246","2","Townend, P","5.5","Mullins, W P","166","165","0","7.5",
"Gentleman De Mee (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 1","79","4","Walsh, M P","6.5","Mullins, W P","166","167","0","10",
"Gentleman De Mee (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","1","Mullins, D E","7.5","Mullins, W P","166","158","0",,
"Gentleman De Mee (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","24","6","Walsh, M P","7","Mullins, W P","166","160","0","41.1",
"Gentleman De Mee (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","21","4","Coleman, A","10","Mullins, W P","164","163","0","16.25",
"Gentleman De Mee (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","217","UR","Walsh, M P","0.57","Mullins, W P","164","164","0",,
"Gentleman De Mee (FR)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","35","1","Walsh, M P","3.5","Mullins, W P","158","158","0",,
"Gentleman De Mee (FR)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","23","1","Walsh, M P","0.2","Mullins, W P","155","0","0",,
"Maskada (FR)","16:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","16","Class 1","32","7","OKeeffe, Darragh","10","Bromhead, Henry De","162","150","0","24.4",
"Maskada (FR)","15:40:00","2024-02-10","Naas","National Hunt","Chase","2m ","16","Heavy","5","Listed Race","62","3","OKeeffe, Darragh","3.33","Bromhead, Henry De","151","151","0","15",
"Maskada (FR)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","31","3","OKeeffe, Darragh","9","Bromhead, Henry De","151","151","0","8.25",
"Maskada (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","239","4","OKeeffe, Darragh","2.75","Bromhead, Henry De","149","151","0","17.75",
"Maskada (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","38","1","OKeeffe, Darragh","22","Bromhead, Henry De","155","142","0",,
"Maskada (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","11","Blackmore, Rachael","5","Bromhead, Henry De","159","141","0","19.65",
"Maskada (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","1","OKeeffe, Sean F","5","Bromhead, Henry De","153","132","0",,
"Maskada (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","220","F","OKeeffe, Darragh","4","Bromhead, Henry De","165","131","0",,
"Maskada (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","67","4","OKeeffe, Darragh","66","Bromhead, Henry De","159","131","0","13.1",
"Maskada (FR)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","23","F","Gethings, Ciaran","7.5","Edmunds, Stuart","164","135","0",,
"Saint Sam (FR)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3½f ","19.5","Heavy","6","Grade 2","44","PU","Townend, P","1.2","Mullins, W P","164","163","0",,
"Saint Sam (FR)","15:27:00","2024-02-17","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","153","1","Townend, P","0.91","Mullins, W P","160","159","0",,
"Saint Sam (FR)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","42","F","Townend, P","0.4","Mullins, W P","160","159","0",,
"Saint Sam (FR)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","83","1","Townend, P","0.57","Mullins, W P","164","159","0",,
"Saint Sam (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","29","1","Townend, P","2.25","Mullins, W P","157","152","0",,
"Saint Sam (FR)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","3","Ire","30","1","Blackmore, Rachael","0.18","Mullins, W P","158","152","0",,
"Saint Sam (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","12","19","Foley, J B","33","Mullins, W P","162","152","0","31.45",
"Saint Sam (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","21","2","Townend, P","0.57","Mullins, W P","161","150","0","3.5",
"Saint Sam (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","43","5","Townend, P","1","Mullins, W P","157","0","0","10.75",
"Saint Sam (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","247","1","Townend, P","1","Mullins, W P","160","0","0",,
"American Mike (IRE)","14:10:00","2024-03-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","31","5","Kennedy, J W","7","Elliott, Gordon","161","147","0","48",
"American Mike (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","45","1","Kennedy, J W","3.5","Elliott, Gordon","157","0","0",,
"American Mike (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","39","4","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","25",
"American Mike (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","224","1","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","25","4","Dempsey, Luke","6.5","Elliott, Gordon","158","138","0","14.25",
"American Mike (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","7","Russell, D N","28","Elliott, Gordon","161","140","0","21.28",
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"Embassy Gardens","17:30:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Heavy","7","Grade 2","44","2","Mullins, Mr P W","1.75","Mullins, W P","161","150","0","17",
"Embassy Gardens","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","47","1","Townend, P","0.62","Mullins, W P","154","0","0",,
"Embassy Gardens","12:30:00","2023-12-12","Punchestown","National Hunt","Beginners Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","230","1","Townend, P","0.73","Mullins, W P","166","0","0",,
"Embassy Gardens","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","40","6","Mullins, D E","6.5","Mullins, W P","164","141","0","23.8",
"Embassy Gardens","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","54","PU","Townend, P","8","Mullins, W P","161","146","0",,
"Embassy Gardens","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","24","1","Townend, P","0.83","Mullins, W P","154","0","0",,
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","4","OKeeffe, Sean F","3","Mullins, W P","166","0","0","9.5",
"Embassy Gardens","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","288","2","OKeeffe, Sean F","0.83","Mullins, W P","166","0","0","1.75",
"Embassy Gardens","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","40","5","Townend, Miss J","20","Mullins, W P","165","0","0","22",
"Embassy Gardens","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","170","0","0",,
"Montys Star (IRE)","14:10:00","2024-03-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","73","2","Blackmore, Rachael","6.5","Bromhead, Henry De","161","147","0","3.75",
"Montys Star (IRE)","12:45:00","2023-12-31","Punchestown","National Hunt","Beginners Chase","3m ","24","Heavy","5","Ire","29","1","Blackmore, Rachael","2.25","Bromhead, Henry De","166","0","0",,
"Montys Star (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","260","3","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0","3.25",
"Montys Star (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Flanagan, S W","18","Bromhead, Henry De","161","139","0",,
"Montys Star (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","26","1","Flanagan, S W","7","Bromhead, Henry De","154","0","0",,
"Montys Star (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","320","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","1.75",
"Montys Star (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","4","Roche, Mr D","7.5","Bromhead, Henry De","163","0","0","12",
"Salvador Ziggy (IRE)","17:30:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Heavy","7","Grade 2","174","PU","James, Mr R","10","Elliott, Gordon","161","154","0",,
"Salvador Ziggy (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","25","2","Kennedy, J W","5.5","Elliott, Gordon","161","150","0","3.75",
"Salvador Ziggy (IRE)","16:50:00","2023-08-26","Killarney","National Hunt","Novices Chase","2m7f ","23","Yielding To Soft","2","Ire","8","1","Kennedy, J W","1","Elliott, Gordon","164","0","0",,
"Salvador Ziggy (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","68","1","Kennedy, J W","0.57","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","46","1","Gilligan, D J","0.62","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","41","PU","Walsh, M P","5","Elliott, Gordon","164","145","0",,
"Salvador Ziggy (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","145","2","Kelly, Aidan","10","Elliott, Gordon","161","147","0","3.25",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Sandor Clegane (IRE)","14:10:00","2024-03-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","45","4","OKeeffe, Sean F","16","Nolan, Paul","161","140","0","10",
"Sandor Clegane (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","64","2","OKeeffe, Sean F","3.5","Nolan, Paul","154","0","0","10",
"Sandor Clegane (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","18","2","OKeeffe, Sean F","3.5","Nolan, Paul","157","0","0","14",
"Sandor Clegane (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","195","4","OKeeffe, Sean F","2.75","Nolan, Paul","166","0","0","7.5",
"Sandor Clegane (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","141","0",,
"Sandor Clegane (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","3","OKeeffe, Sean F","28","Nolan, Paul","161","140","0","1.15",
"Sandor Clegane (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","67","3","OKeeffe, Sean F","4.5","Nolan, Paul","164","0","0","4.25",
"Sandor Clegane (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","31","1","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0",,
"Sandor Clegane (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","185","2","OKeeffe, Sean F","1.88","Nolan, Paul","164","0","0","6.5",
"Sandor Clegane (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","59","7","ONeill, Mr B","33","Nolan, Paul","168","0","0","69.75",
"Sharjah (FR)","13:50:00","2024-04-20","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Soft","13","Class 2","37","1","Townend, P","7","Mullins, W P","168","147","0",,
"Sharjah (FR)","13:30:00","2024-03-14","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 1","40","9","Mullins, Mr P W","25","Mullins, W P","161","149","0","54.85",
