horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Follow Your Heart (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","141","0","Morris, Luke","9.00","Loughnane, Daniel Mark","135","72","6",,
"Hail Sezer","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","54","0","Allan, David","5.50","Harker, G A","131","68","9",,
"Kapono","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","0","Callan, N","12.00","Fell, Roger","133","70","2",,
"Lilkian","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","0","Wright, Liam","25.00","Holland, Darryll","132","76","4",,
"Lockdown","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","183","0","Whelan, Trevor","8.50","Baker, George","135","72","8",,
"Palifico","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","0",,"0.00","Morris, Patrick","120","64","11",,
"Redzone","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","82","0","Shaw, Harrison","6.00","Smart, B","134","71","7",,
"Twilight Secret","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","0","Stammers, Oliver","7.50","Tuer, Grant","135","75","10",,
"Yazaman (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","0","Eaves, Tom","12.00","Ryan, K A","125","62","1",,
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","27","0","Hart, Jason","4.50","Bell, M L W","128","77","11",,
"Banddar (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","29","0","Tudhope, Daniel","2.25","Suroor, Saeed Bin","133","77","10",,
"Brownlee (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","120","0","Beasley, Connor","20.00","Barron, T D","133","0","12",,
"Canadian Fire (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","26","0","Muscutt, D","7.00","Foy, Kevin","128","0","4",,
"Chandeleur Island (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","27","0","Osborne, Saffie","6.00","Walker, Ed","125","0","5",,
"Holloway Girl","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","42","0","Eaves, Tom","33.00","Ryan, K A","128","0","9",,
"Megan Moon (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","No Prev","0","Noble, Cameron","7.00","Varian, Roger","128","0","8",,
"Noodle Mission (USA)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","35","0","Bishop, Charles","33.00","Bell, M L W","133","0","13",,
"Pierce (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","22","0","Morris, Luke","16.00","Cox, C G","133","0","1",,
"Speed Dial Baileys","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","35","0","Callan, N","8.50","Tate, James","128","0","3",,
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","30","0","Lee, G","80.00","Collier, Tjade","133","0","6",,
"Turbo Tiger (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","71","0","Hardie, Cameron","7.50","Brittain, Antony","133","0","2",,
"Twilight Fun","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","13","Class 5","No Prev","0","Haynes, Joey","66.00","Banham, Chelsea","133","0","7",,
"Army Of India (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","36","0","Lee, G","11.00","Camacho, Miss J A","135","80","14",,
"Coup De Force","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","10","0","Costello, Dougie","9.00","Kittow, W S","127","72","9",,
"Expert Opinion","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","78","0","Morris, Luke","8.00","Appleby, M","122","67","13",,
"Giogiobbo","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","60","0","Dennis, Phil","20.00","Dixon, Scott","132","77","11",,
"Lipsink (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","16","0","Callan, N","5.50","Cowell, R M H","134","79","6",,
"Modular Magic","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","69","0","Beasley, Connor","11.00","Barron, T D","130","75","3",,
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","19","0","Mulrennan, Paul","8.50","Midgley, P T","131","76","12",,
"Ooh Is It","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","24","0","Downing, George","5.50","Evans, P D","128","73","5",,
"Pepper Streak (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","106","0","Murtagh, Connor","12.00","Nicholls, Adrian","123","68","2",,
"Phinow (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","19","0","Havlin, Robert","6.50","Hills, Charles","129","74","1",,
"Soul Seeker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","28","0","Tudhope, Daniel","18.00","OMeara, D","134","79","8",,
"Star Of Aria","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","13","0","Shaw, Harrison","20.00","Carroll, D","122","67","4",,
"Street Life","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","28","0","Cole, Morgan","16.00","Morris, Patrick","117","69","7",,
"True Hero","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 4","314","0","Stott, Kevin","14.00","Brown, D H","126","71","10",,
"A Shining Moon (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","55","0","Bishop, Charles","22.00","Houghton, Eve Johnson","137","70","11",,
"Arabescato","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","0","Sexton, Ryan","4.50","Butler, John","138","76","8",,
"Edinburgh Rock (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","42","0","Hornby, Rob","9.00","Beckett, R M","121","61","3",,
"Kalahari Prince (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","0","Eaves, Tom","14.00","Ryan, K A","128","68","2",,
"Kasperenko","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","27","0",,"0.00","Alston, E J","142","75","6",,
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","0","Swift, Mr Dale","16.00","Dixon, Scott","131","64","5",,
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","0","Hardie, Cameron","20.00","Shaw, D","132","65","7",,
"Spit Spot","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","26","0","Fraser, Kaiya","5.50","Wall, C F","123","70","1",,
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","0","Russell, Harry","11.00","Ellison, B","135","71","9",,
"Tibbie Dunbar","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","131","0","ONeill, Dane","16.00","Kittow, W S","130","63","10",,
"Vaynor (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","0","Stott, Kevin","3.33","Hills, Charles","134","74","12",,
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","0","Morris, Luke","4.50","Prescott, Sir Mark","135","68","4",,
"Available Angel","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","0","Murtagh, Connor","22.00","Mackie, J","135","55","10",,
"Back From Dubai (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","0","Edmunds, Lewis","2.00","Bowring, S R","135","55","9",,
"Dubai Jeanius (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","0","Eaves, Tom","22.00","Herrington,M ","135","55","8",,
"Four Feet (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","39","0","ONeill, Dane","20.00","Candy, H","132","52","7",,
"Gold Standard (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","0","Morris, Luke","10.00","Carroll, A W","133","53","12",,
"Iron Sheriff (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","0","Peate, Jonny","14.00","Fell, Roger","128","53","4",,
"Krystal Maze (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","128","0","Russell, Harry","40.00","Pears, Ollie","128","51","11",,
"Luxy Lou (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","39","0","Heard, Tyler","40.00","Wintle, A","131","54","6",,
"Makambe (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","0","Haynes, Joey","12.00","Banham, Chelsea","133","53","5",,
"Revoquable","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","0","Allan, David","1.88","Easterby, T D","138","61","1",,
"Superstar Dj","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Tudhope, Daniel","12.00","Spencer, Richard","129","52","3",,
"The Mad Monk (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Hart, Jason","12.00","Spencer, Richard","130","53","2",,
"Barely Made It (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","45","0","Cawley, Paul J","150.00","Grace, James","154","0","0",,
"Brampton Belle","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","221","0","Enright, P T","4.00","Bromhead, Henry De","161","0","0",,
"Ciao Bella (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","239","0","OKeeffe, Sean F","12.00","Doyle, Miss Elizabeth","161","0","0",,
"Hope Des Blins (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","8","0","OSullivan, Mr M J M","28.00","Ryan, John Patrick","156","0","0",,
"Howaya C D And E (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","12","0","Doyle, R A","18.00","Keane, Gerard","161","0","0",,
"Quarry Lil (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","132","0","OKeeffe, Darragh","50.00","OFlynn, Paul","161","99","0",,
"Red As Rust (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","200","0","Flanagan, S W","22.00","Slevin, Nigel","161","0","0",,
"Sassy Yet Classy (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","175","0","Gainford, Mr J C","3.00","Collins, C M","161","0","0",,
"Secret She Keeps (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","12","0","Blackmore, Rachael","0.80","Bromhead, Henry De","161","0","0",,
"So Ladylike (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","10","Ire","34","0","Brouder, Gavin","125.00","McBratney, C A","156","0","0",,
"Canteeny Benny (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","9","0",,"40.00","Flynn, Paul W","158","92","0",,
"Caridadi (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","128","0","Buckley, Kieran","25.00","Morrison, J","149","88","0",,
"Definiteadare (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","18","0","Noonan, G B","12.00","OConnor, Ian","154","95","0",,
"Different Strokes (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","41","0","Maxwell, C D","16.00","OLeary, Mrs C","155","89","0",,
"Early Arrival (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","21","0","Flanagan, S W","8.00","Casey, Liam","153","87","0",,
"Esthers Marvel (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","36","0","Gainford, Mr J C","16.00","Budds, David Kenneth","156","90","0",,
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","13","0","Mullins, D E","12.00","Hennessy, Paul","150","84","0",,
"I Cant Remember (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","52","0","Brouder, Gavin","40.00","McBratney, C A","141","80","0",,
"Jetango (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","21","0","Meyler, D","18.00","Purcell, Kieran","155","89","0",,
"King Ferdinand (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","18","0","OSullivan, Mr M J M","2.50","OSullivan, Eugene M","156","95","0",,
"Lady Mccabe (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","167","0","OKeeffe, Darragh","11.00","Fitzgerald, Martin Paul","162","96","0",,
"Lessofdnegativity (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","34","0","OHanlon, P J","7.50","McNamara, Andrew","160","99","0",,
"Mr Brogue (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","16","0",,"4.50","Braddish, S","146","80","0",,
"Smitty Bacall (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","12","0",,"11.00","Flavin, J P","168","102","0",,
"The Eye Of Tulla (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","8","0","Carberry, Peter","22.00","McMahon, Brian M","144","78","0",,
"Union Park (FR)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","17","0","Foley, J B","4.50","Rothwell, P J","164","98","0",,
"War God (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","27","0","Deegan, R","40.00","Donohoe, R","156","90","0",,
"Well Joey (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","15","Ire","13","0","McDonagh, Mark M","16.00","Stafford, Paul","161","100","0",,
"Beyond Ambitious (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","24","0","Harvey, Mr B W","16.00","Harvey, D","154","0","0",,
"Cant Stop Smiling (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","59","0","Walsh, M P","7.00","Howard, Aidan Anthony","152","0","0",,
"Cristiano Marealdo (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","17","0","OSullivan, James","200.00","Rothwell, P J","147","0","0",,
"Galactica (FR)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","17","0","Dempsey, Luke","66.00","Cromwell, Gavin Patrick","160","0","0",,
"Get Me To The Park (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","64","0","Mullins, D E","3.50","Mullins, W P","161","0","0",,
"Greatmindstinkalik (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","12","0","Carberry, Peter","28.00","Smith, Matthew J","153","0","0",,
"Janverlil (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","17","0",,"150.00","McNamara, E","152","0","0",,
"Jewelinthesky (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","27","0","Deegan, R","100.00","McCarthy, Eoin Christopher","153","0","0",,
"Lady Of The Vale (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","21","0","Ryan, Mr A P","5.50","Slattery, Andrew","154","0","0",,
"Navy Waves (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","20","0","Dwan, Mr E","150.00","Cashin, Mrs Julie","145","0","0",,
"Pachmena (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","16","Ire","37","0","Flanagan, S W","4.00","Cromwell, Gavin Patrick","161","0","0",,
