horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bulls Aye (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","1","5","Winn, Mark","1.38","Jardine, I","123","58","2","1.35",
"Bulls Aye (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","9","1","Winn, Mark","3","Jardine, I","135","57","5",,
"Bulls Aye (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","1","2","Clements, Sophie","3.33","Jardine, I","129","57","10","0.15",
"Code Purple","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","8","Mullen, Andrew","5","Haslam, B M R","131","61","6","10.1",
"Code Purple","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","8","Lee, G","6","Haslam, B M R","133","63","9","4.3",
"Code Purple","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Mulrennan, Paul","6","Haslam, B M R","127","64","2","5",
"Code Purple","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","25","5","Lee, G","18","Haslam, B M R","141","66","8","5.15",
"Code Purple","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","56","6","Mason, Joanna","11","Haslam, B M R","137","67","6","4.45",
"Code Purple","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","70","11","Turner, Hayley","3.5","Haslam, B M R","140","67","2","27",
"Code Purple","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","18","2","Lee, G","1","Haslam, B M R","137","67","3","5",
"Code Purple","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","24","1","Lee, G","4.5","Haslam, B M R","130","65","6",,
"Code Purple","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","1","Lee, G","5.5","Haslam, B M R","137","62","5",,
"Code Purple","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","2","Lee, G","25","Haslam, B M R","121","60","6","0.5",
"Lope De Rueda","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","136","12","Robinson, Ben","6.5","Menzies, Rebecca","124","64","8","24.8",
"Lope De Rueda","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","63","5","Lee, W J","33","OBrien, Charles","140","67","13","9.75",
"Lope De Rueda","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","8","Coen, J","16","OBrien, Charles","134","72","2","11.65",
"Lope De Rueda","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","47","10","Sheehy, M P","14","OBrien, Charles","134","0","14","11.13",
"Lope De Rueda","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","140","5","Lee, W J","33","OBrien, Charles","134","0","6","3.15",
"Lope De Rueda","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","6","Colgan, R C","25","OBrien, Charles","134","0","7","6.1",
"Martins Brig (IRE)","18:45:00","2024-03-12","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","19","1","Kirrane, Sean","4","Thompson, D W","135","52","4",,
"Martins Brig (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","9","5","Jary, Alex","14","Thompson, D W","113","53","2","5.15",
"Martins Brig (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Elliott, Rhys","12","Thompson, D W","126","53","2","0.65",
"Martins Brig (IRE)","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","29","2","Allan, David","2.5","Thompson, D W","135","52","7","0.15",
"Martins Brig (IRE)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","6","Allan, David","10","Thompson, D W","128","53","1","4.7",
"Martins Brig (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Peate, Jonny","3","Thompson, D W","131","53","6","4.68",
"Martins Brig (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","2","Peate, Jonny","12","Thompson, D W","123","53","12","0.75",
"Martins Brig (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","6","3","Wilkie, Brandon","14","Thompson, D W","133","56","4","6",
"Martins Brig (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","33","8","Kirrane, Sean","16","Thompson, D W","136","56","9","11.65",
"Martins Brig (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","55","8","Dennis, Phil","14","Thompson, D W","133","59","9","8.8",
"Mr Squires (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Egan, John","7.5","Fell, R / Murray, S","131","61","6","6.1",
"Mr Squires (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","7","Peate, Jonny","10","Fell, R / Murray, S","132","63","10","5.05",
"Mr Squires (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Tudhope, Daniel","6.5","Fell, R / Murray, S","130","64","8","8.4",
"Mr Squires (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","3","Leavy, Mr Joe","6","Fell, R / Murray, S","133","64","5","0.65",
"Mr Squires (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","33","Fell, R / Murray, S","126","66","2","2.15",
"Mr Squires (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","30","4","Fanning, Joe","20","Fell, R / Murray, S","131","68","2","5.75",
"Mr Squires (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","11","Peate, Jonny","18","Fell, R / Murray, S","133","73","11","13.55",
"Mr Squires (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","7","11","Marquand, Tom","22","Fell, R / Murray, S","132","77","12","11.75",
"Mr Squires (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","22","5","Peate, Jonny","8.5","Fell, R / Murray, S","126","79","4","11.65",
"Mr Squires (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","89","5","Lee, Clifford","10","Fell, R / Murray, S","132","80","8","7.85",
"Pacos Pride","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Hart, Jason","25","Bourke, D F","131","58","3","4.23",
"Pacos Pride","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","2","Mitchell, Jack","3","Varian, Roger","131","57","3","0.03",
"Pacos Pride","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","27","4","Mitchell, Jack","6.5","Varian, Roger","130","58","5","3.75",
"Pacos Pride","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","20","3","Mitchell, Jack","1.25","Varian, Roger","135","59","1","3.5",
"Pacos Pride","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","6","3","Egan, David","3.5","Varian, Roger","135","60","3","1.65",
"Pacos Pride","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","22","3","Keeley, Aidan","1.88","Varian, Roger","127","60","2","1.5",
"Pacos Pride","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","2","Egan, David","4","Varian, Roger","132","60","3","0.05",
"Pacos Pride","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","31","4","Atzeni, Andrea","6","Varian, Roger","125","61","5","3.25",
"Pacos Pride","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","111","4","Egan, David","6","Varian, Roger","127","62","1","2.9",
"Pacos Pride","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","9","Keeley, Aidan","7","Varian, Roger","129","64","7","9.28",
"Ratafia","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Mason, Joanna","1.38","Herrington,M ","130","56","2","0.05",
"Ratafia","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","1","Mason, Joanna","2.25","Herrington,M ","132","51","10",,
"Ratafia","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","25","1","Mason, Joanna","5.5","Herrington,M ","119","46","4",,
"Ratafia","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","12","2","Sayette, B D L","3.33","Herrington,M ","124","46","12","2.25",
"Ratafia","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","8","Fentiman, Duran","7","Herrington,M ","121","46","10","5.6",
"Ratafia","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","43","3","Hogan, D E","12","Herrington,M ","124","46","6","2.75",
"Ratafia","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","25","4","Fentiman, Duran","11","Herrington,M ","119","46","4","3.85",
"Ratafia","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","31","12","Eaves, Tom","25","Herrington,M ","123","46","15","14.25",
"Ratafia","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","282","4","Fentiman, Duran","50","Herrington,M ","116","46","16","3.3",
"Ratafia","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","21","11","Mulrennan, Paul","10","Herrington,M ","136","46","3","13.9",
"Spartan Fighter","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","1","Russell, Harry","20","Brittain, Antony","132","55","8",,
"Spartan Fighter","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","9","Russell, Harry","12","Brittain, Antony","131","56","9","6.65",
"Spartan Fighter","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","72","3","Russell, Harry","25","Brittain, Antony","130","56","4","1.35",
"Spartan Fighter","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","10","Russell, Harry","28","Brittain, Antony","133","59","4","8.53",
"Spartan Fighter","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","Wilson-Ruddock, Curtis","20","Brittain, Antony","127","63","6","6.23",
"Spartan Fighter","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Hardie, Cameron","25","Brittain, Antony","136","63","6","5.6",
"Spartan Fighter","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Russell, Harry","8","Brittain, Antony","135","65","3","14.53",
"Spartan Fighter","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","52","7","Schofield, Kieran","40","Brittain, Antony","128","55","14","17.65",
"Spartan Fighter","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","5","Skelton, Mr Kevin","8.5","Brittain, Antony","151","55","2","4.75",
"Spartan Fighter","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","5","2","Skelton, Mr Kevin","3.33","Brittain, Antony","147","56","2","5",
"Water Of Leith (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","3","Mulrennan, Paul","3.5","Goldie, J S","134","62","7","1.15",
"Water Of Leith (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","85","2","Ryan, Rossa","2.75","Goldie, J S","133","62","6","1",
"Water Of Leith (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Winn, Mark","3","Goldie, J S","129","57","12",,
"Water Of Leith (IRE)","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","6","Winn, Mark","3","Goldie, J S","128","57","9","3.3",
"Water Of Leith (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Mulrennan, Paul","3.5","Goldie, J S","131","57","8","1.2",
"Water Of Leith (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","7","Mulrennan, Paul","5","Goldie, J S","129","59","8","3.65",
"Water Of Leith (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","6","Waugh, Amie","4.5","Goldie, J S","127","62","1","7.85",
"Water Of Leith (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","16","6","Winn, Mark","22","Goldie, J S","136","64","11","6.9",
"Water Of Leith (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","10","4","Waugh, Amie","10","Goldie, J S","119","67","4","7.25",
"Water Of Leith (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Mulrennan, Paul","14","Goldie, J S","128","70","13","6.63",
"Beneficiary","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","8","3","Garritty, Billy","11","Bailey, Liam","127","60","4","2.75",
"Beneficiary","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","5","Garritty, Billy","10","Bailey, Liam","130","60","10","2.31",
"Beneficiary","19:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Garritty, Billy","2.5","Bailey, Liam","129","60","3","6.5",
"Beneficiary","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Robinson, Ben","2.25","Bailey, Liam","134","56","2",,
"Beneficiary","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","3","Brookes, Aiden","2.5","Bailey, Liam","129","55","9","0.65",
"Beneficiary","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","2","Garritty, Billy","5","Bailey, Liam","128","55","3","1.25",
"Beneficiary","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","8","Garritty, Billy","5","Bailey, Liam","134","57","1","8.75",
"Beneficiary","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","1","Garritty, Billy","3.5","Bailey, Liam","130","52","2",,
"Beneficiary","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Garritty, Billy","5","Bailey, Liam","135","47","7",,
"Beneficiary","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","2","Garritty, Billy","7.5","Bailey, Liam","128","47","1","1.5",
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Sexton, Ryan","12","Midgley, P T","129","57","2","7.25",
"Birkenhead","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","3","Sexton, Ryan","8.5","Midgley, P T","131","58","9","3.25",
"Birkenhead","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","8","Sexton, Ryan","9","Midgley, P T","123","60","8","5.9",
"Birkenhead","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","6","Nolan, D","18","Midgley, P T","135","63","9","1.7",
"Birkenhead","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","91","9","Nolan, D","8","Midgley, P T","133","65","5","6.65",
"Birkenhead","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Loughnane, Mr Billy","14","Midgley, P T","133","66","10","4.9",
"Birkenhead","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","11","Sexton, Ryan","4","Midgley, P T","137","67","3","7.54",
"Birkenhead","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","2","Nolan, D","5.5","Midgley, P T","138","65","9","0.5",
"Birkenhead","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","49","2","Loughnane, Mr Billy","25","Midgley, P T","126","64","10","0.15",
"Birkenhead","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","23","5","Nolan, D","9","Midgley, P T","131","66","1","5.85",
"Doctor Mozart (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hart, Jason","4","Kirby, P A","129","52","3","4.05",
"Doctor Mozart (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","4","Hart, Jason","5.5","Kirby, P A","132","52","4","2.4",
"Doctor Mozart (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","5","Hart, Jason","6","Kirby, P A","128","53","1","0.93",
"Doctor Mozart (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","12","Hart, Jason","25","Kirby, P A","133","55","4","15.8",
"Doctor Mozart (IRE)","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","9","Ryan, Rossa","2.5","Kirby, P A","133","56","1","5.6",
"Doctor Mozart (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Mitchell, Jack","4","Kirby, P A","134","57","1","1.6",
"Doctor Mozart (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","3","Mitchell, Jack","4.5","Kirby, P A","133","58","11","1.4",
"Doctor Mozart (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","1","Ryan, Rossa","5","Kirby, P A","132","52","4",,
"Doctor Mozart (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Brookes, Aiden","16","Kirby, P A","129","53","4","4.15",
"Doctor Mozart (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","3","Muscutt, D","9","Kirby, P A","133","54","1","1.15",
"Doon The Glen","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","142","12","Mulrennan, Paul","20","Goldie, J S","135","43","3","13.6",
"Doon The Glen","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","6","Mulrennan, Paul","6","Goldie, J S","128","45","5","2.95",
"Doon The Glen","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","7","Pyle, William","7.5","Goldie, J S","120","46","12","2.38",
"Doon The Glen","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","9","11","Fanning, Joe","11","Goldie, J S","121","48","11","13.3",
"Doon The Glen","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","5","Waugh, Amie","20","Goldie, J S","113","48","3","3.8",
"Doon The Glen","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Waugh, Amie","28","Goldie, J S","122","50","7","4.2",
"Doon The Glen","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","4","Pyle, William","20","Goldie, J S","115","52","6","8.9",
"Doon The Glen","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","7","5","Kirrane, Sean","200","Goldie, J S","127","0","9","22",
"Doon The Glen","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","12","6","Mulrennan, Paul","150","Goldie, J S","130","0","10","8.48",
"Doon The Glen","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","11","Winn, Mark","33","Goldie, J S","130","0","4","10.35",
"Hard Nut (IRE)","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","7","Mulrennan, Paul","10","Perratt, Miss L A","135","44","2","6.3",
"Hard Nut (IRE)","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","5","3","Mulrennan, Paul","18","Perratt, Miss L A","135","44","5","1.65",
"Hard Nut (IRE)","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","13","6","Jakes, Tommie","6.5","Perratt, Miss L A","128","44","7","6.5",
"Hard Nut (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","6","8","Mulrennan, Paul","11","Perratt, Miss L A","128","45","7","4.05",
"Hard Nut (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","8","Mulrennan, Paul","16","Perratt, Miss L A","128","45","3","6.25",
"Hard Nut (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","76","9","Mulrennan, Paul","5.5","Perratt, Miss L A","135","49","11","4.5",
"Hard Nut (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","82","8","Mitchell, Jack","9","Perratt, Miss L A","126","51","3","2.55",
"Hard Nut (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","9","Sullivan, James P","18","Perratt, Miss L A","133","53","3","5.1",
"Hard Nut (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","4","Mulrennan, Paul","7","Perratt, Miss L A","132","57","5","3.15",
"Hard Nut (IRE)","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","6","5","Nolan, D","3.5","Perratt, Miss L A","137","57","1","7.85",
"Madame Fenella","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","3","Mason, Joanna","3.5","Shaw, D","135","55","2","0.6",
"Madame Fenella","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","9","Hardie, Cameron","5.5","Shaw, D","135","57","4","4.55",
"Madame Fenella","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","7","Hardie, Cameron","6.5","Shaw, D","135","58","10","2.13",
"Madame Fenella","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","6","Hardie, Cameron","25","Shaw, D","117","60","4","3.65",
"Madame Fenella","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","169","8","Hardie, Cameron","28","Shaw, D","136","62","6","2.95",
"Madame Fenella","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","19","8","Edmunds, Lewis","5","Shaw, D","128","63","10","10.53",
"Madame Fenella","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","3","Keenan, Darragh","7.5","Shaw, D","136","64","4","4.25",
"Madame Fenella","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","8","1","Hardie, Cameron","1.2","Shaw, D","124","59","4",,
"Madame Fenella","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","2","Morris, Luke","11","Shaw, D","124","59","6","1",
"Madame Fenella","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","8","Eaves, Tom","8","Shaw, D","130","60","8","4.8",
"Mehmo (IRE)","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","5","Hart, Jason","4.5","Appleby, M","125","58","6","3.65",
"Mehmo (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","1","5","Hart, Jason","4","Appleby, M","121","57","7","2.7",
"Mehmo (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","57","9","0.15",
"Mehmo (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","3","Hart, Jason","4.5","Appleby, M","129","57","5","1.75",
"Mehmo (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Hart, Jason","8","Appleby, M","132","54","6","0.75",
"Mehmo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","76","2","Hart, Jason","7","Appleby, M","132","51","5","0.15",
"Mehmo (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","3","Larson, Frederick","7.5","Appleby, M","125","51","8","1.75",
"Mehmo (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Loughnane, Mr Billy","4","Appleby, M","132","52","8","2.03",
"Mehmo (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","11","Ryan, Rossa","2.75","Appleby, M","134","54","11","9.85",
