horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gin Coco (FR)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","507","1","Bowen, Sean P","1.63","Fry, Harry","160","123","0",,
"Gin Coco (FR)","16:00:00","2020-10-18","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","2","Powell, Brendan","3.33","Mann, C J","152","0","0","0.5",
"Pepe Le Moko (FR)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","4","Williams, Chester","7","Williams, Mrs Jane","141","0","0","13.75",
"Sans Of Gold (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","4","Cheleda, Angus","150","Frost, J D","146","0","0","30.5",
"Testflight","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","16","4","Gardner, Lucy","80","Gardner, Mrs S","154","0","0","27.5",
"Testflight","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","47","8","Gardner, Lucy","28","Gardner, Mrs S","156","0","0","43.15",
"Testflight","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","24","7","Gardner, Lucy","33","Gardner, Mrs S","156","0","0","35.35",
"Testflight","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","126","3","Houlihan, Sean M","18","Gardner, Mrs S","156","0","0","7",
"Testflight","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Gardner, Lucy","80","Gardner, Mrs S","156","0","0","97.9",
"Ukantango (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","60","1","Coleman, A","0.67","Murphy, Olly","154","0","0",,
"Ukantango (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Coleman, A","5.5","Murphy, Olly","158","0","0",,
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Weavers Answer","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","5","Johns, Alan","25","Vaughan, Tim","148","0","0","23",
"Bells Of Peterboro (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","26","4","Johns, Alan","3.33","Vaughan, Tim","167","124","0","14.75",
"Bells Of Peterboro (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","40","3","Price, Charlie","3.5","Vaughan, Tim","156","125","0","2.5",
"Bells Of Peterboro (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","29","5","Johns, Alan","2.25","Vaughan, Tim","149","128","0","14.5",
"Bells Of Peterboro (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","32","6","Johns, Alan","2.75","Vaughan, Tim","148","128","0","20.5",
"Bells Of Peterboro (IRE)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","50","1","Johns, Alan","6","Vaughan, Tim","149","120","0",,
"Don Alvaro","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","29","12","Cobden, Harry","8","Nicholls, P F","155","105","0","37.93",
"Don Alvaro","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","29","1","Cobden, Harry","4.5","Nicholls, P F","166","99","0",,
"Don Alvaro","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","62","3","Cobden, Harry","6.5","Nicholls, P F","146","99","0","3",
"Don Alvaro","13:45:00","2021-12-02","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","6","Class 4","21","2","Cobden, Harry","10","Nicholls, P F","148","97","0","7",
"Don Alvaro","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","8","3","Frost, Bryony","12","Nicholls, P F","152","0","0","19.5",
"Planned Paradise (IRE)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","2","Wedge, Adam","2","Mulholland, N P","159","121","0","1.25",
"Planned Paradise (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","27","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","113","0",,
"Planned Paradise (IRE)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","4","Twiston-Davies, Sam","1.88","Mulholland, N P","166","115","0","13",
"Planned Paradise (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","58","2","Twiston-Davies, Sam","5.5","Mulholland, N P","165","109","0","5",
"Planned Paradise (IRE)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","59","4","Best, J A","2.5","Mulholland, N P","159","109","0","20.75",
"Potters Venture (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","84","PU","Houlihan, Sean M","7.5","Hobbs, P J","166","108","0",,
"Potters Venture (IRE)","13:50:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","47","3","OBrien, T J","3.33","Hobbs, P J","158","112","0","7.25",
"Potters Venture (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","40","5","OBrien, T J","11","Hobbs, P J","162","116","0","33.25",
"Potters Venture (IRE)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","29","F","Houlihan, Sean M","9","Hobbs, P J","148","116","0",,
"Potters Venture (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","230","4","Houlihan, Sean M","3.5","Hobbs, P J","166","118","0","18.75",
"Docpickedme (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","19","PU","Bowen, James C","5.5","Whittington, H","156","124","0",,
"Docpickedme (IRE)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","49","UR","ONeill, Jonjo (Jr)","5.5","Whittington, H","149","124","0",,
"Docpickedme (IRE)","15:33:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 4","29","1","Quinlan, Jack","3","Whittington, H","166","118","0",,
"Docpickedme (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","19","1","Quinlan, Jack","7","Whittington, H","168","112","0",,
"Docpickedme (IRE)","12:45:00","2021-12-12","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","7","Class 4","47","5","Quinlan, Jack","5","Whittington, H","169","116","0","15.1",
"Grace A Vous Enki (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","1","Cobden, Harry","4.5","Nicholls, P F","161","120","0",,
"Grace A Vous Enki (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","20","PU","Frost, Bryony","10","Nicholls, P F","163","123","0",,
"Grace A Vous Enki (FR)","15:40:00","2022-02-27","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good To Soft","4","Class 4","43","1","Frost, Bryony","2","Nicholls, P F","152","126","0",,
"Grace A Vous Enki (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","52","PU","Frost, Bryony","12","Nicholls, P F","155","131","0",,
"Grace A Vous Enki (FR)","14:10:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good","4","Class 4","33","F","Cobden, Harry","0.3","Nicholls, P F","152","126","0",,
"Mr Yeats (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","16","2","Harris, Bradley","4","Harris, M F","139","112","0","2",
"Mr Yeats (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","11","1","Harris, Bradley","1.25","Harris, M F","160","107","0",,
"Mr Yeats (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","13","1","Harris, Bradley","5.5","Harris, M F","135","108","0",,
"Mr Yeats (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","3","Harris, Bradley","5.5","Harris, M F","145","100","0","8.25",
"Mr Yeats (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","16","2","Harris, Bradley","3.33","Harris, M F","154","99","0","1.5",
"Time To Tinker (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","98","PU","Cheleda, Angus","6","Nicholls, P F","158","129","0",,
"Time To Tinker (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","42","2","Cobden, Harry","4","Nicholls, P F","166","129","0","3.5",
"Time To Tinker (IRE)","14:15:00","2021-11-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","22","1","Cobden, Harry","1.88","Nicholls, P F","166","128","0",,
"Time To Tinker (IRE)","13:55:00","2021-10-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","218","1","Frost, Bryony","1.25","Nicholls, P F","159","128","0",,
"Time To Tinker (IRE)","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","19","3","Cobden, Harry","1.75","Nicholls, P F","161","129","0","9",
"Umbrigado (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","275","2","Scudamore, Tom","5","Pipe, D E","168","134","0","9",
"Umbrigado (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","24","PU","Scudamore, Tom","9","Pipe, D E","168","146","0",,
"Umbrigado (IRE)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","25","3","Noonan, David G","22","Pipe, D E","164","139","0","16.5",
"Umbrigado (IRE)","16:35:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","191","12","Noonan, David G","25","Pipe, D E","155","142","0","27.3",
"Umbrigado (IRE)","13:45:00","2021-04-08","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Grade 1","33","6","Noonan, David G","11","Pipe, D E","158","151","0","39.4",
"Valentino","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","124","UR","Kimber, Harry","1.75","Plessis, Miss J Du","137","108","0",,
"Valentino","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","166","1","Ffrench Davis, Mr Ben","3.33","Plessis, Miss J Du","135","104","0",,
"Valentino","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","23","4","Houlihan, Sean M","1.75","Plessis, Miss J Du","152","96","0","12.4",
"Valentino","13:20:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","9","Class 5","40","1","Kimber, Harry","1.88","Plessis, Miss J Du","157","93","0",,
"Valentino","16:13:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","77","1","Kimber, Harry","4.5","Plessis, Miss J Du","135","83","0",,
"Abegudsam (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","145","3","Buckley, Tom","7.5","Williams, Ian","168","108","0","29",
"Abegudsam (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","19","PU","Coleman, A","3","Murphy, Olly","160","108","0",,
"Abegudsam (IRE)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","42","4","Gregory, Fergus","3.5","Murphy, Olly","154","0","0","34.65",
"Abegudsam (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","3","Bowen, Sean P","5","Murphy, Olly","160","0","0","12",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Ballybeen (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","36","4","Deutsch, Charlie","3","Thomas, Sam","158","100","0","3.15",
"Ballybeen (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","21","4","Deutsch, Charlie","2","Thomas, Sam","160","0","0","13.25",
"Ballybeen (IRE)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","5","Deutsch, Charlie","5","Thomas, Sam","152","0","0","21",
"Ballybeen (IRE)","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","240","5","Nailor, Jordan","9","Thomas, Sam","155","0","0","20.5",
"Barrowmount (IRE)","18:45:00","2021-06-22","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Class 3","37","3","Nolan, Michael G","3.5","Mullins, J W","160","0","0","19.25",
"Barrowmount (IRE)","14:17:00","2021-05-16","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Class 4","7","1","Nolan, Michael G","10","Mullins, J W","158","0","0",,
"Barrowmount (IRE)","17:08:00","2021-05-09","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","23","3","Nolan, Michael G","10","Mullins, J W","156","0","0","9",
"Barrowmount (IRE)","16:45:00","2021-04-16","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good To Firm","7","Class 5","57","2","Sansom, Daniel","4.5","Mullins, J W","151","0","0","3",
"Barrowmount (IRE)","17:00:00","2021-02-18","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Heavy","7","Class 5","35","5","Houlihan, Sean M","11","Mullins, J W","153","0","0","32.75",
"Blue Sans (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","22","4","Brace, Connor","5.5","OBrien, Fergal","166","108","0","69",
"Blue Sans (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","41","UR","Harrison, Liam","1.25","OBrien, Fergal","160","108","0",,
"Blue Sans (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","290","4","Brennan, P J","4","OBrien, Fergal","157","109","0","11",
"Blue Sans (IRE)","17:20:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","34","PU","Brennan, P J","2.25","OBrien, Fergal","163","111","0",,
"Blue Sans (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","48","1","Brennan, P J","2.25","OBrien, Fergal","162","108","0",,
"Design Icon","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","13","1","Gethings, Ciaran","6.5","Bailey, K C","158","107","0",,
"Design Icon","12:30:00","2021-05-07","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","5","Gethings, Ciaran","40","Bailey, K C","158","0","0","21.65",
"Design Icon","14:50:00","2021-03-31","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","8","4","Gethings, Ciaran","150","Bailey, K C","154","0","0","9.75",
"Design Icon","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","9","Gethings, Ciaran","18","Bailey, K C","156","0","0","72.25",
"Earth Business (IRE)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","28","3","Twiston-Davies, Sam","2.25","Tizzard, C L","154","113","0","10.25",
"Earth Business (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","48","2","Powell, Brendan","1.88","Tizzard, C L","154","113","0","0.5",
"Earth Business (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","1","Bastyan, Mitchell S","7.5","Tizzard, C L","163","109","0",,
"Earth Business (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","37","PU","Powell, Brendan","6","Tizzard, C L","155","113","0",,
"Earth Business (IRE)","13:45:00","2021-12-02","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","6","Class 4","27","3","Powell, Brendan","2.5","Tizzard, C L","166","115","0","22",
"Edeiffs Elton","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","19","4","Moore, Jamie","3","Walford, Robert","158","120","0","9.75",
"Edeiffs Elton","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","39","1","Moore, Jamie","4","Walford, Robert","142","115","0",,
"Edeiffs Elton","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","16","4","Best, J A","3.33","Walford, Robert","151","115","0","28",
"Edeiffs Elton","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","54","2","Best, J A","7","Walford, Robert","152","110","0","0.1",
"Edeiffs Elton","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","297","6","Best, J A","18","Walford, Robert","148","112","0","30.28",
"Maroochi","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","34","1","Kimber, Harry","2.13","Burke, Kieran","144","86","0",,
"Maroochi","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","42","2","Carver, Bryan","3.33","Burke, Kieran","147","87","0","15",
"Maroochi","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","2","Kimber, Harry","3.5","Burke, Kieran","141","85","0","6.5",
"Maroochi","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","6","3","Bellamy, Tom","2","Burke, Kieran","155","86","0","5.5",
"Maroochi","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","4","Bellamy, Tom","2.75","Burke, Kieran","154","86","0","5.6",
"Menapian (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","28","4","Price, Charlie","7","Nelmes, Mrs H R J","139","71","0","54.03",
"Menapian (IRE)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","34","3","Obrien, P V","40","Nelmes, Mrs H R J","158","74","0","44.1",
"Menapian (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","39","2","Price, Charlie","22","Nelmes, Mrs H R J","137","78","0","21",
"Menapian (IRE)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","28","4","Price, Charlie","150","Nelmes, Mrs H R J","140","121","0","55.75",
"Menapian (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","81","PU","Obrien, P V","33","Nelmes, Mrs H R J","145","79","0",,
"Pawpaw","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","51","8","Woods, K K","8","Pauling, Ben","159","95","0","11.55",
"Pawpaw","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","39","10","Morgan, Luca","2.75","Pauling, Ben","160","100","0","66.75",
"Pawpaw","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","36","PU","Gethings, Ciaran","5","Webber, P R","168","100","0",,
"Pawpaw","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","40","4","Gethings, Ciaran","6.5","Webber, P R","167","104","0","33",
"Pawpaw","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","56","3","Gethings, Ciaran","10","Webber, P R","165","108","0","14",
"Sabrina (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","31","3","Cobden, Harry","9","Nicholls, P F","144","110","0","1.75",
"Sabrina (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","27","1","Cobden, Harry","6.5","Nicholls, P F","156","100","0",,
"Sabrina (IRE)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","43","4","Cobden, Harry","4.5","Nicholls, P F","154","0","0","25",
"Sabrina (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","42","6","Cobden, Harry","14","Nicholls, P F","150","0","0","13.15",
"Sabrina (IRE)","15:40:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","14","Class 4","606","7","Cobden, Harry","4.5","Nicholls, P F","152","0","0","21.75",
"Tribesmans Glory (IRE)","16:25:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 5","32","10","Doggrell, T","5","George, T R","158","105","0","38.5",
"Tribesmans Glory (IRE)","13:30:00","2021-06-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","72","F","Burke, Jonathan","6","George, T R","155","112","0",,
"Tribesmans Glory (IRE)","13:25:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 4","26","4","Doggrell, T","4.5","George, T R","150","113","0","8.5",
"Tribesmans Glory (IRE)","15:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","78","2","Doggrell, T","3.33","George, T R","152","111","0","2.5",
"Tribesmans Glory (IRE)","14:35:00","2021-01-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","7","Class 4","38","UR","Burke, Jonathan","7","George, T R","157","111","0",,
"Watergrange Jack (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","33","1","Twiston-Davies, Sam","0.67","Mulholland, N P","166","103","0",,
"Watergrange Jack (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","43","2","Lambert, Finn","4.5","Mulholland, N P","161","103","0","3.5",
"Watergrange Jack (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","30","11","Wedge, Adam","18","Mulholland, N P","157","107","0","36.43",
"Watergrange Jack (IRE)","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","31","4","Scudamore, Tom","4","Mulholland, N P","154","0","0","76.15",
"Watergrange Jack (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","2","Scudamore, Tom","2.5","Mulholland, N P","162","0","0","11",
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Wavering Down (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","47","7","Dingle, Rex","4.5","Scott, J","160","104","0","32.5",
"Wavering Down (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","52","4","Dingle, Rex","4.5","Scott, J","165","104","0","8.1",
"Wavering Down (IRE)","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","215","2","Dingle, Rex","4","Scott, J","162","101","0","2.25",
"Wavering Down (IRE)","15:07:00","2021-03-25","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","28","1","Dingle, Rex","14","Scott, J","156","97","0",,
"Gladiateur Allen (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","8","PU","Williams, Chester","6.5","Williams, Mrs Jane","161","134","0",,
"Gladiateur Allen (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","35","UR","Williams, Chester","20","Williams, Mrs Jane","158","135","0",,
"Gladiateur Allen (FR)","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","15","F","Williams, Chester","33","Williams, Mrs Jane","157","136","0",,
"Gladiateur Allen (FR)","14:55:00","2021-12-17","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","5","Grade 2","14","4","Williams, Chester","5.5","Williams, Mrs Jane","159","136","0","29.5",
