horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Design (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","10","Howarth, Christian","7.5","Spiller, Henry","137","62","6","8.25",
"Dark Design (IRE)","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","1","Dawson, R","3.33","Spiller, Henry","137","57","1",,
"Hurt You Never (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","4","Nicholls, Mia","16","Nicholls, Adrian","125","53","4","1.05",
"Hurt You Never (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","16","3","Nicholls, Mia","25","Nicholls, Adrian","122","53","7","1.3",
"Hurt You Never (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","6","Coughlan, Laura","7","Nicholls, Adrian","119","54","5","5.6",
"Hurt You Never (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Coughlan, Laura","2.75","Nicholls, Adrian","126","55","4","1.4",
"Hurt You Never (IRE)","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","9","5","Coughlan, Laura","6","Nicholls, Adrian","121","56","5","5.8",
"Littlemissattitude","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","37","6","Dawes, Rose","66","Shaw, D","114","46","12","2.8",
"Littlemissattitude","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","7","Dawes, Rose","14","Shaw, D","114","46","2","8.35",
"Littlemissattitude","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","5","Dawes, Rose","11","Shaw, D","122","46","7","4.05",
"Littlemissattitude","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","6","Dawes, Rose","80","Shaw, D","119","46","10","1.08",
"Littlemissattitude","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","10","Hogan, D E","66","Shaw, D","126","46","10","6.78",
"Madame Marmalade","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","78","9","Croot, Elle-May","66","Furtado, Ivan","118","50","4","8.68",
"Madame Marmalade","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","11","Croot, Elle-May","66","Furtado, Ivan","118","53","10","10.7",
"Madame Marmalade","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","202","7","Croot, Elle-May","50","Furtado, Ivan","122","56","2","11.65",
"Madame Marmalade","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","56","7","ONeill, K T","33","Furtado, Ivan","126","58","1","16.1",
"Madame Marmalade","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","90","8","Sousa, Silvestre De","7.5","Furtado, Ivan","128","59","13","2.95",
"Moveonup (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","9","Loughnane, Mr Billy","28","Kelleway, Miss Gay","121","44","1","5.05",
"Moveonup (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","6","Howarth, Christian","22","Kelleway, Miss Gay","124","46","6","4",
"Moveonup (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","14","Clutterbuck, Rhys","25","Kelleway, Miss Gay","124","46","7","16.45",
"Moveonup (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","7","Osborne, Saffie","18","Kelleway, Miss Gay","113","46","3","3.35",
"Moveonup (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","34","7","Furniss, Bradley","20","Kelleway, Miss Gay","120","47","2","6.35",
"Shamshon (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","3","Catton, Luke","8.5","Williams, S C","123","48","4","1.25",
"Shamshon (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","5","Catton, Luke","8","Williams, S C","127","49","9","2.25",
"Shamshon (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","7","Catton, Luke","9","Williams, S C","125","50","8","3.05",
"Shamshon (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","4","Catton, Luke","4.5","Williams, S C","126","51","2","5",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Suzis Connoisseur","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","5","Peate, Jonny","7.5","Chapple-Hyam, Jane","120","56","3","6.25",
"Suzis Connoisseur","20:00:00","2021-11-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","77","3","Williams, Levi","11","Chapple-Hyam, Jane","123","57","1","2",
"Suzis Connoisseur","16:20:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","36","6","Jakes, V J","7","Chapple-Hyam, Jane","153","58","11","6.95",
"Suzis Connoisseur","14:00:00","2021-07-22","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","51","3","Brock, Danny","18","Chapple-Hyam, Jane","129","58","6","0.65",
"Suzis Connoisseur","20:20:00","2021-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","9","Peate, Jonny","12","Chapple-Hyam, Jane","129","59","1","5.85",
"Bridge Water (FR)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","11","5","Cherchi, Stefano","66","Botti, M","128","0","6","7.75",
"Bridge Water (FR)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Cherchi, Stefano","22","Botti, M","128","0","5","6.05",
"Deed Pole","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","250","Carson, Anthony","130","0","13","11.4",
"Immersion (FR)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","11","9","Watson, Jason","250","Boughey, George","123","0","10","46.28",
"Immersion (FR)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","11","Peate, Jonny","200","Boughey, George","123","0","4","25.9",
"Immersion (FR)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Egan, David","40","Boughey, George","128","0","9","21.18",
"Lets Fly Away","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","4","ONeill, K T","9","Haynes, Alice","128","0","4","4.05",
"Little Helen","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","10","Coakley, Ross","50","Millman, B R","128","0","11","5.11",
"My Beauty (IRE)","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","6","Ingram, Rhiain B","40","Ingram, R","121","0","2","17.25",
"No Saint","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","187","4","Stott, Kevin","2.25","Bell, M L W","127","0","5","4.6",
"No Saint","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","28","3","Egan, David","1.25","Bell, M L W","133","0","3","5.5",
"No Saint","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hogan, D E","2.25","Bell, M L W","133","0","1","2.25",
"Noble Captain","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","13","Muscutt, D","100","Williams, S C","133","0","9","30.2",
"Rosette","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","68","14","Stammers, Oliver","11","Johnston, M","134","67","7","42.5",
"Rosette","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","5","Stammers, Oliver","11","Johnston, M","125","69","2","3.1",
"Rosette","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","24","5","Norton, Francis","3.5","Johnston, M","126","72","4","7",
"Rosette","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","14","5","Norton, Francis","4","Johnston, M","126","72","1","12",
"Rosette","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","23","2","Norton, Francis","3","Johnston, M","128","0","10","0.05",
"Wolf Of Kingstreet (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Fallon, Cieren","7.5","Palmer, Hugo","133","0","5","8.5",
"Bluff","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Stott, Kevin","16","Cowell, R M H","133","0","5","5.25",
"Cuban Grey","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","25","Havlin, Robert","200","Cowell, R M H","123","72","25","17.93",
"Cuban Grey","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","4","Cherchi, Stefano","150","Cowell, R M H","130","0","4","2",
"Cuban Grey","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","19","9","Ryan, Rossa","66","Cowell, R M H","133","0","1","14.65",
"Cuban Grey","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","5","Turner, Hayley","50","Cowell, R M H","131","0","5","11",
"Erosion Risk (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","3","Williams, Jordan","7.5","Evans, P D","129","74","3","3.25",
"Erosion Risk (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","17","2","Williams, Jordan","20","Evans, P D","125","75","1","3.75",
"Erosion Risk (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","24","8","Williams, Jordan","50","Evans, P D","123","78","8","4.6",
"Erosion Risk (IRE)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","133","6","Keenan, Darragh","5","Evans, P D","133","80","5","10.75",
"Erosion Risk (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","2","2","Downing, George","3.5","Evans, P D","133","0","1","1.75",
"Matching Sox (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","10","11","Probert, David","12","Balding, A M","128","0","5","6.78",
"Matching Sox (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","1","Probert, David","11","Balding, A M","133","0","6",,
"Remunerator (IRE)","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","9","9","Watson, Jason","100","Boughey, George","128","0","5","36.8",
"Remunerator (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","7","Crowley, Jim","3.33","Boughey, George","128","0","5","6.55",
"Remunerator (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Norton, Francis","10","Boughey, George","128","0","12","6.18",
"Atiyah","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","11","Mason, Joanna","100","Barron, T D","128","78","10","7.43",
"Atiyah","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","139","10","Edmunds, Lewis","20","Barron, T D","125","80","2","20.55",
"Atiyah","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","4","Curtis, B A","3.5","Barron, T D","137","76","3","11.5",
"Atiyah","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","35","6","Fallon, Cieren","8.5","Barron, T D","137","76","7","33.55",
"Atiyah","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","16","1","Curtis, B A","6","Barron, T D","122","70","4",,
"Double Dealing (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","24","6","Hart, Jason","5","Williams, S C","134","79","2","3.65",
"Double Dealing (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","9","Catton, Luke","16","Williams, S C","130","80","9","8.88",
"Double Dealing (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","77","4","Hart, Jason","2.25","Williams, S C","136","81","6","1.25",
"Double Dealing (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","6","Robinson, Ben","7.5","Fahey, R A","131","82","12","2.55",
"Double Dealing (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","33","4","Robinson, Ben","9","Fahey, R A","130","82","12","1.6",
"Harb","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","19","9","Kelly, Shane","14","Crate, Peter","123","78","5","2.58",
"Harb","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","1","Kelly, Shane","4.5","Crate, Peter","124","74","2",,
"Harb","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","5","Keeley, Aidan","4.5","Crate, Peter","125","74","1","0.8",
"Harb","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","37","6","Kelly, Shane","1.75","Crate, Peter","135","75","8","4.53",
"Harb","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","1","Kelly, Shane","4","Crate, Peter","136","70","1",,
"Impeach (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","15","7","Fallon, Cieren","10","Allen, C N","135","83","8","10.4",
"Impeach (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","2","Ghiani, Marco","16","Allen, C N","141","81","9","0.15",
"Impeach (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","10","2","Curtis, B A","14","Allen, C N","140","78","1","0.03",
"Impeach (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","69","7","Callan, N","20","Allen, C N","130","78","5","8.55",
"Impeach (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Callan, N","4","Allen, C N","134","79","6","6.25",
"Miss Nay Never (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","40","1","Hart, Jason","1.88","Quinn, J J","135","85","1",,
"Miss Nay Never (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","13","1","Hart, Jason","7","Quinn, J J","133","80","1",,
"Miss Nay Never (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","55","18","Hart, Jason","100","Quinn, J J","128","81","1","18.8",
"Miss Nay Never (IRE)","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","22","1","Robinson, Ben","2.75","Quinn, J J","138","78","3",,
"Miss Nay Never (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","5","Clutterbuck, Rhys","18","Quinn, J J","133","80","6","5",
"Papa Dont Preach (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","9","Voikhansky, Alexander","33","Frost, Kevin","128","85","4","6.03",
"Papa Dont Preach (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","5","Voikhansky, Alexander","100","Frost, Kevin","127","89","10","3.3",
"Papa Dont Preach (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","177","9","Hart, Jason","66","Frost, Kevin","129","94","6","10",
"Papa Dont Preach (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","47","9","Egan, John","14","Hills, Charles","135","99","1","19.95",
"Papa Dont Preach (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","130","5","Doyle, Hollie","4.5","Hills, Charles","124","101","2","6.05",
"Asdaa (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","3","2","Mitchell, Jack","0.91","Johnston, Charlie","141","71","5","0.5",
"Asdaa (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","7","1","Mitchell, Jack","2","Johnston, Charlie","141","66","4",,
"Asdaa (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","14","1","Hart, Jason","3.33","Johnston, M","130","62","4",,
"Asdaa (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","4","Stammers, Oliver","8","Johnston, M","134","64","8","2.65",
"Asdaa (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","7","Stammers, Oliver","12","Johnston, M","138","66","14","3.98",
"Cavalluccio (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","18","12","ONeill, K T","40","Haynes, Alice","132","64","11","12.2",
"Cavalluccio (IRE)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","10","ONeill, K T","12","Haynes, Alice","136","66","11","7.35",
"Cavalluccio (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","65","9","Hansen, Thore","2.75","Haynes, Alice","138","66","7","9.9",
"Cavalluccio (IRE)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Marsh, Finley","20","Hughes, Richard","133","67","8","1.65",
"Cavalluccio (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","347","8","Marsh, Finley","16","Hughes, Richard","135","70","6","9.05",
"Crazy Spin","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","4","ONeill, K T","2.25","Furtado, Ivan","130","52","5","3.65",
"Crazy Spin","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","18","1","ONeill, K T","6.5","Furtado, Ivan","128","47","1",,
"Crazy Spin","15:30:00","2022-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","ONeill, K T","3.33","Furtado, Ivan","128","48","8","2.8",
"Crazy Spin","18:50:00","2022-01-11","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","5","4","ONeill, K T","2.75","Furtado, Ivan","136","50","1","1.05",
"Crazy Spin","16:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","27","2","ONeill, K T","3.5","Furtado, Ivan","128","50","5","1.25",
"Giorgio Vasari (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","3","ONeill, K T","2.25","Furtado, Ivan","133","58","11","2",
"Giorgio Vasari (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","2","Haynes, Joey","3","Furtado, Ivan","133","58","6","0.5",
"Giorgio Vasari (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","3","2","Haynes, Joey","1.5","Furtado, Ivan","140","57","8","1.25",
"Giorgio Vasari (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","230","1","Haynes, Joey","10","Furtado, Ivan","135","52","4",,
"Giorgio Vasari (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","21","6","Haynes, Joey","12","Furtado, Ivan","116","53","7","2.43",
"Grangeclare View (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","7","Stott, Kevin","5","French, Alex","134","69","1","2.08",
"Grangeclare View (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","119","6","Stott, Kevin","5","French, Alex","133","70","6","2.13",
"Grangeclare View (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Orr, Oisin","12","Fahey, R A","135","72","8","4.45",
"Grangeclare View (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","69","7","Brookes, Aiden","14","Fahey, R A","134","75","4","7.28",
"Grangeclare View (IRE)","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","29","7","Hamilton, Tony","12","Fahey, R A","121","76","3","15.15",
"Lilikoi (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","57","6","Morris, Luke","11","Barron, T D","119","66","1","6.75",
"Lilikoi (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","28","11","Keighley, Miss A M","2.25","Barron, T D","149","66","8","61.35",
"Lilikoi (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","3","Sanna, G","1.75","Barron, T D","129","66","8","1.53",
"Lilikoi (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","2","Sanna, G","6","Barron, T D","130","65","7","0.15",
"Lilikoi (IRE)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","4","Howarth, Christian","5","Barron, T D","137","65","1","2.1",
"Mabre (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","25","1","Williams, Jordan","3.5","Evans, P D","129","59","7",,
"Mabre (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","10","4","Williams, Jordan","28","Evans, P D","131","61","12","7",
"Mabre (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","5","Keenan, Darragh","14","Evans, P D","137","62","12","1.4",
"Mabre (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","15","9","Schofield, Kieran","8.5","Evans, P D","135","63","6","12.75",
"Mabre (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","2","Cosgrave, Pat","3.33","Evans, P D","138","63","14","7",
"Vertical","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","6","3","Wood, George","40","Scargill, Dr J D","123","0","6","2.75",
"Vertical","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","102","10","Wood, George","300","Scargill, Dr J D","133","0","1","14.95",
"Vertical","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","No Prev","4","Keenan, Darragh","16","Scargill, Dr J D","137","0","3","7.15",
"Comedian Leader","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","1","Morris, Luke","6","Kelleway, Miss Gay","135","55","2",,
"Comedian Leader","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","102","5","Osborne, Saffie","16","Kelleway, Miss Gay","131","56","5","2.15",
"Comedian Leader","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","33","5","Morris, Luke","12","Kelleway, Miss Gay","128","59","1","3.53",
"Comedian Leader","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","3","Osborne, Saffie","1.38","Kelleway, Miss Gay","133","61","1","3.75",
"Comedian Leader","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","55","8","Quinn, Jimmy","33","Kelleway, Miss Gay","115","63","2","3.85",
"James Bradley","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","15","4","Carson, William","18","Wallis, Charlie","127","52","1","11.5",
"James Bradley","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","13","10","Carson, William","250","Wallis, Charlie","130","0","7","17.85",
"James Bradley","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","8","9","Carson, William","200","Wallis, Charlie","130","0","6","13.55",
"James Bradley","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Bryan, Joshua","125","Wallis, Charlie","130","0","6","16.33",
"Rebel Angel","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","2","Muscutt, D","3","Usher, M D I","136","56","9","1.75",
"Rebel Angel","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","31","2","Rooke, George","5","Usher, M D I","118","56","1","3.5",
