horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Too Bright (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","42","7","Keane, C T","7","Meade, Noel","136","72","4","9.15",
"Two Two Time","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","MacRedmond, Cian","12","McGuinness, Adrian","122","50","5","7.05",
"Two Two Time","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Caffrey, Adam","6","McGuinness, Adrian","122","52","6","3.1",
"Two Two Time","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","14","3","Whelan, R P","6.5","McGuinness, Adrian","126","52","7","3.75",
"Two Two Time","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","9","Caffrey, Adam","25","McGuinness, Adrian","123","53","2","6.68",
"Two Two Time","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","9","Caffrey, Adam","5.5","McGuinness, Adrian","130","54","7","5.58",
"Bobby Shaftoe","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","6","Mulrennan, Paul","22","Goldie, J S","127","47","10","6.6",
"Bobby Shaftoe","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","46","9","Waugh, Amie","14","Goldie, J S","116","46","9","5.98",
"Bobby Shaftoe","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","18","6","Egan, John","40","Goldie, J S","121","48","6","6",
"Bobby Shaftoe","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","9","7","Mulrennan, Paul","4.5","Goldie, J S","126","50","1","11.75",
"Bobby Shaftoe","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","6","Lee, Clifford","12","Goldie, J S","125","50","6","2.9",
"Calcutta Dream (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","3","Mason, Joanna","0.57","Easterby, M W","134","49","9","4.03",
"Calcutta Dream (IRE)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","30","1","Mason, Joanna","3","Easterby, M W","129","49","11",,
"Calcutta Dream (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","29","15","Twiston-Davies, Sam","200","Easterby, M W","154","0","0","52.18",
"Calcutta Dream (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","3","Mason, Joanna","7","Easterby, M W","125","50","9","4.75",
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","4","Gray, S A","16","Easterby, M W","125","52","7","9.25",
"Chantreys","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","125","6","Croot, Elle-May","4","Furtado, Ivan","121","50","6","13.6",
"Chantreys","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","40","4","Nolan, D","1.88","Furtado, Ivan","135","50","2","2.15",
"Chantreys","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","32","3","Croot, Elle-May","4","Furtado, Ivan","129","47","9","2",
"Chantreys","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","25","2","Croot, Elle-May","3.5","Furtado, Ivan","128","47","6","1.75",
"Chantreys","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","4","Croot, Elle-May","14","Furtado, Ivan","122","48","10","3.85",
"Cicely (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","19","8","Muscutt, D","1.63","Foy, Kevin","132","61","7","9.55",
"Cicely (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","1","Muscutt, D","1.25","Foy, Kevin","129","56","11",,
"Cicely (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","61","2","Morris, Luke","1.2","Foy, Kevin","128","55","2","0.15",
"Cicely (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","5","Stammers, Oliver","6.5","Kirk, S","126","56","1","5.5",
"Cicely (IRE)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","19","4","Stammers, Oliver","2.5","Kirk, S","128","57","6","3.15",
"First Snowfall","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","1","Fisher, Taylor","12","Watson, Archie","124","50","11",,
"First Snowfall","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","15","5","Doyle, Hollie","9","Watson, Archie","129","50","7","6.75",
"First Snowfall","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","4","Fisher, Taylor","11","Watson, Archie","130","54","2","7.75",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"First Snowfall","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","8","Fisher, Taylor","10","Watson, Archie","128","60","8","5.85",
"Going Underground","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","50","5","Stott, Kevin","3","Storey, W","134","54","2","5.35",
"Going Underground","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","3","Hart, Jason","1.25","Storey, W","129","54","11","1.4",
"Going Underground","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","3","Stott, Kevin","1.63","Storey, W","132","52","13","0.3",
"Going Underground","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","1","Hart, Jason","5.5","Storey, W","125","47","7",,
"Going Underground","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","13","4","Muir, Paula","4.5","Storey, W","124","47","14","4",
"Hildenley","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","10","6","Allan, David","4.5","Easterby, T D","133","58","4","4.13",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Knocknakilla (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","3","Enright, M A","4","OLeary, Gerard","138","61","6","5",
"Knocknakilla (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Enright, M A","3.5","OLeary, Gerard","138","61","14","1.55",
"Knocknakilla (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","6","McCullagh, N G","11","OLeary, Gerard","140","63","8","4.15",
"Knocknakilla (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","60","7","Keane, C T","3.5","OLeary, Gerard","142","65","15","2.1",
"Knocknakilla (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","13","Hayes, C D","8.5","OLeary, Gerard","131","68","4","7.75",
"Master Oliver (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","PU","Nichol, Craig","20","Jardine, I","154","0","0",,
"Master Oliver (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","28","3","Wilson, Poppy","3.33","Jardine, I","123","0","3","3.85",
"Master Oliver (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","32","5","ONeill, K T","6","Jardine, I","130","0","3","8.5",
"Master Oliver (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","No Prev","4","Mullen, Andrew","16","Jardine, I","126","0","2","3.05",
"Oscar Doodle","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","1","Robinson, Ben","2","Ellison, B","128","48","8",,
"Oscar Doodle","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","2","Brookes, Aiden","11","Ellison, B","113","47","7","1.25",
"Oscar Doodle","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","46","8","Russell, Harry","8","Ellison, B","126","48","5","15.5",
"Oscar Doodle","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","26","8","Morris, Luke","4.5","Ellison, B","117","48","8","17.9",
"Oscar Doodle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","1","Robinson, Ben","3.33","Ellison, B","127","46","2",,
"Pallas Lord (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","3","Sexton, Ryan","8","Whillans, D W","124","62","11","1",
"Pallas Lord (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","4","Robinson, Ben","12","Whillans, D W","122","62","2","1.05",
"Pallas Lord (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","5","Robinson, Ben","14","Whillans, D W","136","63","4","4",
"Pallas Lord (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","198","11","Sexton, Ryan","9","Whillans, D W","134","64","1","16.25",
"Pallas Lord (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","32","9","Sexton, Ryan","7.5","Whillans, D W","135","65","8","19.5",
"Broctune Red","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","Brookes, Aiden","10","Boanas, Miss G","126","66","7","2.81",
"Broctune Red","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","47","5","Brookes, Aiden","4","Boanas, Miss G","130","67","5","4",
"Broctune Red","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","2","Dennis, Phil","12","Boanas, Miss G","135","67","7","2",
"Broctune Red","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","7","2","Stott, Kevin","6.5","Boanas, Miss G","129","66","5","1",
"Broctune Red","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","2","Brookes, Aiden","22","Boanas, Miss G","129","66","3","1.5",
"Eleven Eleven (FR)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","20","11","Edmunds, Lewis","40","Macey, Jessica","135","60","12","7.23",
"Eleven Eleven (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","10","Stammers, Oliver","20","Macey, Jessica","131","63","1","7.71",
"Eleven Eleven (FR)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","286","10","Edmunds, Lewis","8.5","Macey, Jessica","140","65","10","17.3",
"Eleven Eleven (FR)","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Whelan, Trevor","6.5","Furtado, Ivan","135","66","8","6.25",
"Eleven Eleven (FR)","13:45:00","2022-01-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","18","4","Haynes, Joey","3.33","Furtado, Ivan","116","66","3","7.75",
"End Zone","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","4","James, S H","12","Fell, Roger","132","67","9","2",
"End Zone","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","James, S H","8","Fell, Roger","131","68","6","2",
"End Zone","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","3","Doyle, Hollie","10","Fell, Roger","133","70","6","4.75",
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Lee, Clifford","8","Fell, Roger","140","70","4","3.55",
"End Zone","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Curtis, B A","6","Fell, Roger","136","71","1","2.1",
"Endofastorm (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","1","Dennis, Phil","125","Griffiths, D C","135","55","1",,
"Endofastorm (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","8","Dennis, Phil","100","Griffiths, D C","128","55","1","7.78",
"Endofastorm (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","29","11","Lee, G","66","Griffiths, D C","132","58","3","13.55",
"Endofastorm (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","7","Dennis, Phil","28","Griffiths, D C","127","58","4","4.1",
"Endofastorm (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","17","2","Lee, G","25","Griffiths, D C","126","0","5","1.25",
"Heretic (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","40","6","Buick, William","5","Palmer, Hugo","130","66","10","11.25",
"Heretic (IRE)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Mitchell, Jack","3","Palmer, Hugo","131","0","7","8.08",
"Heretic (IRE)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","7","2","Mullen, Andrew","6.5","Palmer, Hugo","128","0","5","4.5",
"Heretic (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Mullen, Andrew","28","Palmer, Hugo","130","0","1","7.75",
"John The Pirate","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","8","5","Patzelt, Madigan","66","Kirby, P A","126","0","7","9.25",
"John The Pirate","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","17","3","Patzelt, Madigan","66","Kirby, P A","126","0","4","7.5",
"John The Pirate","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","6","Mulrennan, Paul","100","Kirby, P A","130","0","5","36.28",
"John The Pirate","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","12","2","Dowson, Thomas","18","Kirby, P A","154","0","0","13",
"John The Pirate","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","16","4","Dowson, Thomas","25","Kirby, P A","154","0","0","29.25",
"King Carney","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","51","3","Stammers, Oliver","18","Menzies, Rebecca","130","61","1","2.25",
"King Carney","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","27","11","Lee, G","14","Menzies, Rebecca","133","63","7","10.23",
"King Carney","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","7","Stammers, Oliver","22","Menzies, Rebecca","125","65","9","2.9",
"King Carney","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","18","7","Mulrennan, Paul","20","Menzies, Rebecca","137","67","4","1.65",
"King Carney","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","130","17","Stott, Kevin","25","Menzies, Rebecca","134","71","13","40.55",
"Like A Lion (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","26","6","Fentiman, Duran","5.5","Easterby, T D","127","67","5","4.25",
"Like A Lion (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","43","1","Allan, David","28","Easterby, T D","135","65","3",,
"Like A Lion (IRE)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","12","Allan, David","22","Easterby, T D","135","69","12","20.4",
"Like A Lion (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","10","Allan, David","40","Easterby, T D","127","72","8","7",
"Like A Lion (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","5","Fentiman, Duran","100","Easterby, T D","126","74","3","7.65",
"Recorwoman (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","5","Croot, Elle-May","12","Furtado, Ivan","122","64","6","4.5",
"Recorwoman (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","4","Croot, Elle-May","150","Furtado, Ivan","127","64","3","1.81",
"Recorwoman (FR)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Croot, Elle-May","150","Furtado, Ivan","125","66","6","14.35",
"Whatwouldyouknow (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","8","McManoman, Faye","14","Tinkler, N","134","61","2","5.45",
"Whatwouldyouknow (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","4","McManoman, Faye","6.5","Tinkler, N","134","61","5","5",
"Whatwouldyouknow (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","1","McManoman, Faye","9","Tinkler, N","130","58","12",,
"Whatwouldyouknow (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","5","Jary, Alex","7.5","Tinkler, N","129","58","6","3.4",
"Whatwouldyouknow (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Clements, Sophie","6","Tinkler, N","128","55","10",,
"Champagny (FR)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","24","3","Peate, Jonny","11","Fell, Roger","131","56","5","0.85",
"Champagny (FR)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","14","10","Allan, David","80","Fell, Roger","128","0","11","9.43",
"Champagny (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","21","7","Peate, Jonny","250","Fell, Roger","120","0","11","9.55",
"Champagny (FR)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Peate, Jonny","50","Fell, Roger","123","0","10","10.35",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Henzar (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","33","6","Lee, Clifford","33","Fell, Roger","135","59","8","6.05",
"Henzar (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","27","6","Sexton, Ryan","80","Fell, Roger","128","0","2","19.25",
"Henzar (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","30","10","Peate, Jonny","8","Fell, Roger","124","0","9","19.85",
"Henzar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","2","Peate, Jonny","20","Fell, Roger","125","0","4","10",
"Mint Edition","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","39","3","Scott, Rowan","14","Bethell, Ed","136","61","10","3.05",
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","6","8","McDonald, P J","7.5","Bethell, Ed","133","63","13","4.34",
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","12","5","McDonald, P J","6.5","Bethell, Ed","133","63","8","6.9",
"Mint Edition","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","14","Bethell, Ed","133","0","8","6.55",
"Mint Edition","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","39","6","McDonald, P J","40","Bethell, Ed","133","0","9","5.35",
"Stelios (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","26","9","James, S H","100","Makin, Phillip","126","0","2","19.9",
"Stelios (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","8","Gray, S A","66","Makin, Phillip","126","0","2","7.45",
"Stelios (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","7","Scott, Rowan","100","Makin, Phillip","133","0","12","7.2",
"The Angelus Belle (IRE)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","15","1","Winn, Mark","14","OMeara, D","132","57","4",,
"The Angelus Belle (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","44","12","Watson, Jason","50","OMeara, D","131","61","8","7.21",
"The Angelus Belle (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","8","Tudhope, Daniel","22","OMeara, D","128","0","11","7.6",
"The Angelus Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","34","11","Watson, Jason","33","OMeara, D","128","0","9","14.03",
"The Angelus Belle (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Nolan, D","25","OMeara, D","128","0","11","5.93",
"Brownlee (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","6","1","Edmunds, Lewis","5","Barron, T D","125","65","9",,
"Brownlee (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","50","3","Levey, S M","10","Barron, T D","135","65","9","0.55",
"Brownlee (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","120","9","Beasley, Connor","20","Barron, T D","133","0","12","7.45",
"Brownlee (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","13","7","Beasley, Connor","5","Barron, T D","131","0","10","8.28",
"Brownlee (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","3","Beasley, Connor","4.5","Barron, T D","131","0","4","3.5",
"Glorious Angel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","1","James, S H","2.5","Tuer, Grant","132","82","4",,
"Glorious Angel (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","1","James, S H","14","Tuer, Grant","126","76","6",,
"Glorious Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","34","4","James, S H","14","Tuer, Grant","128","78","5","3.15",
"Glorious Angel (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","3","Jamin, Pierre-Louis","12","Tuer, Grant","127","79","3","2.8",
"Glorious Angel (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","34","8","James, S H","11","Tuer, Grant","131","79","8","7.05",
"Megan Moon (IRE)","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","6","3","Mitchell, Jack","1.38","Varian, Roger","125","0","2","3",
"Megan Moon (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","61","2","Noble, Cameron","1.2","Varian, Roger","128","0","7","0.75",
