horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tees Douge (FR)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","6","Mathers, Patrick","3.5","Nicholls, Adrian","132","62","8","4.95",
"Tees Douge (FR)","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","139","3","Mathers, Patrick","9","Nicholls, Adrian","127","62","1","0.9",
"Tees Douge (FR)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","29","9","Murtagh, Connor","11","Nicholls, Adrian","132","65","4","13.75",
"Tees Douge (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","35","7","McHugh, B","4","Nicholls, Adrian","132","67","7","3.95",
"Tees Douge (FR)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","7","Murtagh, Connor","5.5","Nicholls, Adrian","134","67","8","2.23",
"Tees Douge (FR)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","18","3","McHugh, B","3.33","Nicholls, Adrian","134","64","9","0.55",
"Tees Douge (FR)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","63","6","Murtagh, Connor","40","Nicholls, Adrian","130","0","9","10.15",
"Tees Douge (FR)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","13","4","McHugh, B","5.5","Nicholls, Adrian","131","0","6","8.65",
"Tees Douge (FR)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","2","McHugh, B","3","Nicholls, Adrian","133","0","1","3.25",
"Badosa (IRE)","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","1","Loughnane, Mr Billy","18","Morris, Patrick","133","56","9",,
"Badosa (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Shepherd, Callum","4","Watson, Archie","132","52","12",,
"Badosa (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","4","Bryan, Joshua","2.5","Watson, Archie","128","53","1","6.6",
"Badosa (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","2","Shoemark, Kieran","4","Watson, Archie","132","52","8","1",
"Badosa (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","22","4","Morris, Luke","11","Watson, Archie","134","54","10","3",
"Badosa (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","16","7","Fisher, Taylor","80","Watson, Archie","122","0","6","6.4",
"Badosa (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","7","4","Mullen, Andrew","33","Watson, Archie","128","0","1","6.15",
"Badosa (IRE)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","5","Doyle, Hollie","6","Watson, Archie","128","0","2","12.5",
"Bella Camina (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","9","Quinn, Jimmy","50","Ryan, K A","115","45","12","4.43",
"Bella Camina (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","24","3","Lee, G","33","Ryan, K A","120","45","10","2.3",
"Bella Camina (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","11","9","Bishop, Charles","33","Ryan, K A","127","47","3","14.15",
"Bella Camina (IRE)","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","26","9","Eaves, Tom","80","Ryan, K A","128","0","5","6.38",
"Bella Camina (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","18","9","Eaves, Tom","66","Ryan, K A","128","0","2","29.5",
"Bella Camina (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","11","Gray, S A","18","Ryan, K A","128","0","7","21.5",
"Brummell (IRE)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","42","1","Sexton, Ryan","22","Camacho, Miss J A","127","60","12",,
"Brummell (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","35","7","Hardie, Cameron","40","Camacho, Miss J A","130","0","5","4.8",
"Brummell (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","21","10","Sexton, Ryan","25","Camacho, Miss J A","127","0","1","13.3",
"Brummell (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","9","Sexton, Ryan","20","Camacho, Miss J A","130","0","4","9.4",
"Chillout Charlie (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","24","6","Jary, Alex","20","Tinkler, N","127","59","2","5.53",
"Chillout Charlie (IRE)","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","39","6","Scott, Rowan","16","Tinkler, N","133","0","5","6.25",
"Chillout Charlie (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","10","7","Dennis, Phil","100","Tinkler, N","133","0","10","8.03",
"Chillout Charlie (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","8","Costello, Dougie","40","Tinkler, N","128","0","8","12.6",
"Come On Irene (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","34","5","Scott, Rowan","66","Tinkler, N","124","63","3","5.25",
"Come On Irene (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","13","McManoman, Faye","66","Tinkler, N","125","0","6","17.73",
"Come On Irene (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","14","9","Scott, Rowan","50","Tinkler, N","128","0","11","24.15",
"Come On Irene (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","6","Edmunds, Lewis","18","Tinkler, N","128","0","1","3.2",
"Forever Eighteen (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","7","3","Scott, Rowan","2.5","Tinkler, N","126","56","8","2.25",
"Forever Eighteen (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","34","2","Scott, Rowan","5","Tinkler, N","131","56","4","0.1",
"Forever Eighteen (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","34","6","Jary, Alex","80","Tinkler, N","121","0","2","7.1",
"Forever Eighteen (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","5","McManoman, Faye","50","Tinkler, N","133","0","3","6.25",
"Forever Eighteen (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","11","Scott, Rowan","33","Tinkler, N","130","0","12","18",
"Pinpoint","19:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","13","5","Scott, Rowan","22","Whillans, Ewan","120","59","5","9",
"Pinpoint","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","88","6","Hart, Jason","12","Whillans, Ewan","125","60","9","5.15",
"Pinpoint","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","45","6","McDonald, P J","40","Whillans, Ewan","133","61","3","1.15",
"Pinpoint","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","15","2","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","131","61","5","3.25",
"Pinpoint","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","3","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","131","61","6","3.9",
"Pinpoint","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","2","Greatrex, Thomas","5.5","Hannon (Jnr), Richard","134","59","4","0.1",
"Pinpoint","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","5","3","Voikhansky, Alexander","1.2","Hannon (Jnr), Richard","134","59","6","1.75",
"Pinpoint","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","30","1","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","128","53","2",,
"Pinpoint","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","27","7","Dobbs, Pat","33","Hannon (Jnr), Richard","133","0","3","10.8",
"Pinpoint","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","18","9","Hanagan, Paul","5","Hannon (Jnr), Richard","133","0","3","11",
"Rishi","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","76","6","Dennis, Phil","3.33","Davidson, Tristan","128","57","6","3.05",
"Rishi","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","3","Gilligan, Jack","11","Prescott, Sir Mark","128","58","2","2.5",
"Rishi","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","8","Kelly, Shane","200","Prescott, Sir Mark","133","0","7","10.5",
"Rishi","20:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","6","Farragher, Adam J","40","Prescott, Sir Mark","128","0","4","8.6",
"Rishi","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","7","7","Morris, Luke","80","Prescott, Sir Mark","131","0","10","7.9",
"Rishi","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","10","Morris, Luke","25","Prescott, Sir Mark","128","0","8","8.55",
"Wren Officer","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Gilligan, Jack","5.5","Kelleway, Miss Gay","134","64","2","1.3",
"Wren Officer","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","5","Shoemark, Kieran","8","Kelleway, Miss Gay","134","65","1","2.35",
"Wren Officer","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","6","Rodriguez, Callum","5","Kelleway, Miss Gay","131","66","1","4.15",
"Wren Officer","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","4","Allan, David","16","Kelleway, Miss Gay","133","66","7","4",
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","1","Allan, David","5.5","Kelleway, Miss Gay","131","61","4",,
"Wren Officer","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","7","Shoemark, Kieran","50","Kelleway, Miss Gay","133","63","8","3.55",
"Wren Officer","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","4","Bass, George","28","Kelleway, Miss Gay","125","0","12","7",
"Wren Officer","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","78","5","Loughnane, Mr Billy","6.5","Boughey, George","128","0","2","4.85",
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","4","Shoemark, Kieran","2.25","Boughey, George","126","0","1","2.65",
"Above (FR)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","23","6","Loughnane, Mr Billy","18","Cowell, R M H","130","83","1","3.05",
"Above (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","Loughnane, Mr Billy","22","Cowell, R M H","134","84","3","5.5",
"Above (FR)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","21","10","Mitchell, Jack","20","Cowell, R M H","132","87","11","7.4",
"Above (FR)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","73","5","Ryan, Rossa","14","Cowell, R M H","132","89","7","5.53",
"Above (FR)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","14","10","Osborne, Saffie","9","Cowell, R M H","125","84","7","5.96",
"Above (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","52","1","Callan, N","5.5","Cowell, R M H","140","80","9",,
"Above (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","8","Ryan, Rossa","10","Williams, S C","141","82","7","9.65",
"Above (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","5","Catton, Luke","7","Williams, S C","131","83","7","4.25",
"Above (FR)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","3","Ghiani, Marco","4.5","Williams, S C","134","84","3","2.25",
"Above (FR)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","13","Ghiani, Marco","28","Williams, S C","118","87","12","8.38",
"Almaty Star (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","144","8","Shoemark, Kieran","14","Cowell, R M H","131","81","4","3.6",
"Almaty Star (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","5","Mitchell, Jack","3","Cowell, R M H","131","81","2","3.05",
"Almaty Star (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","2","Egan, David","5","Varian, Roger","132","80","7","1.5",
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","4","Curtis, B A","5.5","Varian, Roger","135","80","8","2.5",
"Almaty Star (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","56","1","Mitchell, Jack","0.1","Varian, Roger","133","80","1",,
"Almaty Star (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","63","4","Atzeni, Andrea","12","Varian, Roger","137","82","2","4.25",
"Almaty Star (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","6","Dawson, R","0.53","Varian, Roger","133","85","5","7.28",
"Almaty Star (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","192","2","Egan, David","2.5","Varian, Roger","130","0","2","0.15",
"Almaty Star (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","14","6","Mitchell, Jack","1.63","Varian, Roger","130","0","6","6.45",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Bedford Flyer (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","20","7","Allan, David","16","Appleby, M","125","95","4","3.55",
"Bedford Flyer (IRE)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","35","4","Doyle, Hollie","10","Appleby, M","128","95","4","3.9",
"Bedford Flyer (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","30","2","Edmunds, Lewis","6.5","Appleby, M","125","93","1","0.5",
"Bedford Flyer (IRE)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","2","Edmunds, Lewis","6","Appleby, M","123","93","5","2.5",
"Bedford Flyer (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","9","7","McDonald, P J","3.5","Appleby, M","131","91","4","2.85",
"Bedford Flyer (IRE)","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","25","1","McDonald, P J","1.88","Appleby, M","136","86","5",,
"Bedford Flyer (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","13","Hart, Jason","10","Appleby, M","127","89","5","10.45",
"Bedford Flyer (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","21","7","Larson, Frederick","3.5","Appleby, M","128","90","2","3.4",
"Bedford Flyer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","18","2","Larson, Frederick","9","Appleby, M","131","91","9","2.5",
"Bedford Flyer (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","32","12","Ryan, Rossa","10","Appleby, M","127","94","7","18.5",
"Burning Cash (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","34","8","Sullivan, James P","9","Midgley, P T","117","87","11","6.3",
"Burning Cash (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","175","2","Nolan, D","33","Midgley, P T","135","85","12","0.5",
"Burning Cash (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","62","6","Lee, G","7.5","Midgley, P T","131","88","8","6",
"Burning Cash (IRE)","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","7","Lee, G","3.5","Midgley, P T","130","89","8","4.38",
"Burning Cash (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","39","5","Lee, G","20","Midgley, P T","125","90","1","1.08",
"Burning Cash (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","10","8","Nolan, D","16","Midgley, P T","135","92","3","6.4",
"Burning Cash (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","196","11","Lee, G","20","Midgley, P T","130","93","7","13.3",
"Burning Cash (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","9","Lee, G","18","Midgley, P T","132","95","8","9.03",
"Burning Cash (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","15","12","Sexton, Ryan","14","Midgley, P T","126","96","4","6.98",
"Burning Cash (IRE)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","18","7","Lee, G","33","Midgley, P T","130","96","11","3.4",
"Dream Composer (FR)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","5","Costello, Dougie","40","Evans, H J","133","91","13","4.55",
"Dream Composer (FR)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","4","Costello, Dougie","5","Evans, H J","137","93","3","5.78",
"Dream Composer (FR)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","12","Costello, Dougie","33","Evans, H J","127","95","11","6.85",
"Dream Composer (FR)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","3","Dettori, L","4","Evans, H J","130","96","10","3.25",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Dream Composer (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","11","Costello, Dougie","11","Evans, H J","125","97","1","4.3",
"Dream Composer (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","13","1","Costello, Dougie","3","Evans, H J","133","96","5",,
"Dream Composer (FR)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","29","20","Costello, Dougie","50","Evans, H J","125","97","9","8.91",
"Dream Composer (FR)","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","3","Costello, Dougie","1.25","Evans, H J","137","97","5","2",
"Dream Composer (FR)","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","17","1","Costello, Dougie","2.5","Evans, H J","131","93","8",,
"Isle Of Lismore (IRE)","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","250","3","Mitchell, Jack","12","Cowell, R M H","136","86","6","2.15",
"Isle Of Lismore (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","9","Osborne, Saffie","18","Cowell, R M H","125","87","10","10.4",
"Isle Of Lismore (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","1","Mitchell, Jack","4","Cowell, R M H","136","80","9",,
"Isle Of Lismore (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","2","Osborne, Saffie","5.5","Cowell, R M H","129","80","7","1.75",
"Isle Of Lismore (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","4","Stott, Kevin","4","Cowell, R M H","132","82","2","2.7",
"Isle Of Lismore (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","23","2","Turner, Hayley","5.5","Cowell, R M H","125","83","2","5.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","17","2","Fallon, Cieren","6.5","Cowell, R M H","127","82","7","0.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","4","Dawson, R","10","Cowell, R M H","135","84","1","3.78",
"Isle Of Lismore (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","206","7","Turner, Hayley","9","Cowell, R M H","128","85","10","5.15",
"Isle Of Lismore (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","28","4","McDonald, P J","8","Cowell, R M H","122","85","2","6.25",
"Lethal Nymph","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","24","3","Scott, Rowan","66","Midgley, P T","119","89","1","1.65",
"Lethal Nymph","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","137","7","Morris, Luke","25","Midgley, P T","136","91","3","11",
"Lethal Nymph","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","21","5","Kingscote, Richard","4.5","Cox, C G","128","92","15","3.45",
"Lethal Nymph","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","2","Kingscote, Richard","25","Cox, C G","126","91","11","1.5",
"Lethal Nymph","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Ryan, Rossa","28","Cox, C G","133","93","13","14.95",
"Lethal Nymph","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","35","10","Ryan, Rossa","11","Cox, C G","138","94","3","4.25",
"Lethal Nymph","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","18","2","Ryan, Rossa","4.5","Cox, C G","138","93","3","1.5",
"Lethal Nymph","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","24","5","Kirby, Adam","3.5","Cox, C G","135","95","6","5.9",
"Lethal Nymph","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","226","6","Kirby, Adam","3.33","Cox, C G","136","96","4","7.75",
"Lethal Nymph","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","8","16","Fahy, J P","7.5","Cox, C G","129","96","16","10.15",
"Makanah","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","16","Rodriguez, Callum","16","Camacho, Miss J A","128","96","18","9.53",
"Makanah","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","4","Hanagan, Paul","18","Camacho, Miss J A","129","96","20","0.4",
"Makanah","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","36","14","Mulrennan, Paul","40","Camacho, Miss J A","128","98","11","11",
"Makanah","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","4","Hanagan, Paul","10","Camacho, Miss J A","135","99","13","1.9",
"Makanah","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","39","5","Hanagan, Paul","28","Camacho, Miss J A","130","100","17","1.95",
"Makanah","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","180","8","Hanagan, Paul","5.5","Camacho, Miss J A","138","101","11","8.7",
"Makanah","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","29","1","Hanagan, Paul","1.25","Camacho, Miss J A","130","100","2",,
"Makanah","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","6","Hanagan, Paul","9","Camacho, Miss J A","136","101","13","3.8",
