horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stuzzikini (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","126","0","0.5",
"Stuzzikini (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","2","Gainford, Mr J C","20","Elliott, Gordon","167","124","0","3.5",
"Stuzzikini (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","8","3","Kennedy, J W","16","Elliott, Gordon","158","123","0","4.75",
"Stuzzikini (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","5","Hourigan, Miss A","20","Elliott, Gordon","147","0","0","8.75",
"Elle Perfecta (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","108","PU","Bowen, Sean P","9","Murphy, C A","157","127","0",,
"Elle Perfecta (IRE)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","104","4","Hayes, Brian","33","Murphy, C A","148","0","0","14.5",
"Elle Perfecta (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","75","1","Hayes, Brian","3","Murphy, C A","161","0","0",,
"Elle Perfecta (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","5","Condon, R J","50","Murphy, C A","148","119","0","11",
"Elle Perfecta (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","47","11","McKenna, Liam","18","Murphy, C A","155","121","0","40.35",
"Elle Perfecta (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","54","8","McKenna, Liam","7","Murphy, C A","156","127","0","31.75",
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","55","1","McKenna, Liam","3.33","Murphy, C A","159","114","0",,
"Elle Perfecta (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","6","Fitzgerald, S","16","Murphy, C A","153","0","0","2.08",
"Elle Perfecta (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","334","1","Fitzgerald, S","12","Murphy, C A","150","0","0",,
"Elle Perfecta (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","135","2","Fitzgerald, S","100","Murphy, C A","156","0","0","7",
"Flanking Maneuver (IRE)","18:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Chase","2m7½f ","23.5","Good","16","Listed Race","24","11","OSullivan, Mr M J M","12","Meade, Noel","147","134","0","31.3",
"Flanking Maneuver (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","33","PU","Kennedy, J W","16","Meade, Noel","151","134","0",,
"Flanking Maneuver (IRE)","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","21","6","Ewing, Sam","40","Meade, Noel","166","135","0","61",
"Flanking Maneuver (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","8","F","Kennedy, J W","2.75","Meade, Noel","154","0","0",,
"Flanking Maneuver (IRE)","15:48:00","2024-03-02","Navan","National Hunt","Novices Chase","2m ","16","Heavy","4","Grade 3","64","3","Ewing, Sam","16","Meade, Noel","155","0","0","15",
"Flanking Maneuver (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","83","4","OSullivan, Mr M J M","18","Meade, Noel","164","0","0","18.75",
"Flanking Maneuver (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","209","1","OSullivan, Mr M J M","1.25","Meade, Noel","166","0","0",,
"Flanking Maneuver (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","28","3","Cooper, Bryan J","5.5","Meade, Noel","154","0","0","28",
"Flanking Maneuver (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","760","3","Cooper, Bryan J","16","Meade, Noel","157","0","0","1.25",
"Flanking Maneuver (IRE)","14:20:00","2021-01-13","Naas","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Grade 1","10","4","Flanagan, S W","6.5","Meade, Noel","166","0","0","9.5",
"Gateau De Miel (FR)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","49","14","Blackmore, Rachael","18","Bromhead, Henry De","163","117","0","122.25",
"Gateau De Miel (FR)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","29","7","OKeeffe, Darragh","6","Bromhead, Henry De","146","119","0","35.5",
"Gateau De Miel (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","103","6","Brassil, C","10","Bromhead, Henry De","153","119","0","16.25",
"Gateau De Miel (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","34","2","Blackmore, Rachael","9","Bromhead, Henry De","140","118","0","7",
"Gateau De Miel (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","102","6","Blackmore, Rachael","7","Bromhead, Henry De","149","118","0","34.25",
"Gateau De Miel (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","51","11","Brassil, C","11","Bromhead, Henry De","164","119","0","106.75",
"Gateau De Miel (FR)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","31","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","119","0",,
"Gateau De Miel (FR)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","58","F","Brassil, C","10","Bromhead, Henry De","165","119","0",,
"Gateau De Miel (FR)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","61","3","Brassil, C","3.33","Bromhead, Henry De","161","0","0","16.25",
"Gateau De Miel (FR)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","210","2","Brassil, C","6.5","Bromhead, Henry De","164","0","0","0.5",
"Hereditary Rule (IRE)","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","20","10","Harvey, A","16","McConnell, John C","159","113","0","73.85",
"Hereditary Rule (IRE)","18:00:00","2024-05-01","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","17","Grade 3","48","10","OCallaghan, Shane","40","McConnell, John C","144","135","0","33.25",
"Hereditary Rule (IRE)","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","18","17","Harvey, Mr B W","125","McConnell, John C","151","138","0","55.65",
"Hereditary Rule (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","137","PU","Harvey, Mr B W","100","McConnell, John C","154","114","0",,
"Hereditary Rule (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","66","17","Torrens, Simon","16","McConnell, John C","153","114","0","121.85",
"Hereditary Rule (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","102","10","Harvey, Mr B W","12","McConnell, John C","150","138","0","88.35",
"Hereditary Rule (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","12","1","OCallaghan, Shane","14","McConnell, John C","133","129","0",,
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","13","Torrens, Simon","80","McConnell, John C","146","135","0","49.4",
"Hereditary Rule (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","125","16","Hogan, Mr J","50","McConnell, John C","142","136","0","31.08",
"Hereditary Rule (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","56","3","Jacob, Daryl","4","McConnell, John C","164","137","0","10.25",
"Irish Blaze (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","31","11","Walsh, E","33","Collins, C M","156","130","0","46.1",
"Irish Blaze (IRE)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","53","12","Millar, Mr C P","18","Collins, C M","140","135","0","51.35",
"Irish Blaze (IRE)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","26","3","Millar, Mr C P","9","Collins, C M","159","129","0","9.5",
"Irish Blaze (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","1","Millar, Mr C P","5","Collins, C M","158","122","0",,
"Irish Blaze (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","38","2","Millar, Mr C P","7.5","Collins, C M","156","122","0","2.25",
"Irish Blaze (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","8","11","Millar, Mr C P","12","Elliott, Gordon","151","118","0","29.05",
"Irish Blaze (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","49","3","Millar, Mr C P","7","Elliott, Gordon","158","122","0","5.25",
"Irish Blaze (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","4","Gainford, Mr J C","6","Elliott, Gordon","154","122","0","12.25",
"Irish Blaze (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","11","3","Sexton, K C","5","Elliott, Gordon","162","122","0","10.25",
"Irish Blaze (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","1","Gainford, Mr J C","6.5","Elliott, Gordon","169","117","0",,
"Jasmin De Cotte (FR)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","33","1","OKeeffe, Sean F","2","Nolan, Paul","166","0","0",,
"Jasmin De Cotte (FR)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","56","3","Gainford, Mr J C","14","Nolan, Paul","166","0","0","6.25",
"Jasmin De Cotte (FR)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","25","8","OSullivan, James","16","Nolan, Paul","161","106","0","16.85",
"Jasmin De Cotte (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","3","OSullivan, James","20","Nolan, Paul","155","0","0","41",
"Jasmin De Cotte (FR)","13:22:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","10","Ire","62","5","Flanagan, S W","16","Nolan, Paul","166","0","0","17.25",
"Jasmin De Cotte (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","6","Flanagan, S W","7","Nolan, Paul","161","0","0","26.25",
"Macgiloney (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","17","4","King, D","12","Hogan, Denis Gerard","149","123","0","12.5",
"Macgiloney (IRE)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","227","3","King, D","10","Hogan, Denis Gerard","156","123","0","0.9",
"Macgiloney (IRE)","16:30:00","2023-09-11","Galway","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Ire","17","3","King, D","14","Joyce, Adrian Brendan","155","130","0","29.15",
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","5","King, D","7","Hogan, Denis Gerard","161","127","0","13",
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Macgiloney (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","30","PU","King, D","12","Hogan, Denis Gerard","168","130","0",,
"Macgiloney (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","32","6","King, D","25","Hogan, Denis Gerard","153","132","0","27.85",
"Macgiloney (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","170","15","McDonagh, Mark M","100","Hogan, Denis Gerard","157","134","0","37.55",
"Mars Harper","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","50","5","Gilligan, D J","33","Elliott, Gordon","151","139","0","30.25",
"Mars Harper","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","96","13","Gainford, Mr J C","80","Elliott, Gordon","159","143","0","21.65",
"Mars Harper","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","14","5","Kennedy, J W","6","Elliott, Gordon","157","141","0","26.55",
"Mars Harper","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","34","2","Kennedy, J W","7.5","Elliott, Gordon","157","139","0","3",
"Mars Harper","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","29","10","Gainford, Mr J C","6.5","Elliott, Gordon","153","139","0","25",
"Mars Harper","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","51","1","Kennedy, J W","3.5","Elliott, Gordon","158","131","0",,
"Mars Harper","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","2","1","Ewing, Sam","5.5","Elliott, Gordon","166","131","0",,
"Mars Harper","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","18","2","Kennedy, J W","6.5","Elliott, Gordon","166","131","0","11",
"Mars Harper","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","97","F","Kennedy, J W","8","Elliott, Gordon","155","131","0",,
"Mars Harper","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","23","6","Benson, Miss G","6","Elliott, Gordon","162","133","0","36",
"Mousey Brown (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","33","1","OHanlon, P J","3","McLoughlin, D A","151","106","0",,
"Mousey Brown (IRE)","15:05:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","24","Ire","31","18","Molloy, Michael Jack","25","McLoughlin, D A","159","128","0","48.4",
"Mousey Brown (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","13","1","Maxwell, C D","33","McLoughlin, D A","146","120","0",,
"Mousey Brown (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","42","1","Molloy, Michael Jack","25","McLoughlin, D A","150","114","0",,
"Mousey Brown (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","130","9","Maxwell, C D","66","McLoughlin, D A","141","115","0","27.25",
"Mousey Brown (IRE)","14:10:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding To Soft","6","Ire","12","3","Maxwell, C D","14","McLoughlin, D A","161","0","0","11",
"Mousey Brown (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","29","6","Molloy, Michael Jack","12","McLoughlin, D A","154","0","0","29.55",
"Mousey Brown (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","27","6","Molloy, Michael Jack","16","McLoughlin, D A","161","0","0","33.75",
"Mousey Brown (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","30","4","Molloy, Michael Jack","7.5","McLoughlin, D A","154","0","0","20.25",
"Mousey Brown (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","1","Molloy, Michael Jack","6.5","McLoughlin, D A","157","0","0",,
"Railway Hurricane (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","111","5","Donoghue, K M","8.5","Cromwell, Gavin Patrick","163","127","0","8.1",
"Railway Hurricane (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","42","8","Twiston-Davies, Sam","22","Cromwell, Gavin Patrick","150","129","0","38.25",
"Railway Hurricane (IRE)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","27","F","Stone-Walsh, C","33","Cromwell, Gavin Patrick","137","136","0",,
"Railway Hurricane (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","23","3","Flanagan, S W","5.5","Cromwell, Gavin Patrick","160","130","0","15",
"Railway Hurricane (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","27","2","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","130","0","7",
"Railway Hurricane (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","70","2","Donoghue, K M","7","Cromwell, Gavin Patrick","167","124","0","2.5",
"Railway Hurricane (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","18","PU","Donoghue, K M","22","Cromwell, Gavin Patrick","160","132","0",,
"Railway Hurricane (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","32","1","Mullins, D E","3.5","Cromwell, Gavin Patrick","159","119","0",,
"Railway Hurricane (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","21","4","Donoghue, K M","9","Cromwell, Gavin Patrick","166","120","0","11.25",
"Railway Hurricane (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","4","Donoghue, K M","10","Cromwell, Gavin Patrick","157","121","0","17.75",
"Rexem (IRE)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 3","24","7","Harvey, Mr B W","10","McConnell, John C","157","134","0","32.25",
"Rexem (IRE)","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","30","1","Harvey, Mr B W","1.2","McConnell, John C","161","131","0",,
"Rexem (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","14","2","Harvey, Mr B W","2.25","McConnell, John C","163","0","0","2.5",
"Rexem (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","17","4","Harvey, Mr B W","1.2","McConnell, John C","166","0","0","7",
"Rexem (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","169","2","Harvey, Mr B W","3","McConnell, John C","163","0","0","7",
"Rexem (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","19","6","Torrens, Simon","11","McConnell, John C","157","125","0","10.8",
"Rexem (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","105","4","Harvey, Mr B W","3","McConnell, John C","162","130","0","29.03",
"Rexem (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","64","6","Torrens, Simon","1.25","McConnell, John C","162","130","0","152.5",
"Rexem (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","12","1","Harvey, Mr B W","1","McConnell, John C","151","119","0",,
"Rexem (IRE)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","8","1","Torrens, Simon","0.83","McConnell, John C","166","0","0",,
"Slane Hill (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","212","3","OSullivan, Mr M J M","2.75","Connell, B","154","116","0","10",
"Slane Hill (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","62","1","Flanagan, S W","2.5","Connell, B","166","0","0",,
"Slane Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","8","OSullivan, Mr M J M","1.88","Connell, B","154","116","0","13.5",
"Slane Hill (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","37","3","OSullivan, Mr M J M","4","Connell, B","162","114","0","2.75",
"Slane Hill (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","26","1","Harvey, Mr B W","4","Connell, B","161","0","0",,
"Slane Hill (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","6","Maguire, Mr F","10","Connell, B","158","0","0","25.9",
"Slane Hill (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","285","10","OSullivan, Mr M J M","66","Connell, B","161","0","0","19",
"Slane Hill (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","8","McInerney, Donal J","33","Connell, B","168","0","0","57.6",
"Slip Of The Tongue (IRE)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","28","9","Walsh, M P","4","Roche, Padraig","161","128","0","48.9",
"Slip Of The Tongue (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","275","5","Kelly, Aidan","6.5","Roche, Padraig","161","130","0","46.75",
"Slip Of The Tongue (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","39","7","Torrens, Simon","14","Roche, Padraig","150","132","0","33.25",
"Slip Of The Tongue (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","30","8","Kelly, Aidan","5","Roche, Padraig","158","132","0","22",
"Slip Of The Tongue (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","35","3","Torrens, Simon","5","Roche, Padraig","166","0","0","6.75",
"Slip Of The Tongue (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","18","3","Torrens, Simon","7","Roche, Padraig","166","0","0","42.75",
"Slip Of The Tongue (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","30","F","Walsh, M P","4","Roche, Padraig","166","0","0",,
"Slip Of The Tongue (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","259","4","Torrens, Simon","14","Roche, Padraig","166","0","0","34.5",
"Slip Of The Tongue (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","28","3","Walsh, M P","1.75","Roche, Padraig","159","138","0","2.35",
"Slip Of The Tongue (IRE)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","46","1","Walsh, M P","2.5","Roche, Padraig","163","133","0",,
"The Friday Man","18:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","246","5","Meyler, D","12","McCabe, Moses","166","0","0","15.25",
"The Friday Man","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","26","4","Kennedy, J W","3","Elliott, Gordon","166","0","0","14.5",
"The Friday Man","17:53:00","2023-08-25","Killarney","National Hunt","Beginners Chase","2m7f ","23","Soft","6","Ire","42","2","Kennedy, J W","1.2","Elliott, Gordon","166","0","0","13",
"The Friday Man","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","50","3","Kennedy, J W","0.57","Elliott, Gordon","166","0","0","17.5",
"The Friday Man","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","24","2","Donoghue, K M","1.88","Elliott, Gordon","166","0","0","1.75",
"The Friday Man","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","12","3","Gilligan, D J","0.57","Elliott, Gordon","159","0","0","5.5",
