horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barneys Bay","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","2","Allan, David","12","Easterby, T D","132","69","10","1",
"Barneys Bay","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","2","Allan, David","14","Easterby, T D","131","68","10","0.15",
"Barneys Gift (FR)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Doyle, Hollie","8","Kirby, P A","123","63","3","11.03",
"Barneys Gift (FR)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Garritty, Billy","10","Kirby, P A","129","64","5","4.05",
"Barneys Gift (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","5","Stott, Kevin","7.5","Kirby, P A","135","65","10","2.63",
"Barneys Gift (FR)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","7","Stott, Kevin","80","Kirby, P A","130","67","10","5.85",
"Barneys Gift (FR)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","36","4","Callan, N","4.5","Kirby, P A","132","70","7","9.15",
"Bin Hayyan (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","6","Stott, Kevin","3","OMeara, D","134","69","3","2.06",
"Bin Hayyan (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","43","3","Watson, Jason","2.75","OMeara, D","129","69","6","0.85",
"Bin Hayyan (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","3","Tudhope, Daniel","25","OMeara, D","131","69","8","0.3",
"Bin Hayyan (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","77","7","Watson, Jason","12","OMeara, D","139","72","9","10.4",
"Bin Hayyan (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","18","4","Tudhope, Daniel","3.5","OMeara, D","126","75","3","9.28",
"End Zone","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","James, S H","3","Fell, Roger","136","66","2","0.75",
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","3","Marquand, Tom","3.5","Fell, Roger","137","67","3","2.75",
"End Zone","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","4","James, S H","12","Fell, Roger","132","67","9","2",
"End Zone","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","James, S H","8","Fell, Roger","131","68","6","2",
"End Zone","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","3","Doyle, Hollie","10","Fell, Roger","133","70","6","4.75",
"Grand Libya","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","6","Mitchell, Jack","3.33","Clover, Tom","140","72","6","10.78",
"Grand Libya","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","325","8","Mitchell, Jack","12","Clover, Tom","130","75","1","4.48",
"Grand Libya","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","39","4","Morris, Luke","3","Clover, Tom","131","0","8","4.4",
"Grand Libya","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","22","2","Costello, Dougie","7.5","Clover, Tom","131","0","2","0.75",
"Grand Libya","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","7","Mitchell, Jack","66","Clover, Tom","131","0","2","5.65",
"Mintnthat","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","7","Mullen, Andrew","5.5","Jardine, I","132","52","8","3.9",
"Mintnthat","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","4","Mullen, Andrew","33","Jardine, I","133","53","13","2.6",
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","8","Mullen, Andrew","25","Jardine, I","126","54","2","9.5",
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","14","Wilson, Poppy","6.5","Jardine, I","120","54","6","29.05",
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","1","Mullen, Andrew","18","Jardine, I","129","51","8",,
"Showmedemoney (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","8","1","Wilson, Poppy","2","Jardine, I","129","66","7",,
"Showmedemoney (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","4","Mullen, Andrew","8","Jardine, I","126","66","8","2.1",
"Showmedemoney (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","5","Mullen, Andrew","14","Jardine, I","132","67","2","2.03",
"Showmedemoney (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","180","4","Mullen, Andrew","7","Jardine, I","135","68","2","3.5",
"Showmedemoney (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","7","Mullen, Andrew","5","Jardine, I","132","69","8","6.05",
"Umneyaat (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","15","4","Mulrennan, Paul","50","England, Sam","128","73","2","2.35",
"Umneyaat (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","260","4","Mulrennan, Paul","66","England, Sam","133","73","3","1.33",
"Umneyaat (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","18","5","Spencer, Jamie","8.5","Boughey, George","130","77","2","33",
"Umneyaat (IRE)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","173","5","Curtis, B A","1.5","Boughey, George","133","78","1","22",
"Umneyaat (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","32","9","Ewing, Sam","12","Weld, D K","134","79","10","10.25",
"Abbeys Dream","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","26","2","Morris, Luke","4","Watson, Archie","133","68","3","0.5",
"Abbeys Dream","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","15","1","Doyle, Hollie","1.25","Watson, Archie","128","68","5",,
"Abbeys Dream","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","11","2","Morris, Luke","4.5","Watson, Archie","128","68","1","0.75",
"Abbeys Dream","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","2","Morris, Luke","2","Watson, Archie","128","0","2","0.15",
"Abbeys Dream","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","2","Morris, Luke","25","Watson, Archie","128","0","2","0.75",
"Comedian Leader","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Peate, Jonny","2.25","Kelleway, Miss Gay","136","71","8",,
"Comedian Leader","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","11","1","Loughnane, Mr Billy","3","Kelleway, Miss Gay","137","67","6",,
"Comedian Leader","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","1","Loughnane, Mr Billy","1.38","Kelleway, Miss Gay","127","59","6",,
"Comedian Leader","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","2","Loughnane, Mr Billy","0.91","Kelleway, Miss Gay","134","61","1","1.25",
"Comedian Leader","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","1","Morris, Luke","6","Kelleway, Miss Gay","135","55","2",,
"Dazy Mazy","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","150","5","Sullivan, James P","66","Mackie, J","122","0","4","5.9",
"Dazy Mazy","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","4","Norton, Francis","5","Mackie, J","126","0","6","2.75",
"Dazy Mazy","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","5","Garritty, Billy","33","Mackie, J","124","0","3","3.75",
"Evolicatt","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","2","Williams, Jordan","5","Evans, P D","131","66","1","2",
"Evolicatt","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","3","Williams, Jordan","6","Evans, P D","125","67","3","2.25",
"Evolicatt","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","2","Williams, Jordan","3.5","Evans, P D","126","66","6","3.25",
"Evolicatt","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","Haynes, Joey","3.5","Evans, P D","136","66","7","2.05",
"Evolicatt","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","47","1","Haynes, Joey","3","Evans, P D","118","66","4",,
"Shot Of Love","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","8","5","Rooke, George","9","Appleby, M","117","72","6","4.28",
"Shot Of Love","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","5","Rawlinson, Ali","4","Appleby, M","132","72","5","3.75",
"Shot Of Love","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","103","3","Rawlinson, Ali","9","Appleby, M","133","0","7","3.25",
"Shot Of Love","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","50","10","Keane, C T","5","Lyons, G M","133","0","3","10.05",
"Shot Of Love","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","6","Keane, C T","9","Lyons, G M","133","0","11","5.6",
"Battle Of Mirbat (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","130","3","Landers, Cathal A","28","McDonagh, Michael J","166","0","0","137",
"Battle Of Mirbat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","2","Meyler, D","9","Purcell, Kieran","166","0","0","3.25",
"Battle Of Mirbat (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","3","Cody, Mr P J","8","Purcell, Kieran","161","0","0","12.5",
"Battle Of Mirbat (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","88","2","Cody, Mr P J","100","Purcell, Kieran","161","0","0","2.5",
"Battle Of Mirbat (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","8","Cody, Mr P J","25","Purcell, Kieran","161","0","0","81.4",
"Francois (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","87","11","Kavanagh, Sarah","50","Doyle, Mary E","159","0","0","62.25",
"Francois (FR)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","7","5","Dunleavy, Mr B","5.5","Doyle, Mary E","159","0","0","40.25",
"Francois (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","29","10","Meyler, D","22","Doyle, Mary E","159","126","0","20.75",
"Francois (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","33","9","Meyler, D","100","Doyle, Mary E","155","126","0","30.35",
"Francois (FR)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","1","Meyler, D","3.5","Doyle, Mary E","158","119","0",,
"Getaway Beauty (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","278","13","Hayes, Brian","300","Dullea, J D","159","0","0","127.1",
"Getaway Beauty (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","12","PU","Enright, P T","300","Dullea, J D","151","0","0",,
"Getaway Beauty (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","14","11","Hayes, Brian","150","Dullea, J D","153","0","0","124.5",
"Getaway Beauty (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","78","11","Hayes, Brian","125","Dullea, J D","159","0","0","72",
"Getaway Beauty (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","18","Hayes, Brian","150","Dullea, J D","161","0","0","104.9",
"Lucky Number","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","8","Roche, L F","9","McKiernan, Oliver","124","47","1","5.08",
"Lucky Number","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","6","Crosse, Nathan","7","McKiernan, Oliver","124","47","5","3",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Pats Choice (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","5","Ewing, Sam","6","Elliott, Gordon","166","0","0","22.6",
"Pats Choice (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","168","116","0","17.13",
"Pats Choice (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","32","9","Ewing, Sam","3.5","Elliott, Gordon","140","116","0","45.4",
"Pats Choice (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","17","2","Russell, D N","2.75","Elliott, Gordon","168","116","0","17",
"Pats Choice (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","1","Russell, D N","2","Elliott, Gordon","166","0","0",,
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Read To Return (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","28","8","Carberry, Peter","22","Martin, A J","166","0","0","28.75",
"Read To Return (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","5","OSullivan, Miss Maxine","14","Martin, A J","163","0","0","9.25",
"Ricky Bobby (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","62","7","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","43.25",
"Ricky Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","8","PU","McCurtin, Ambrose","11","Walsh, John J","166","107","0",,
"Ricky Bobby (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","115","6","Doyle, Mr D","66","Walsh, John J","151","0","7","40.03",
"Ricky Bobby (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","14","McCurtin, Ambrose","20","Walsh, John J","165","109","0","44.15",
"Ricky Bobby (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","175","14","McCurtin, Ambrose","7.5","Walsh, John J","166","110","0","35.65",
"Saldier (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","6","Townend, P","40","Mullins, W P","164","158","0","25.1",
"Saldier (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","14","6","Mullins, D E","66","Mullins, W P","164","160","0","38.15",
"Saldier (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","274","3","Mullins, D E","25","Mullins, W P","166","161","0","7.75",
"Saldier (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","53","6","Townend, P","3.5","Mullins, W P","162","162","0","49",
"Saldier (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","30","PU","Hayes, Brian","25","Mullins, W P","166","162","0",,
"Solness (FR)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","No Prev","5","Slevin, J J","8","OBrien, Joseph Patrick","163","0","0","42.5",
"The Boys In Blue","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","21","10","Browne, Barry","250","McKiernan, Oliver","165","0","0","44.5",
"The Boys In Blue","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","2","11","Cawley, Paul J","250","McKiernan, Oliver","153","0","0","113.65",
"The Boys In Blue","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","260","11","Browne, Barry","125","McKiernan, Oliver","165","0","0","139",
"The Boys In Blue","19:45:00","2020-08-21","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","19","9","Barry, Mr J C","14","McKiernan, Oliver","160","0","0","38.08",
"The Boys In Blue","17:05:00","2020-08-02","Cork","National Hunt","NH Flat","2m3½f ","19.5","Good To Yielding","14","Ire","13","9","Hamilton, Mr T","7","McKiernan, Oliver","165","0","0","40.75",
"The Priests Leap (IRE)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","63","6","Donoghue, K M","33","Durkan, William","166","0","0","121.5",
"The Priests Leap (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","15","3","Fitzgerald, S","2.5","Durkan, William","156","121","0","21.5",
"The Priests Leap (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","4","Dempsey, Luke","33","Durkan, William","166","121","0","19.25",
"The Priests Leap (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","36","PU","Meyler, D","8","Moore, A L T","166","123","0",,
"The Priests Leap (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","46","4","Meyler, D","4.5","Moore, A L T","144","123","0","16.5",
"Zanjabeel","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","1915","8","McKenna, Liam","125","Browne, Michael J","148","116","0","61",
"Zanjabeel","19:35:00","2017-09-05","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","6","3","Codd, Mr J J","4.5","Elliott, Gordon","168","80","3","3.5",
"Zanjabeel","19:15:00","2017-08-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","13","RR","McDonogh, D P","14","Elliott, Gordon","133","80","8",,
"Zanjabeel","18:50:00","2017-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","10","Ire","10","4","Russell, D N","7","Elliott, Gordon","164","126","0","11.5",
"Zanjabeel","15:05:00","2017-08-07","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","17","3","Russell, D N","5","Elliott, Gordon","161","125","0","3.25",
"Added Bonus (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","F","Ewing, Sam","8","Walsh, Brendan M","152","85","0",,
"Added Bonus (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","103","4","Ewing, Sam","16","Walsh, Brendan M","144","85","0","10.75",
"Added Bonus (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","12","16","McCurtin, Ambrose","16","Walsh, John J","164","88","0","46.95",
"Added Bonus (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","39","9","Enright, P T","16","Walsh, John J","140","95","0","67.1",
"Added Bonus (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","58","PU","McCurtin, Ambrose","12","Walsh, John J","159","89","0",,
"Ardamir (FR)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","6","OHanlon, P J","50","Rothwell, P J","163","101","0","9.75",
"Ardamir (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","6","OHanlon, P J","200","Rothwell, P J","161","0","0","36",
"Ardamir (FR)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","10","Foley, J B","40","Rothwell, P J","162","108","0","47.75",
"Ardamir (FR)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","25","8","Elvin, Miss P","33","Rothwell, P J","148","109","0","17.4",
"Ardamir (FR)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","4","Blackmore, Rachael","4","Rothwell, P J","152","109","0","6.05",
"Berliet Express (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","28","9","OHanlon, P J","14","Rothwell, P J","145","90","0","32.9",
"Berliet Express (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","12","9","OSullivan, James","18","Rothwell, P J","154","92","0","26.5",
"Berliet Express (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","7","5","OKeeffe, Darragh","8","Rothwell, P J","140","94","0","14.25",
"Berliet Express (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","54","5","OSullivan, James","18","Rothwell, P J","147","93","0","12",
"Berliet Express (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","8","14","OSullivan, James","4","Rothwell, P J","163","95","0","19.25",
"Bite That (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","6","ODwyer, Charlie","16","Flynn, Patrick J","161","99","0","29.4",
"Bite That (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","13","3","Fitzgerald, S","10","Flynn, Patrick J","156","0","0","21.5",
"Bite That (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","25","6","Fitzgerald, S","200","Flynn, Patrick J","163","0","0","56.25",
"Bite That (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","28","7","Fitzgerald, S","14","Flynn, Patrick J","160","97","0","30.25",
"Bite That (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","10","Gleeson, Mr J L","11","Flynn, Patrick J","163","98","0","21.15",
"Chainofconsequence (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","13","Brouder, Gavin","28","King, Aengus","157","96","0","47.15",
"Chainofconsequence (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","8","12","Brouder, Gavin","16","King, Aengus","152","98","0","48.65",
"Chainofconsequence (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","11","7","Brouder, Gavin","4.5","King, Aengus","149","99","0","21",
"Chainofconsequence (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","6","Brouder, Gavin","6.5","King, Aengus","160","99","0","10",
"Chainofconsequence (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","10","1","Brouder, Gavin","25","King, Aengus","153","92","0",,
"Dreamsrmadeofthis (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","17","11","OKeeffe, Darragh","6","Bolger, E","165","102","0","35",
"Dreamsrmadeofthis (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","49","8","Kelly, T Joseph","4.5","Bolger, E","154","102","0","14.85",
