horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forever Dreaming (IRE)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","9","Ryan, Rossa","18","Millman, B R","131","56","1","30.4",
"Forever Dreaming (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","13","4","Whelan, Trevor","80","Millman, B R","126","0","5","6",
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","7","Coakley, Ross","300","Millman, B R","128","0","9","15.15",
"Forever Dreaming (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Coakley, Ross","66","Millman, B R","127","0","6","9.3",
"Jungle Run (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","123","9","Mangan, Gina","33","Oshea, J G M","131","64","7","11.85",
"Jungle Run (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","35","4","Turner, Hayley","2.75","Clover, Tom","136","66","7","5.15",
"Jungle Run (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","31","10","Dawson, R","11","Clover, Tom","133","68","6","2.85",
"Jungle Run (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","6","6","Mitchell, Jack","0.91","Clover, Tom","137","64","4","4.18",
"Jungle Run (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","131","1","Mitchell, Jack","1.25","Clover, Tom","133","58","7",,
"Monsieur Fantaisie (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","3","Hampson, Brodie","1","Watson, Archie","156","55","3","2.15",
"Monsieur Fantaisie (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","4","Mullen, Andrew","7","Watson, Archie","116","56","3","3.85",
"Monsieur Fantaisie (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","4","Morris, Luke","1.1","Watson, Archie","127","57","5","2.1",
"Monsieur Fantaisie (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","85","2","Hampson, Brodie","6","Watson, Archie","151","55","11","0.75",
"Monsieur Fantaisie (IRE)","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","31","9","Mangan, Gina","2.75","Oshea, J G M","130","56","9","16.88",
"Port Noir","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Fisher, Taylor","6","Stephens, Robert","129","60","6","0.5",
"Port Noir","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","6","Keeley, Aidan","16","Stephens, Robert","121","61","12","6.45",
"Port Noir","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","2","Fisher, Taylor","10","Stephens, Robert","126","61","3","3",
"Port Noir","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","55","8","Coakley, Ross","18","Stephens, Robert","136","63","2","4.55",
"Port Noir","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","8","Fisher, Taylor","10","Stephens, Robert","121","65","9","8.15",
"Sense Of Security","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","3","Whelan, Trevor","4","Baker, George","132","57","3","0.9",
"Sense Of Security","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","4","Whelan, Trevor","4.5","Baker, George","133","58","6","1.65",
"Sense Of Security","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","2","Whelan, Trevor","22","Baker, George","129","57","6","0.75",
"Sense Of Security","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","6","Muscutt, D","16","Baker, George","135","60","6","11.25",
"Sense Of Security","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","4","Havlin, Robert","6","Baker, George","128","63","6","8",
"Silver Dollar (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","4","5","Stammers, Oliver","5","Eddery, Robert","137","62","4","1.7",
"Silver Dollar (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","7","Probert, David","40","Eddery, Robert","132","62","11","2.68",
"Silver Dollar (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Keenan, Darragh","25","Eddery, Robert","134","64","2","9.75",
"Silver Dollar (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","69","11","Watson, Jason","6","Eddery, Robert","138","65","7","20.8",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Triggered (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Marquand, Tom","5","Loughnane, Daniel Mark","132","62","2","2.5",
"Triggered (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","2","Muscutt, D","10","Loughnane, Daniel Mark","132","62","1","1.25",
"Triggered (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","43","10","Morris, Luke","50","Loughnane, Daniel Mark","133","65","12","10.45",
"Triggered (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","13","Dawson, R","10","Loughnane, Daniel Mark","135","67","2","6.63",
"Triggered (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","11","Mangan, Gina","16","Loughnane, Daniel Mark","141","69","8","7.33",
"Voltaic","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","61","8","Bowen, Miss S L","11","Carroll, A W","149","66","2","7.25",
"Voltaic","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","9","2","Fisher, Jonathan","5","Carroll, A W","133","65","11","0.75",
"Voltaic","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","2","Downing, George","3.5","Carroll, A W","132","64","9","0.05",
"Voltaic","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","2","Downing, George","4","Carroll, A W","134","64","10","1.5",
"Voltaic","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","20","4","Bowen, Miss S L","20","Carroll, A W","141","65","14","6",
"Gannon Glory (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","16","8","Shaw, Harrison","14","Carroll, D","130","74","13","5.4",
"Gannon Glory (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","27","3","Shaw, Harrison","6.5","Carroll, D","135","75","1","4.25",
"Gannon Glory (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","28","4","Shaw, Harrison","4.5","Carroll, D","127","77","1","5.5",
"Gannon Glory (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","54","3","Shaw, Harrison","2.5","Carroll, D","137","0","4","1.65",
"Gannon Glory (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","185","1","Shaw, Harrison","14","Carroll, D","129","0","5",,
"Idoapologise","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","3","Russell, Harry","8","Ellison, B","129","67","6","1.3",
"Idoapologise","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","3","7","Robinson, Ben","9","Ellison, B","123","68","7","5",
"Idoapologise","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","8","Brookes, Aiden","12","Ellison, B","123","68","8","4.33",
"Idoapologise","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","1","Brookes, Aiden","5.5","Ellison, B","130","65","4",,
"Idoapologise","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","10","Sexton, Ryan","2","Ellison, B","130","62","13","6.4",
"Kim Wexler (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","2","Muscutt, D","4","Loughnane, David","128","68","6","0.1",
"Kim Wexler (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","2","Muscutt, D","2.5","Loughnane, David","133","68","2","0.75",
"Kim Wexler (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Muscutt, D","8.5","Loughnane, David","137","67","7",,
"Kim Wexler (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","5","Ryan, Rossa","4.5","Loughnane, David","130","68","8","5.78",
"Kim Wexler (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","4","Mitchell, Jack","3.5","Loughnane, David","124","68","6","0.7",
"Media Guest (FR)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","19","6","Hardie, Cameron","18","Margarson, G G","116","76","4","4.65",
"Media Guest (FR)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","10","Morris, Luke","5.5","Margarson, G G","133","75","6","8.45",
"Media Guest (FR)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","41","4","Havlin, Robert","4.5","Margarson, G G","135","76","7","1.4",
"Media Guest (FR)","16:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","14","3","Havlin, Robert","1.75","Margarson, G G","131","76","2","2.25",
"Media Guest (FR)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","52","2","Queally, T P","6","Margarson, G G","134","75","5","1.25",
"Murbih (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","1","Hardie, Cameron","7.5","Brittain, Antony","130","65","1",,
"Murbih (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","6","Hardie, Cameron","7.5","Brittain, Antony","129","67","5","4.45",
"Murbih (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","7","3","Hardie, Cameron","25","Brittain, Antony","122","67","7","2.5",
"Murbih (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","10","Schofield, Kieran","10","Brittain, Antony","124","67","4","110.05",
"Murbih (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","91","1","Schofield, Kieran","12","Brittain, Antony","125","60","7",,
"Piranheer","19:00:00","2021-07-23","York","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","13","4","Mulrennan, Paul","14","Easterby, M W","127","0","4","6.9",
"Piranheer","17:50:00","2021-07-10","Hamilton","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","16","2","Pyle, William","50","Easterby, M W","119","0","3","1.25",
"Piranheer","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","10","Hornby, Rob","80","Easterby, M W","129","0","4","21.45",
"Sams Call","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","5","Mason, Joanna","3","Easterby, M W","123","62","7","1.85",
"Sams Call","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","70","5","Mason, Joanna","28","Easterby, M W","123","62","8","1.9",
"Sams Call","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","13","Pyle, William","50","Easterby, M W","124","63","13","8.9",
"Sams Call","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","52","15","Pyle, William","16","Easterby, M W","126","64","13","6.6",
"Sams Call","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","14","11","Pyle, William","10","Easterby, M W","110","64","8","4.93",
"So Grateful","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","7","Mason, Joanna","7","Easterby, M W","136","76","1","4.7",
"So Grateful","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","18","4","Mason, Joanna","2.5","Easterby, M W","131","76","2","3",
"So Grateful","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","2","Mason, Joanna","3.5","Easterby, M W","135","75","10","1",
"So Grateful","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","4","Beasley, Connor","6.5","Easterby, M W","135","75","6","0.08",
"So Grateful","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","7","Mason, Joanna","2","Easterby, M W","130","75","9","5.75",
"Aikido (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","5","Hardie, Cameron","33","Whillans, Ewan","134","60","3","3.4",
"Aikido (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","136","9","Scott, Rowan","80","Whillans, Ewan","133","63","13","5.63",
"Aikido (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","47","6","Lee, G","66","Whillans, Ewan","131","64","5","20.25",
"Aikido (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","11","Murtagh, Connor","100","Whillans, Ewan","131","69","5","19.4",
"Aikido (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","134","13","Stott, Kevin","50","Whillans, Ewan","130","74","13","26.15",
"Another Bertie (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","4","Jary, Alex","28","Shaw, D","121","46","11","2.4",
"Another Bertie (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","31","10","McManoman, Faye","40","Shaw, D","118","48","8","10.5",
"Another Bertie (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","8","McManoman, Faye","28","Shaw, D","122","50","6","5.8",
"Another Bertie (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","195","11","Hogan, D E","33","Shaw, D","132","52","9","9.28",
"Another Bertie (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","36","9","McManoman, Faye","33","Shaw, D","113","53","5","6.35",
"Bernard Spierpoint","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","6","Morris, Luke","1.75","Holland, Darryll","134","54","2","3.28",
"Bernard Spierpoint","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","1","Morris, Luke","0.67","Holland, Darryll","128","49","2",,
"Bernard Spierpoint","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","8","Birkett, Mr R","3","Wallis, Charlie","151","50","4","5.53",
"Bernard Spierpoint","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","4","Carson, William","14","Wallis, Charlie","130","50","4","1.15",
"Bernard Spierpoint","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","4","Morris, Luke","3","Wallis, Charlie","125","50","3","1.85",
"Brandy Station (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","6","Wheatley, Zak","22","Williamson, Mrs L","117","57","5","5.2",
"Brandy Station (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","64","3","Wheatley, Zak","12","Williamson, Mrs L","127","57","8","0.3",
"Brandy Station (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","10","Wheatley, Zak","16","Williamson, Mrs L","128","58","8","9.15",
"Brandy Station (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","174","1","Wheatley, Zak","25","Williamson, Mrs L","130","55","11",,
"Brandy Station (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","14","Wheatley, Zak","11","Williamson, Mrs L","124","56","4","7.31",
"Good To Go","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","8","Mathers, Patrick","100","Jenkins, J R","121","46","7","4.9",
"Good To Go","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","9","Bradnam, Joe","100","Jenkins, J R","119","46","7","7.9",
"Good To Go","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","175","10","Bradnam, Joe","50","Jenkins, J R","119","46","6","5.35",
"Good To Go","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","9","Lee, Clifford","9","Jenkins, J R","122","47","8","20.15",
"Good To Go","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","46","2","Ghiani, Marco","3.33","Jenkins, J R","130","47","5","2",
"Mehmo (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","3","7","Larson, Frederick","2.25","Appleby, M","129","52","3","2.15",
"Mehmo (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Voikhansky, Alexander","5.5","Appleby, M","127","52","3",,
"Mehmo (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","6","Rawlinson, Ali","2.5","Appleby, M","138","54","5","3.35",
"Mehmo (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","75","3","Main, Henry","2.25","Appleby, M","153","55","6","2.5",
"Mehmo (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","6","Walsh, E J","100","Dunnett, Mrs C A","135","58","9","4.75",
"Munificent","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","1","Haynes, Joey","4","Banham, Chelsea","128","53","3",,
"Munificent","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Haynes, Joey","2","Banham, Chelsea","136","53","7","2.55",
"Munificent","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","3","Haynes, Joey","5.5","Banham, Chelsea","133","53","9","1.25",
"Munificent","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","109","2","Haynes, Joey","4","Banham, Chelsea","133","53","6","3",
"Munificent","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","68","5","Haynes, Joey","5","Banham, Chelsea","128","53","5","1.83",
"Nacho (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","6","Winn, Mark","5","McCain Jnr, D","123","49","7","3.55",
"Nacho (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","3","Winn, Mark","18","McCain Jnr, D","119","49","2","0.55",
"Nacho (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","8","Gordon, Josephine","25","McCain Jnr, D","129","49","10","6.45",
"Nacho (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","30","9","Gordon, Josephine","10","McCain Jnr, D","125","50","8","5.05",
"Nacho (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","2","Gordon, Josephine","6.5","McCain Jnr, D","120","50","2","1.5",
"Primo","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","6","4","Watson, Jason","2.25","Fell, Roger","133","58","9","1.05",
"Primo","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","38","5","James, S H","11","Fell, Roger","121","59","6","6.25",
"Primo","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","18","1","Ryan, Rossa","4","Fell, Roger","133","53","12",,
"Primo","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Peate, Jonny","10","Fell, Roger","129","54","3","2.65",
"Primo","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","26","1","Peate, Jonny","12","Fell, Roger","126","51","11",,
"Savalas (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Morris, Luke","25","Wintle, A","132","58","7","6.93",
"Savalas (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","124","6","Marsh, Finley","66","Wintle, A","130","60","6","3.2",
"Savalas (IRE)","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","173","11","Beasley, Connor","33","Harker, G A","128","63","9","9.43",
"Savalas (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","8","McDonald, P J","33","Harker, G A","131","67","3","4.65",
"Savalas (IRE)","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","8","James, S H","11","Harker, G A","129","70","1","4.7",
"The Tron","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","5","Dawes, Rose","4.5","Shaw, D","111","53","2","1.7",
"The Tron","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","72","2","Cole, Morgan","3","Shaw, D","120","52","1","0.15",
"The Tron","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","2","Cole, Morgan","4","Shaw, D","125","52","4","1.75",
"The Tron","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","19","11","Hardie, Cameron","1.5","Shaw, D","133","53","1","5.9",
"The Tron","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","3","Cole, Morgan","3.5","Shaw, D","126","53","7","1.5",
"Colors Of Freedom","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","1","Morris, Luke","3.33","Watson, Archie","137","57","4",,
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","1","Morris, Luke","33","Watson, Archie","121","51","12",,
"Colors Of Freedom","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","10","Morris, Luke","200","Watson, Archie","123","0","10","12.65",
"Colors Of Freedom","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","5","Morris, Luke","50","Watson, Archie","126","0","7","9",
"Colors Of Freedom","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","6","Morris, Luke","16","Watson, Archie","125","0","1","11.65",
"Doctor Mozart (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","56","7","Haynes, Joey","8","Evans, P D","122","62","6","9.9",
"Doctor Mozart (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","1","Shepherd, Callum","2","Evans, P D","133","58","4",,
"Doctor Mozart (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","34","2","Shepherd, Callum","4","Evans, P D","123","58","4","0.75",
"Doctor Mozart (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","3","Lewis, Owen","6.5","Evans, P D","118","60","1","2.5",
"Doctor Mozart (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","3","Lewis, Owen","11","Evans, P D","116","58","6","0.65",
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","2","Stott, Kevin","2","Appleby, M","137","57","6","0.5",
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","2","Doyle, Hollie","3.33","Appleby, M","132","57","4","2",
"Furnicoe (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","5","Mullen, Andrew","10","Appleby, M","128","58","7","4.6",
"Furnicoe (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","8","4","Larson, Frederick","4","Appleby, M","120","58","1","4.75",
"Furnicoe (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","15","2","Watson, Jason","4.5","Appleby, M","133","58","7","1",
"Lady Ursula (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","17","6","Hornby, Rob","6.5","Fellowes, Charlie","134","59","4","5.15",
