horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fai Fai","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","90","9","Ryan, Rossa","33","Fellowes, Charlie","129","88","6","13.45",
"Fai Fai","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","No Prev","27","Spencer, Jamie","66","Fellowes, Charlie","122","92","2","17.44",
"La Roca Del Fuego (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","1","Dawes, Rose","6","Deacon, Geoffrey","121","73","5",,
"La Roca Del Fuego (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Bass, George","22","Deacon, Geoffrey","125","72","8","0.1",
"La Roca Del Fuego (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","58","4","Bass, George","9","Deacon, Geoffrey","131","74","4","4",
"La Roca Del Fuego (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","9","12","Bass, George","25","Deacon, Geoffrey","136","76","10","11.35",
"La Roca Del Fuego (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","7","Bass, George","10","Deacon, Geoffrey","131","76","3","8.75",
"Murbih (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","10","Schofield, Kieran","10","Brittain, Antony","124","67","4","110.05",
"Murbih (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","91","1","Schofield, Kieran","12","Brittain, Antony","125","60","7",,
"Murbih (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","32","8","Hardie, Cameron","22","Brittain, Antony","126","63","1","11.2",
"Murbih (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","10","11","Hardie, Cameron","8.5","Brittain, Antony","131","65","2","4.3",
"Murbih (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","15","3","Hardie, Cameron","2.75","Brittain, Antony","131","66","7","5.15",
"Pockley","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","3","1","Norton, Francis","2.5","Perratt, Miss L A","116","71","10",,
"Pockley","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","2","Winn, Mark","1.5","Perratt, Miss L A","127","70","2","0.75",
"Pockley","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","1","Winn, Mark","3.33","Perratt, Miss L A","120","65","5",,
"Pockley","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","2","Winn, Mark","7","Perratt, Miss L A","119","63","5","0.03",
"Pockley","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","3","Winn, Mark","3","Perratt, Miss L A","127","64","8","1.4",
"So Grateful","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","2","Mason, Joanna","3.5","Easterby, M W","135","75","10","1",
"So Grateful","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","43","4","Beasley, Connor","6.5","Easterby, M W","135","75","6","0.08",
"So Grateful","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","7","Mason, Joanna","2","Easterby, M W","130","75","9","5.75",
"So Grateful","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Mason, Joanna","0.8","Easterby, M W","138","68","8",,
"So Grateful","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","5","1","Mason, Joanna","2.13","Easterby, M W","123","63","10",,
"Stone Of Destiny","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","82","6","Watson, Jason","11","Appleby, M","126","81","4","4.05",
"Stone Of Destiny","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","8","6","Currie, Nicola","16","Balding, A M","132","83","5","3.35",
"Stone Of Destiny","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","25","4","Davies, Harry","8","Balding, A M","138","83","2","3.85",
"Stone Of Destiny","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","4","Spencer, Jamie","5.5","Balding, A M","130","85","4","5.5",
"Stone Of Destiny","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","4","4","Hornby, Rob","18","Balding, A M","135","87","9","1.4",
"Twilight Madness","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","20","1","Havlin, Robert","2","Hodgson, Simon","124","74","8",,
"Twilight Madness","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","3","Hart, Jason","3.33","Hodgson, Simon","132","74","12","1.05",
"Twilight Madness","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","8","Carver, William","4.5","Hodgson, Simon","132","76","11","4.53",
"Twilight Madness","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","33","5","Carver, William","11","Hodgson, Simon","128","78","11","3.5",
"Twilight Madness","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","11","3","Carver, William","8.5","Hodgson, Simon","131","79","6","2",
"Yaahobby (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","7","Winn, Mark","2.5","Brittain, Antony","128","63","6","7.8",
"Yaahobby (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","2","Winn, Mark","3","Brittain, Antony","128","63","5","2.25",
"Yaahobby (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Hardie, Cameron","4","Brittain, Antony","130","60","2",,
"Yaahobby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Hardie, Cameron","16","Brittain, Antony","135","60","7","9.25",
"Yaahobby (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","3","Hardie, Cameron","18","Brittain, Antony","130","60","5","3.03",
"Alvediston (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","114","9","Storey, Collen","7","Chapple-Hyam, Jane","136","64","10","9.3",
"Alvediston (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","30","3","Ffrench, Royston","18","Chapple-Hyam, Jane","119","64","5","2.4",
"Alvediston (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","8","Bradley, Paddy","4.5","Chapple-Hyam, Jane","128","66","3","15.5",
"Alvediston (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","3","Bradley, Paddy","12","Chapple-Hyam, Jane","127","67","1","2.9",
"Alvediston (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","29","10","Bradley, Paddy","8.5","Chapple-Hyam, Jane","131","69","2","11.03",
"Copper Mountain","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","11","Gray, S A","4","Easterby, M W","137","62","3","18.75",
"Copper Mountain","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","6","Mason, Joanna","6.5","Easterby, M W","119","62","8","6.43",
"Copper Mountain","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Mason, Joanna","5.5","Easterby, M W","129","59","9",,
"Copper Mountain","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","41","4","Mason, Joanna","4.5","Easterby, M W","129","59","7","5.03",
"Copper Mountain","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","9","2","Mason, Joanna","1.5","Easterby, M W","113","58","4","2.25",
"Crocodile Power (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Nolan, D","5","Quinn, J J","132","57","9",,
"Crocodile Power (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","77","6","Costello, Dougie","9","Quinn, J J","130","57","1","3.15",
"Crocodile Power (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","39","2","Garritty, Billy","2","Quinn, J J","136","56","5","1.75",
"Crocodile Power (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","17","2","Hart, Jason","2.25","Quinn, J J","131","56","3","0.5",
"Crocodile Power (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","3","Hart, Jason","6.5","Quinn, J J","135","56","4","1",
"Eleven Eleven (FR)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","286","10","Edmunds, Lewis","8.5","Macey, Jessica","140","65","10","17.3",
"Eleven Eleven (FR)","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Whelan, Trevor","6.5","Furtado, Ivan","135","66","8","6.25",
"Eleven Eleven (FR)","13:45:00","2022-01-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","18","4","Haynes, Joey","3.33","Furtado, Ivan","116","66","3","7.75",
"Eleven Eleven (FR)","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","60","2","Hart, Jason","2.5","Furtado, Ivan","134","65","11","0.15",
"Eleven Eleven (FR)","19:30:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 6","199","1","Hamilton, Tony","4","Furtado, Ivan","128","67","1",,
"Hopeman Harbour","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","6","Muscutt, D","2.5","McBride, P J","134","61","5","2.15",
"Hopeman Harbour","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","4","Farragher, Adam J","7.5","McBride, P J","123","55","13","4",
"Hopeman Harbour","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","1","Farragher, Adam J","6.5","McBride, P J","129","55","5",,
"Hopeman Harbour","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","7","Davies, Harry","11","McBride, P J","126","55","13","5.4",
"Hopeman Harbour","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","10","Catton, Luke","22","McBride, P J","127","58","2","29.75",
"Lordsbridge Girl","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","2","Levey, S M","6","Knight, W J","135","62","1","0.1",
"Lordsbridge Girl","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","14","2","Egan, David","4","Knight, W J","127","61","6","1",
"Lordsbridge Girl","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","21","5","Kelly, Shane","25","Knight, W J","127","0","3","1.75",
"Lordsbridge Girl","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","18","7","Donohoe, Stephen","50","Knight, W J","128","0","12","9.2",
"Lordsbridge Girl","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","8","Donohoe, Stephen","80","Knight, W J","128","0","4","11.45",
"Love Destiny","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","12","Lee, G","100","Herrington,M ","131","68","11","8.48",
"Love Destiny","13:43:00","2022-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","15","12","Lee, G","40","Herrington,M ","124","71","1","16.15",
"Love Destiny","14:10:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","20","8","Eaves, Tom","28","Herrington,M ","132","73","5","8.65",
"Love Destiny","19:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","197","9","Winston, Robert","40","Herrington,M ","133","75","5","16",
"Love Destiny","13:35:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","14","5","Stammers, Oliver","20","Johnston, M","126","78","1","7.78",
"Medrara","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","22","10","Spencer, Jamie","25","Fellowes, Charlie","127","65","4","8.4",
"Medrara","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","178","5","Hardie, Cameron","6","Fellowes, Charlie","133","0","8","5.78",
"Medrara","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","193","6","Mitchell, Jack","14","Varian, Roger","133","0","10","12.3",
"Medrara","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","7","Atzeni, Andrea","8","Varian, Roger","131","0","9","5.7",
"Nine Elms (USA)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","29","7","Brookes, Aiden","9","Bowring, S R","136","63","14","12.55",
"Nine Elms (USA)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","28","7","Brookes, Aiden","5","Bowring, S R","137","63","6","8.4",
"Nine Elms (USA)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","19","1","Brookes, Aiden","2.75","Bowring, S R","126","56","5",,
"Nine Elms (USA)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Edmunds, Lewis","10","Bowring, S R","132","55","3","0.18",
"Nine Elms (USA)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","27","3","Quinn, Jimmy","8","Bowring, S R","137","54","4","0.18",
"Perfect Swiss","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","31","3","Allan, David","3.33","Easterby, T D","138","65","10","4.5",
"Perfect Swiss","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","Fentiman, Duran","10","Easterby, T D","129","66","7","2",
"Perfect Swiss","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","80","4","Dennis, Phil","40","Easterby, T D","131","68","15","6.5",
"Perfect Swiss","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","10","6","Peate, Jonny","18","Easterby, T D","113","70","9","4.65",
"Perfect Swiss","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","2","Allan, David","3.33","Easterby, T D","131","69","1","5",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","8","4","McSweeney, O","5","Menzies, Rebecca","131","59","3","4.65",
"Prince Hector (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","2","Muir, Paula","2.75","Menzies, Rebecca","134","59","10","1.5",
"Prince Hector (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","12","Clements, Sophie","5.5","Menzies, Rebecca","132","60","1","7.95",
"Recorwoman (FR)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Croot, Elle-May","150","Furtado, Ivan","125","66","6","14.35",
"Testing Faith","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","6","Stevens, Miss A","6.5","Williams, Ian","136","67","3","16.85",
"Testing Faith","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","16","5","Morris, Luke","12","Williams, Ian","130","70","1","7.25",
"Testing Faith","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","27","10","Sanderson, Benjamin","50","Williams, Ian","127","72","7","8.8",
"Testing Faith","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","36","2","Sousa, Silvestre De","6","Williams, Ian","130","72","5","1.25",
"Testing Faith","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","177","5","Curtis, B A","40","Williams, Ian","130","75","3","12.25",
"Zealot","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","3","Bishop, Charles","1.5","Houghton, Eve Johnson","135","59","12","1.5",
"Zealot","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","8","9","Downing, George","1","Houghton, Eve Johnson","139","59","6","10.2",
"Zealot","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","576","1","Bishop, Charles","3.33","Houghton, Eve Johnson","127","47","1",,
"Zealot","18:30:00","2021-02-04","Chelmsford City","All Weather","Maiden","5f ","5","Standard","9","Class 5","68","9","Bishop, Charles","80","Tuite, Joseph","126","0","9","15.25",
"Zealot","16:30:00","2020-11-28","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","12","9","Bishop, Charles","200","Tuite, Joseph","129","0","4","16.35",
"Blazeon Five","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","1","Edmunds, Lewis","2.25","Teal, R A","140","68","4",,
"Blazeon Five","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","41","1","Marquand, Tom","16","Teal, R A","140","63","5",,
"Blazeon Five","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","58","3","Planas, Connor","12","Teal, R A","135","67","6","13",
"Blazeon Five","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","18","6","Feilden, Sam","33","Teal, R A","135","70","1","4.9",
"Blazeon Five","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","214","7","Sexton, Ryan","20","Teal, R A","136","74","1","8.55",
"Champagne City","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","15","11","Scudamore, Tom","12","Williams, Ian","166","78","6","25",
"Champagne City","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","36","4","Cosgrave, Pat","22","Williams, Ian","138","78","7","5.4",
"Champagne City","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","1","ONeill, K T","20","Williams, Ian","135","73","0",,
"Champagne City","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","35","5","Probert, David","16","Williams, Ian","132","77","5","11.25",
"Champagne City","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","230","5","Gethings, Ciaran","11","George, T R","168","126","0","45.15",
"Flint Hill","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","25","7","Mulrennan, Paul","12","Jefferson, Ruth","131","74","10","21.05",
"Flint Hill","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","1","Lee, G","6","Jefferson, Ruth","141","71","8",,
"Flint Hill","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","2","Hanagan, Paul","9","Jefferson, Ruth","140","70","9","0.5",
"Flint Hill","16:10:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 5","36","4","Lee, G","2.75","Jefferson, Ruth","143","71","4","25.5",
"Flint Hill","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","20","7","Rodriguez, Callum","6.5","Jefferson, Ruth","126","71","4","3.15",
"Maketh Believeth (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","77","5","Rooke, George","7.5","Dunlop, H J L","133","74","7","23.25",
"Maketh Believeth (IRE)","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","30","3","Howarth, Christian","7","Dunlop, H J L","128","75","2","1.25",
"Maketh Believeth (IRE)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","53","5","Rooke, George","6","Dunlop, H J L","132","77","6","21.25",
"Maketh Believeth (IRE)","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","32","4","Sexton, Ryan","2.25","Dunlop, H J L","130","77","1","3.75",
"Maketh Believeth (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","165","2","Rooke, George","3.5","Dunlop, H J L","143","76","2","1.75",
"Mukha Magic","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","10","17","McManoman, Faye","80","Kelleway, Miss Gay","111","81","15","16.5",
"Mukha Magic","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","7","McDonald, P J","14","Kelleway, Miss Gay","133","80","13","4.8",
"Mukha Magic","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","5","Fisher, Taylor","7","Kelleway, Miss Gay","135","80","9","3.25",
"Mukha Magic","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","16","1","Fisher, Taylor","3","Kelleway, Miss Gay","133","76","1",,
"Mukha Magic","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","1","Havlin, Robert","3.5","Kelleway, Miss Gay","138","71","1",,
"Shadowfax","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","18","6","Watson, Jason","9","Appleby, M","122","70","6","5.68",
"Shadowfax","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","11","6","Rawlinson, Ali","66","Appleby, M","130","0","7","6.4",
"Shadowfax","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","199","4","Morris, Luke","11","Appleby, M","133","0","10","5.53",
"Shadowfax","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","9","Fallon, Cieren","14","Gosden, John and Thady","131","0","9","11.75",
"Anif (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","3","Mulrennan, Paul","4","Herrington,M ","138","75","11","1.15",
"Anif (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","1","Eaves, Tom","22","Herrington,M ","125","72","6",,
"Anif (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","5","Eaves, Tom","12","Herrington,M ","136","73","3","2.75",
"Anif (IRE)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","4","Mulrennan, Paul","22","Herrington,M ","139","74","1","0.35",
"Anif (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Russell, Harry","3.33","Herrington,M ","140","75","5","4",
"Bobby Joe Leg","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","2","Sullivan, James P","8.5","Carr, Mrs R A","136","61","14","0.03",
"Bobby Joe Leg","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","9","Sullivan, James P","7","Carr, Mrs R A","131","61","12","3.4",
"Bobby Joe Leg","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","9","Carr, Mrs R A","131","56","4",,
"Bobby Joe Leg","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","1","Sullivan, James P","8","Carr, Mrs R A","130","50","2",,
"Bobby Joe Leg","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","1","Sullivan, James P","14","Carr, Mrs R A","121","46","2",,
"Buraback (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","6","Fisher, Taylor","22","Macey, Jessica","126","66","9","4.2",
"Buraback (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Stott, Kevin","5","Macey, Jessica","130","67","9","3.28",
"Buraback (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","5","Edmunds, Lewis","11","Macey, Jessica","129","67","6","2.85",
"Buraback (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","1","Mullen, Andrew","8","Jardine, I","132","64","13",,
