horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dhahabi (IRE)","13:50:00","2020-08-15","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","21","2","Doyle, James","1.2","Appleby, Charlie","127","0","6","0.75",
"Dhahabi (IRE)","13:40:00","2020-07-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","1","Doyle, James","1.88","Appleby, Charlie","131","0","2",,
"Masekela (IRE)","13:50:00","2022-08-20","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Group 3","23","4","Probert, David","28","Balding, A M","126","106","8","3.03",
"Masekela (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","9","Watson, Jason","33","Balding, A M","129","108","5","11.7",
"Masekela (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","33","5","Atzeni, Andrea","3","Balding, A M","129","108","1","7.65",
"Masekela (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","51","4","Atzeni, Andrea","66","Balding, A M","128","107","8","8.1",
"Masekela (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","201","2","Buick, William","2","Balding, A M","126","107","3","3.25",
"Cottam Lane","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","5","McManoman, Faye","6.5","Tinkler, N","132","75","8","3.15",
"Cottam Lane","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","51","2","McManoman, Faye","7.5","Tinkler, N","136","74","4","0.5",
"Cottam Lane","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","6","Jary, Alex","8.5","Tinkler, N","129","76","8","5.5",
"Cottam Lane","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","5","McManoman, Faye","4","Tinkler, N","130","78","8","4.03",
"Cottam Lane","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","16","10","Scott, Rowan","25","Tinkler, N","118","80","5","4.88",
"Duke Of Firenze","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","7","McDonald, P J","16","Griffiths, D C","132","57","9","9.75",
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","7","Dennis, Phil","8","Griffiths, D C","134","59","7","5.03",
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Lee, G","5.5","Griffiths, D C","134","59","2","2.5",
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","11","Mason, Joanna","100","Griffiths, D C","116","79","9","3.46",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"East Street Revue","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","27","7","Easterby, Mr Thomas","8.5","Easterby, T D","156","65","8","14.6",
"East Street Revue","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","10","Fentiman, Duran","14","Easterby, T D","131","65","3","28.65",
"East Street Revue","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","1","Allan, David","33","Easterby, T D","125","60","3",,
"East Street Revue","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","7","Fentiman, Duran","14","Easterby, T D","141","64","5","11.25",
"East Street Revue","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","29","9","Kirrane, Sean","50","Easterby, T D","127","68","9","13.6",
"Helvetian","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","34","7","McDonald, P J","8.5","Frost, Kevin","125","70","1","6",
"Helvetian","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","50","1","Brookes, Aiden","9","Frost, Kevin","134","66","9",,
"Helvetian","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","29","8","Fallon, Cieren","14","Frost, Kevin","137","67","12","6.56",
"Helvetian","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","12","5","Mitchell, Jack","11","Frost, Kevin","138","68","9","2.7",
"Helvetian","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","40","1","Mitchell, Jack","7","Frost, Kevin","132","64","4",,
"Hey Mr","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","9","Edmunds, Lewis","14","Eyre, J L","133","68","10","12.45",
"Hey Mr","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","3","Edmunds, Lewis","6","Eyre, J L","132","69","7","1.9",
"Hey Mr","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","65","4","Edmunds, Lewis","22","Eyre, J L","126","71","10","4.4",
"Hey Mr","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","91","8","Edmunds, Lewis","7","Eyre, J L","124","74","2","8.9",
"Hey Mr","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","134","8","Burns, Harry","16","Eyre, J L","120","76","4","6.28",
"J R Cavagin (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","5","Lee, G","12","Midgley, P T","134","69","6","3.55",
"J R Cavagin (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","76","4","Lee, G","8","Midgley, P T","136","71","4","2",
"J R Cavagin (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","6","Lee, G","25","Midgley, P T","126","75","5","4.05",
"J R Cavagin (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","269","11","Robinson, Ben","20","Midgley, P T","131","78","1","11.43",
"J R Cavagin (IRE)","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","6","Tudhope, Daniel","28","Midgley, P T","127","79","10","2.5",
"La Roca Del Fuego (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","7","Bass, George","10","Deacon, Geoffrey","131","76","3","8.75",
"La Roca Del Fuego (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","5","Bass, George","6.5","Deacon, Geoffrey","134","77","8","2.85",
"La Roca Del Fuego (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","12","3","Coleman, A","28","Deacon, Geoffrey","161","75","1","0.3",
"La Roca Del Fuego (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","77","4","Kingscote, Richard","8.5","Deacon, Geoffrey","142","76","1","7.75",
"La Roca Del Fuego (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","25","1","Bass, George","9","Deacon, Geoffrey","127","69","2",,
"Lazyitis","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","24","7","Lee, G","8.5","Camacho, Miss J A","130","67","8","8.15",
"Lazyitis","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","12","4","Hanagan, Paul","4","Camacho, Miss J A","129","69","5","3.65",
"Lazyitis","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","8","Edmunds, Lewis","20","Camacho, Miss J A","136","71","11","7.6",
"Lazyitis","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","21","4","Rodriguez, Callum","5","Camacho, Miss J A","133","73","6","8.5",
"Lazyitis","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","27","5","Lee, Clifford","5","Camacho, Miss J A","132","75","6","3.15",
"Never Dark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","9","Wheatley, Zak","14","Jardine, I","127","74","5","5.75",
"Never Dark","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","16","10","Mullen, Andrew","28","Jardine, I","123","74","2","5.13",
"Never Dark","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","22","2","Mullen, Andrew","18","Jardine, I","131","73","9","0.05",
"Never Dark","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","30","9","Mullen, Andrew","33","Jardine, I","128","76","4","4.94",
"Never Dark","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","10","Mullen, Andrew","20","Jardine, I","136","79","11","12.1",
"Pockley","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","5","Mullen, Andrew","12","Perratt, Miss L A","122","69","6","3.35",
"Pockley","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","17","6","Scott, Rowan","40","Perratt, Miss L A","122","70","4","2.35",
"Pockley","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","10","Sullivan, James P","50","Perratt, Miss L A","125","73","12","5.69",
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","17","Sullivan, James P","80","Perratt, Miss L A","131","76","19","19.28",
"Pockley","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","14","5","Sullivan, James P","14","Perratt, Miss L A","129","78","2","8.75",
"Politics (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","3","Russell, Harry","7","Makin, Phillip","137","70","2","5.5",
"Politics (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","9","McSweeney, O","10","Makin, Phillip","133","73","7","8.35",
"Politics (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","8","Gray, S A","16","Makin, Phillip","127","76","6","12.5",
"Politics (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","50","7","Stott, Kevin","28","Makin, Phillip","141","79","1","12.75",
"Politics (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","24","10","Hamilton, Tony","22","Makin, Phillip","127","81","1","7.28",
"Princess Karine","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","40","2","Lee, G","7.5","Smart, B","135","70","2","1.75",
"Princess Karine","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","6","Shaw, Harrison","10","Smart, B","132","72","7","6",
"Princess Karine","14:15:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","47","2","Shaw, Harrison","2","Smart, B","130","0","4","4",
"Princess Karine","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","1","Lee, G","2.75","Smart, B","123","0","3",,
"Quercus (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","3","Nolan, D","4","Duffield, Mrs A","134","54","6","0.9",
"Quercus (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Mulrennan, Paul","2.5","Duffield, Mrs A","128","53","6","0.5",
"Quercus (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","2","Stott, Kevin","5.5","Duffield, Mrs A","130","52","2","0.1",
"Quercus (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","37","2","Stott, Kevin","7.5","Duffield, Mrs A","129","51","6","0.03",
"Quercus (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","8","Gray, S A","12","Duffield, Mrs A","133","53","3","7.78",
"Bossipop","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","8","Allan, David","7.5","Easterby, T D","129","69","6","4.75",
"Bossipop","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","6","Kirrane, Sean","2.5","Easterby, T D","122","70","1","9.4",
"Bossipop","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","3","Allan, David","18","Easterby, T D","125","70","1","2.15",
"Bossipop","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","8","Hardie, Cameron","14","Easterby, T D","135","73","7","6.95",
"Bossipop","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","24","4","Allan, David","9","Easterby, T D","127","76","6","6.75",
"Camachess (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","7","Doyle, James","6.5","McBride, P J","126","61","8","11.05",
"Camachess (IRE)","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","24","5","Spencer, Jamie","7.5","McBride, P J","134","63","3","5.6",
"Camachess (IRE)","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","3","Ryan, Rossa","3","McBride, P J","133","64","3","2.5",
"Camachess (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","6","Davies, Harry","3.5","McBride, P J","126","65","5","4.7",
"Camachess (IRE)","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","13","2","Ryan, Rossa","2.75","McBride, P J","132","65","2","1.75",
"Crypto Quest (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","13","1","McSweeney, O","2.5","Ryan, K A","130","65","1",,
"Crypto Quest (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","2","McSweeney, O","5","Ryan, K A","130","64","1","0.5",
"Crypto Quest (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","56","9","Gray, S A","7","Ryan, K A","135","65","6","4.08",
"Crypto Quest (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","94","2","Norton, Francis","10","Ryan, K A","128","65","4","1.75",
"Crypto Quest (IRE)","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","118","6","Marquand, Tom","4.5","Ryan, K A","124","0","5","11.28",
"Ehrmann (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","62","6","Marquand, Tom","12","Murphy, Amy","122","76","4","8.8",
"Ehrmann (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","165","2","Shepherd, Callum","5.5","Murphy, Amy","125","77","7","3",
"Ehrmann (IRE)","17:15:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","19","11","Marquand, Tom","5","Murphy, Amy","126","78","2","13.65",
"Ehrmann (IRE)","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","39","6","Marquand, Tom","20","Murphy, Amy","132","78","10","1.85",
"Ehrmann (IRE)","13:00:00","2021-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","23","5","Mitchell, Jack","3","Murphy, Amy","129","79","9","6.75",
"Impressor (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","9","2","Marquand, Tom","7","Makin, Phillip","137","62","9","0.75",
"Impressor (IRE)","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","16","3","Scott, Rowan","4","Makin, Phillip","138","62","6","0.78",
"Impressor (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Gray, S A","6","Makin, Phillip","135","60","4","1.5",
"Impressor (IRE)","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","32","10","Scott, Rowan","14","Makin, Phillip","135","60","9","9.05",
"Impressor (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","6","Gray, S A","5","Makin, Phillip","139","62","5","4",
"Indian Sounds (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","5","Lee, G","4.5","Midgley, P T","142","77","7","4.13",
"Indian Sounds (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","5","Lee, G","4","Midgley, P T","136","78","4","0.4",
"Indian Sounds (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","8","Jacob, Daryl","20","Midgley, P T","166","80","17","2.6",
"Indian Sounds (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","28","6","Robinson, Ben","5.5","Midgley, P T","142","82","2","2.05",
"Indian Sounds (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","49","7","Robinson, Ben","18","Midgley, P T","122","85","13","5.95",
"Little Muddy","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","10","3","Swift, Mr Dale","4","Spencer, Seb","133","68","4","1.05",
"Little Muddy","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","24","1","Swift, Mr Dale","16","Spencer, Seb","138","63","4",,
"Little Muddy","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","4","Swift, Mr Dale","4","Spencer, Seb","141","64","1","2.75",
"Little Muddy","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","3","Mason, Joanna","25","Spencer, Seb","124","64","5","1.1",
"Little Muddy","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","225","15","Pearson, Laura","20","Spencer, Seb","134","67","9","10.96",
"Lucky Beggar (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","8","Allan, David","33","Griffiths, D C","126","46","12","7.55",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Lucky Beggar (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","12","Coughlan, Laura","100","Griffiths, D C","111","62","9","12.45",
"Lucky Beggar (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","10","18","Fentiman, Duran","66","Griffiths, D C","116","46","20","14.46",
"Lucky Beggar (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","3","Larson, Frederick","8.5","Griffiths, D C","133","47","5","5",
"May Remain","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","74","10","Croot, Elle-May","22","Furtado, Ivan","125","64","6","11.25",
"May Remain","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","3","Walker, Mr S","2.75","Baker, George","156","65","3","1.9",
"May Remain","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","8","2","Whelan, Trevor","2.75","Baker, George","137","65","4","0.5",
"May Remain","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","9","Whelan, Trevor","12","Baker, George","130","65","2","7.05",
"May Remain","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","6","4","Whelan, Trevor","16","Baker, George","127","67","7","2.25",
"Red Warning (IRE)","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","5","Beasley, Connor","40","Dods, M","129","75","7","4.5",
"Red Warning (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","73","8","Dennis, Phil","28","Dods, M","129","78","8","11.9",
"Red Warning (IRE)","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","5","4","Beasley, Connor","4","Dods, M","135","81","4","10.25",
"Red Warning (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","34","13","Eaves, Tom","33","Dods, M","121","81","8","9",
"Red Warning (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","308","5","Beasley, Connor","28","Dods, M","127","82","6","2.08",
"Somewhere Secret","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","30","8","Muir, Paula","6","Menzies, Rebecca","147","68","6","11.15",
"Somewhere Secret","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","23","3","Coughlan, Laura","8","Menzies, Rebecca","132","67","9","0.25",
"Somewhere Secret","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","1","Muir, Paula","4.5","Menzies, Rebecca","137","63","13",,
"Somewhere Secret","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","3","Muir, Paula","14","Menzies, Rebecca","125","63","10","1.4",
"Somewhere Secret","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","25","2","Muir, Paula","18","Menzies, Rebecca","139","63","5","2.5",
"Teruntum Star (FR)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","19","6","Swift, Mr Dale","28","Griffiths, D C","127","62","6","7.25",
"Teruntum Star (FR)","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","12","5","Swift, Mr Dale","11","Griffiths, D C","122","64","7","7.05",
"Teruntum Star (FR)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","154","12","Stott, Kevin","25","Griffiths, D C","125","66","2","10.95",
"Teruntum Star (FR)","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","15","11","Lee, G","300","Griffiths, D C","129","66","9","13.45",
"Teruntum Star (FR)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","14","7","Jones, Liam","33","Griffiths, D C","117","71","2","7.03",
"Thornaby Pearl","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","6","McHugh, B","4","Nicholls, Adrian","137","71","5","6.7",
"Thornaby Pearl","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","31","5","Murtagh, Connor","7","Nicholls, Adrian","136","72","5","2.4",
"Thornaby Pearl","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","2","McHugh, B","2.75","Nicholls, Adrian","137","72","7","1",
"Thornaby Pearl","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","10","McHugh, B","4","Nicholls, Adrian","129","74","11","8.05",
"Thornaby Pearl","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","197","4","McHugh, B","10","Nicholls, Adrian","133","74","9","3.6",
"American Belle (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","42","3","Muscutt, D","2","Fanshawe, J R","128","0","3","0.15",
"American Belle (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","7","2",
"Irezumi","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Bennett, Charlie","200","Boyle, J R","133","0","7","16.55",
"Kohana Breeze (IRE)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","20","7","Doyle, Hollie","2.25","Watson, Archie","128","0","5","3.9",
"Kohana Breeze (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","1.2","Watson, Archie","128","0","4","3.75",
"Serious Look (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","36","2","Curtis, B A","0.67","Boughey, George","133","0","2","5.5",
"Serious Look (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Sexton, Ryan","5","Boughey, George","128","0","1","0.9",
"Tellateller (IRE)","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","4","Hitchcott, Sam","6.5","Hannon (Jnr), Richard","128","0","8","4.75",
