horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kitty Bear (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","8","0","Slattery, A J","11.00","Slattery, Andrew","120","0","3",,
"Kurrawa (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","52","0","Kennedy, K G","11.00","Harrington, Mrs John","113","0","16",,
"Masego (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","17","0","Heffernan, J A","28.00","Mullins, Ms Margaret","125","0","17",,
"Ottoman (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","45","0","Hayes, C D","50.00","Harty, Edward and Patrick","133","0","4",,
"Right And True (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","90","0","Lordan, W M","2.50","OBrien, A P","135","0","1",,
"Run Maggie Run (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","18","0","Powell, J A","33.00","Collins, C M","117","0","10",,
"Saint Brandon (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","51","0","Lee, W J","4.00","Lupini, Miss Natalia","125","0","14",,
"Show Your Workings (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","36","0","Davis, Sean","66.00","Davis, Sean","131","0","12",,
"Sigh No More (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","8","0",,"11.00","OBrien, Joseph Patrick","128","0","15",,
"Undefeatable (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","83","0","Joyce, Wesley","40.00","Smith, Kevin","120","0","7",,
"Whywhywhy Delilah","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","0","Crosse, Nathan","20.00","Marnane, David","122","0","9",,
"Wonderfulwonderful (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","0","Rutledge, Siobhan","33.00","McConnell, John C","117","0","11",,
"Alto Sax (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","2","0",,"0.00","Fahey, Peter","124","67","4",,
"Apollo Prince (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","2","0",,"0.00","Harty, Edward and Patrick","126","64","8",,
"Artful Approach (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","6","0","Ryan, J J G","4.00","Davison, Jack W","137","80","19",,
"Bladon (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","17","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","132","70","18",,
"Bridge The Gap (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","80","0",,"25.00","Murphy, Daniel","119","57","11",,
"Cornahilt Soldier (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","4","0",,"0.00","Smith, Kevin","130","73","16",,
"Eddie G (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","1","0","Caffrey, Adam","7.00","McGuinness, Adrian","128","69","2",,
"Galician Girl (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","2","0",,"0.00","McGuinness, Adrian","121","64","6",,
"Iseult Of Ireland (USA)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","8","0","Lordan, W M","3.50","OBrien, A P","136","74","1",,
"Moutarde (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","25","0","Carroll, G F","20.00","Cromwell, Gavin Patrick","124","62","13",,
"Pomeriggio (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","2","0",,"0.00","Fahey, Peter","127","65","12",,
"Presence (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","13","0","Foley, Shane","3.50","Harrington, Mrs John","134","72","14",,
"Rebelsontherun (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","23","0","Keane, C T","28.00","OCallaghan, M D","134","72","21",,
"Saith Seren","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","28","0","Rutledge, Siobhan","66.00","Lee, Andrew","119","60","15",,
"Saxon Kingdom (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","16","0","Whearty, R","33.00","Rothwell, P J","118","61","3",,
"Si Senior (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","2","0",,"22.00","Magee, Patrick","132","70","9",,
"Sinbad My Dad (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","16","0","Kennedy, K G","16.00","Fahey, Seamus","131","76","20",,
"Star Of Atlantis (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","52","0",,"25.00","Gibney, Thomas","122","60","5",,
"Sylkie","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","32","0",,"18.00","Howard, Daniel John","120","58","10",,
"Tachos (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","49","0","Hayes, C D","7.00","Weld, D K","139","77","17",,
"The Crafty Girl (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","15","Ire","13","0","Hill, Gabriella Adela","66.00","McIntyre, Alan","120","68","7",,
"Delta Force","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","6","0","Barron, Mr R W","4.50","Byrnes, C","160","0","0",,
"Dream Shaper (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","48","0","OConnor, Miss A B","33.00","Madden, I","161","0","0",,
"Eaglewood (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","31","0","Shine, Mr C J","25.00","Flynn, Leonard","151","0","0",,
"Fillusin (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","16","0","Smullen, Miss H M","20.00","Elliott, Gordon","154","0","0",,
"Hesthebeesknees (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","0","McIntyre, Mr M J","66.00","Stanley, George","154","0","0",,
"Live Aid (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","0","Gleeson, Mr J L","5.50","Mullins, Emmet","153","0","0",,
"Luckinthecity","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","219","0","Mullins, Mr P W","5.50","Mullins, W P","168","0","0",,
"Portcammon (IRE)","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","362","0","Townend, Miss J","6.50","Mullins, W P","168","0","0",,
"Pure Logic","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","31","0","Hanlon, Mr P","14.00","Hanlon, John Joseph","144","0","0",,
"The Passing Wife","17:30:00","2024-08-04","Galway","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","29","0","Lavery, Mr D G","1.75","Cromwell, Gavin Patrick","171","0","0",,
"First Officer (IRE)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","16","0","Moldoveanu, Sorin","14.00","Chapple-Hyam, Jane","134","79","4",,
"Liseo (IRE)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","74","0","Daly, Mr Frederick","14.00","Crisford, Simon","137","84","8",,
"Night Breeze (IRE)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","1","0",,"0.00","Williams, Ian","126","73","6",,
"Solomon","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","0","Jones, Ethan","0.91","Haggas, W J","135","85","1",,
"Soowaih (IRE)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","6","0","Young, Lauren","7.00","Goldie, J S","125","74","9",,
"Temple City","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","53","0","Feilden, Sam","4.50","Burke, K R","130","80","2",,
"The Nu Form Way (FR)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","400","0","Mohd, Shariq","40.00","Barclay, Stella","132","74","3",,
"Wheres Jeff","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","0","Chalkley, Lewis","16.00","Easterby, M W","123","70","7",,
"Zealot","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","28","0","Marshall, Tom Kiely","14.00","Appleby, M","139","84","5",,
"Airspeed (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","22","0","Tudhope, Daniel","1.10","Burke, K R","134","78","3",,
"Educating Rita","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","0","Beasley, Connor","4.50","Dods, M","135","79","2",,
"Kiss Me My Love (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","17","0","Fanning, Joe","11.00","Johnston, Charlie","127","71","5",,
"Maximus Alexios (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","15","0","Egan, David","6.00","Hannon (Jnr), Richard","130","74","4",,
"Nad Alshiba Snow (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","44","0","Marquand, Tom","10.00","Appleby, M","134","78","1",,
"Qaseem (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","23","0","Lee, Clifford","4.00","Burke, K R","130","74","6",,
"Angel Hunter","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","22","0","Tudhope, Daniel","2.50","Hannon (Jnr), Richard","133","0","9",,
"Baather (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","18","0","Crowley, Jim","12.00","Cox, C G","133","0","11",,
"Badge Of Honor (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","No Prev","0","Shepherd, Callum","9.00","Crisford, Simon","133","0","5",,
"Bowen Island (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","38","0","Eaves, Tom","8.00","Ryan, K A","133","0","10",,
"Captain Pickles (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","22","0","Mulrennan, Paul","33.00","Barclay, Stella","133","0","8",,
"Cashlyn Cavalier (FR)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","15","0","Lee, Clifford","28.00","Burke, K R","133","0","6",,
"Leonardo Dax (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","62","0","Crouch, Hector","6.50","Owens, Patrick","133","0","4",,
"Maldevious (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","No Prev","0","Davies, Harry","14.00","Palmer, Hugo","126","0","1",,
"Peninsula Power (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","20","0","Garritty, Jack","33.00","Fahey, R A","133","0","3",,
"Samujana (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","No Prev","0","Marquand, Tom","11.00","Haggas, W J","126","0","7",,
"The Vital Spark","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","No Prev","0","Gray, S A","28.00","Ryan, K A","133","0","12",,
"Zayer (IRE)","16:45:00","2024-08-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 3","18","0","Bryan, Joshua","4.00","Watson, Archie","133","0","2",,
"Back See Daa","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","46","0","Lee, Clifford","8.50","Burke, K R","136","89","3",,
"Fair Point","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","22","0",,"0.00","Beckett, R M","128","87","8",,
"Flaccianello (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","0","Egan, David","14.00","Fahey, R A","127","86","1",,
"Key To Cotai (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","39","0","Mulrennan, Paul","4.00","Walker, Ed","136","95","6",,
"Mereside Diva (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","49","0","Rodriguez, Callum","3.50","Barron, T D","129","82","5",,
"My Margie (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","0","Marsh, Finley","20.00","Hughes, Richard","125","84","2",,
"Not Real (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","22","0","Mitchell, Jack","8.00","Varian, Roger","129","88","10",,
"Rock Melody (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","2","0","Waugh, Amie","18.00","Goldie, J S","118","76","7",,
"Sunfall","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","0","Marquand, Tom","4.00","Haggas, W J","124","83","4",,
"Zouky","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","0","Tudhope, Daniel","6.50","McBride, P J","138","91","9",,
"Arctic Fox","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","18","0","Winn, Mark","25.00","Todhunter, M","120","69","5",,
"Arrange (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","16","0","Nolan, D","6.50","Todhunter, M","137","83","3",,
"Diamand De Vindecy (FR)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","50","0","Doughty, Jack","14.00","Bevis, R J","118","69","8",,
"Filibustering","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","29","0","Fentiman, Duran","8.50","Easterby, T D","115","74","2",,
"Law Of The Sea","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","47","0","Egan, David","10.00","Williams, Ian","142","88","6",,
"Letsbefrank (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","22","0","Mulrennan, Paul","2.25","Goldie, J S","128","74","7",,
"Peace Walk","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","28","0","Fanning, Joe","16.00","Johnston, Charlie","120","79","9",,
"Percy Shelley","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","16","0","Tudhope, Daniel","9.00","OMeara, D","138","84","1",,
"Solent Gateway (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","23","0","Planas, Connor","7.50","Palmer, Hugo","138","87","10",,
"Wind Your Neck In (IRE)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","10","Class 3","50","0","Marquand, Tom","6.50","Evans, P D","139","85","4",,
"American Affair","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","49","0","Mulrennan, Paul","2.25","Goldie, J S","131","88","10",,
"Emperor Spirit (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","8","0","Marquand, Tom","10.00","Cowell, R M H","133","90","11",,
"Existent","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","8","0","Planas, Connor","7.50","Williams, S C","128","88","3",,
"Harvanna","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","30","0","Lee, Clifford","7.50","Burke, K R","128","88","4",,
"Intervention","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","3","0","Rawlinson, Ali","11.00","Appleby, M","127","84","5",,
"Jer Batt (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","49","0","Rodriguez, Callum","5.00","Barron, T D","130","87","7",,
"Rebel Path (FR)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","0","Doughty, Jack","16.00","Williams, S C","113","75","8",,
"Rhythmic Acclaim (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","2","0",,"0.00","McBride, P J","114","71","2",,
"Squealer (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","30","0","Scott, Rowan","9.00","Tinkler, N","138","95","9",,
"Woolhampton (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","8","0","Searle, Oliver","11.00","Millman, B R","126","88","6",,
"Zarzyni (IRE)","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","8","0","Beasley, Connor","14.00","Barron, T D","122","79","1",,
"Admiral D (IRE)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","145","0","Garritty, Jack","20.00","Fahey, R A","140","85","3",,
"Al Shabab (FR)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","9","0","Egan, David","40.00","Williams, Ian","123","72","7",,
"Baba Reza","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","16","0","Rodriguez, Callum","6.00","Camacho, Miss J A","133","78","13",,
"Be Proud (IRE)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","27","0","Mulrennan, Paul","18.00","Goldie, J S","135","80","2",,
"Call Me Ginger","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","8","0","Waugh, Amie","28.00","Goldie, J S","123","73","15",,
"Grant Wood (IRE)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","31","0","Nolan, D","9.00","Midgley, P T","136","81","6",,
"Knebworth","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","107","0","Jones, Ethan","8.50","Hughes, Richard","137","87","9",,
"Lihou","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","31","0","Crowley, Jim","28.00","Evans, P D","124","69","8",,
"Roberto Caro (IRE)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","18","0","Marquand, Tom","6.00","Keatley, Adrian Paul","134","83","1",,
