horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Of Cashel (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","23","8","Keane, C T","6","McGuinness, Adrian","131","78","4","7.8",
"True Artist (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","32","5","Joyce, Wesley","3.5","OLeary, Gerard","136","77","1","15.65",
"True Artist (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","2","Keane, C T","3","OLeary, Gerard","135","77","17","1.5",
"True Artist (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","4","Foley, Shane","3","OLeary, Gerard","135","78","5","3.35",
"True Artist (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","2","Foley, Shane","2.25","OLeary, Gerard","135","80","4","1.25",
"True Artist (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","18","2","Foley, Shane","6","OLeary, Gerard","135","81","12","0.05",
"Vincenzo Gamba (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","171","12","Orr, Oisin","33","Bunyan, Darren","136","78","13","11.13",
"Vincenzo Gamba (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","6","6","Hayes, C D","200","Bunyan, Darren","133","0","15","3.25",
"Vincenzo Gamba (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","13","12","Manning, K J","80","Bunyan, Darren","132","0","11","9.95",
"Vincenzo Gamba (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","12","Manning, K J","80","Bunyan, Darren","128","0","6","7.75",
"Arctic Blaze (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","5","McConnell, Cillian","8.5","McConnell, John C","132","64","4","6.53",
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","7","Rutledge, Siobhan","4.5","McConnell, John C","127","64","5","5.55",
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","14","Rutledge, Siobhan","18","McConnell, John C","132","64","5","13.45",
"Arctic Blaze (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","Powell, J A","12","McConnell, John C","115","62","9","1.75",
"Arctic Blaze (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","49","4","Rutledge, Siobhan","16","McConnell, John C","121","60","4","2.85",
"Balaclava (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","25","PU","Brouder, Gearoid","16","Kelly, Ms Maria","143","82","0",,
"Balaclava (IRE)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","26","3","Brouder, Gearoid","150","Kelly, Ms Maria","163","82","0","48.5",
"Balaclava (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","23","9","Kelly, Ms M","300","Kelly, Ms Maria","149","42","6","30.15",
"Balaclava (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","315","4","Brouder, Gearoid","300","Kelly, Ms Maria","163","0","0","56.25",
"Balaclava (IRE)","12:40:00","2020-11-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","12","16","Brouder, Gavin","28","Kelly, Ms Maria","150","84","0","32.35",
"Blackpoint (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","12","Blackmore, Rachael","20","Kiely, John E","141","69","18","9.1",
"Blackpoint (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","410","9","Keane, C T","12","Kiely, John E","134","70","8","9.05",
"Blackpoint (IRE)","16:35:00","2021-05-28","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","18","Ire","34","4","Sheehy, M P","7","Kiely, John E","140","75","12","8.5",
"Blackpoint (IRE)","15:30:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","10","4","Cleary, R P","10","Kiely, John E","120","78","6","4.6",
"Blackpoint (IRE)","15:10:00","2021-04-14","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","19","Ire","13","11","Keane, C T","22","Kiely, John E","142","80","16","9.7",
"Bolero (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","253","12","Ryan, Gavin","14","Rogers, H","125","48","16","18.45",
"Bolero (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","101","17","Ryan, Gavin","66","Rogers, H","127","50","10","34.95",
"Bolero (IRE)","16:30:00","2021-07-11","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","40","3","Ryan, Gavin","5.5","Rogers, H","130","52","7","2.75",
"Bolero (IRE)","19:10:00","2021-06-01","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","13","Ire","17","9","Ryan, Gavin","6.5","Rogers, H","131","54","2","7.2",
"Bolero (IRE)","17:25:00","2021-05-15","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","15","Ire","194","4","Ryan, Gavin","20","Rogers, H","132","54","7","11.5",
"Cardinal Rule (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","63","16","Roche, L F","50","McIntyre, Alan","134","57","15","29.05",
"Cardinal Rule (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","54","13","Hart, C F","25","McIntyre, Alan","159","0","0","135.5",
"Cardinal Rule (IRE)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","89","PU","Hart, C F","200","McIntyre, Alan","161","0","0",,
"Cardinal Rule (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","20","15","Glynn, A M","66","McCreery, Peter","132","61","7","20.85",
"Cardinal Rule (IRE)","17:20:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","332","11","McCullagh, Scott","50","McCreery, Peter","135","62","13","15.1",
"Derry Lad (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","26","3","Burke, Julie","7","Coleman, Kevin","134","65","14","1",
"Derry Lad (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","34","3","McNamara, E J","3.33","Coleman, Kevin","138","65","4","3.25",
"Derry Lad (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","1","Crosse, Nathan","7","Coleman, Kevin","116","61","12",,
"Derry Lad (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","9","McNamara, E J","8","Coleman, Kevin","139","62","5","5.9",
"Derry Lad (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","3","McNamara, E J","12","Coleman, Kevin","139","62","13","4.5",
"El Tren (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","12","3","Crosse, Nathan","20","Howard, Aidan Anthony","134","65","4","1.5",
"El Tren (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","18","8","Sheehy, M P","7.5","Howard, Aidan Anthony","136","68","17","6",
"El Tren (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","51","10","Walton, Miss J","12","Howard, Aidan Anthony","127","69","15","12.45",
"El Tren (IRE)","19:30:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","293","4","Walton, Miss J","20","Howard, Aidan Anthony","153","72","14","10.25",
"El Tren (IRE)","17:15:00","2020-10-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","10","Walton, Miss J","6","Howard, Aidan Anthony","155","74","7","14.15",
"Fattan","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","12","6","Kearney, J","18","Broad, D","128","60","1","8.78",
"Fattan","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","24","5","Heffernan, J A","11","Broad, D","138","61","1","9.9",
"Fattan","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","33","7","Hogan, Miss R","16","Broad, D","154","61","2","38.65",
"Fattan","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","4","Heffernan, J A","12","Broad, D","140","63","11","5.3",
"Fattan","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","24","3","Heffernan, J A","28","Broad, D","140","63","7","2.5",
"Final Endeavour (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","16","13","Walsh, Miss M","22","Rogers, H","129","67","3","8.8",
"Final Endeavour (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","36","3","Walsh, Miss M","18","Rogers, H","152","67","4","13",
"Final Endeavour (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","2","7","OKeeffe, Darragh","1.75","Rogers, H","165","92","0","21.75",
"Final Endeavour (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","14","1","Ryan, Gavin","12","Rogers, H","132","60","17",,
"Final Endeavour (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","169","12","Crosse, Nathan","14","Rogers, H","118","61","4","15.15",
"Firstman (FR)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","7","Carberry, Peter","50","Martin, A J","166","0","0","42.55",
"Firstman (FR)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","117","13","Carberry, Peter","66","Martin, A J","166","0","0","56.75",
"Firstman (FR)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","133","4","Carberry, Peter","20","Martin, A J","166","0","0","22.5",
"Firstman (FR)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","10","7","Lee, W J","8","Martin, A J","138","59","11","9.75",
"Firstman (FR)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","15","1","Rutledge, Siobhan","11","Martin, A J","129","59","4",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","6","1","Hayes, Amy Jo","3.33","Slevin, Nigel","125","57","7",,
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","6","Hayes, Amy Jo","12","Slevin, Nigel","119","57","4","3.8",
"Five Zeros (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","15","Hayes, Amy Jo","2.25","Slevin, Nigel","131","57","8","33.81",
"Five Zeros (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","1","Hayes, Amy Jo","5","Slevin, Nigel","117","50","14",,
"Five Zeros (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","79","2","Hayes, Amy Jo","5.5","Slevin, Nigel","110","47","6","1.5",
"Hi Stranger (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","30","2","Gleeson, Mr J L","1","Kiely, John E","149","0","9","0.15",
"Hi Stranger (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","8","8","McNamara, E J","14","Kiely, John E","130","0","11","7.9",
"Hi Stranger (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","4","Lee, W J","3.5","Kiely, John E","130","0","10","13.5",
"Hi Stranger (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","80","9","Gleeson, Mr J L","22","Kiely, John E","165","0","0","8.3",
"Hi Stranger (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","128","14","Gleeson, Mr J L","40","Kiely, John E","165","0","0","77.63",
"Lord Erskine (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","11","1","Rutledge, Siobhan","9","Rogers, H","123","68","14",,
"Lord Erskine (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","10","Ewing, Sam","50","Rogers, H","144","119","0","12.35",
"Lord Erskine (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","163","3","OKeeffe, Darragh","50","Rogers, H","150","119","0","13.25",
"Lord Erskine (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","12","12","Foley, J B","18","Rogers, H","142","121","0","43.1",
"Lord Erskine (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","5","2","Crosse, Nathan","5","Rogers, H","117","65","1","5",
"Sequoiaspirit (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","14","2","Brett, Tommy N","6.5","Hackett, Ray","151","99","0","1.5",
"Sequoiaspirit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","24","10","McCullagh, Scott","28","Hackett, Ray","132","63","15","11.35",
"Sequoiaspirit (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","28","5","Caffrey, Adam","7","Hackett, Ray","131","64","21","4.25",
"Sequoiaspirit (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","4","Brett, Tommy N","2.5","Hackett, Ray","166","99","0","15.28",
"Sequoiaspirit (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","55","2","Brett, Tommy N","5.5","Hackett, Ray","152","93","0","0.75",
"Storm Steps (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","12","3","Joyce, Wesley","4.5","Martin, Patrick","133","65","5","0.53",
"Storm Steps (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","2","Sheehy, M P","8","Martin, Patrick","132","58","14","1.5",
"Storm Steps (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","8","8","Sheehy, M P","3.5","Martin, Patrick","137","58","7","13.6",
"Storm Steps (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","17","1","Sheehy, M P","6.5","Martin, Patrick","127","53","13",,
"Storm Steps (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","62","3","Sheehy, M P","14","Martin, Patrick","122","53","15","5.75",
"Whatcouldhavebeen (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","28","4","Whelan, R P","25","Fahey, Jarlath P","126","64","19","3.45",
"Whatcouldhavebeen (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","9","1","Roche, L F","6","Fahey, Jarlath P","135","58","3",,
"Whatcouldhavebeen (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","27","5","Whelan, R P","10","Fahey, Jarlath P","131","58","6","3.8",
"Whatcouldhavebeen (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","7","4","Whelan, R P","14","Fahey, Jarlath P","131","59","10","7.75",
"Whatcouldhavebeen (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","4","Cleary, R P","200","Fahey, Jarlath P","142","0","8","12.25",
"Aghinagh (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","20","3","Mullins, D E","100","OLeary, Gerard","158","0","0","5.5",
"Aghinagh (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","190","PU","Foley, J B","200","OLeary, Gerard","161","0","0",,
"Aghinagh (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","11","8","Dempsey, Luke","100","OLeary, Gerard","167","0","0","25",
"Aghinagh (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","130","UR","Doyle, R A","125","OLeary, Gerard","163","0","0",,
"Aghinagh (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","8","Taaffe, Pat","40","OLeary, Gerard","152","0","0","18.05",
"Bold Approach (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","50","3","Kennedy, B P","5","Duke, B W","159","113","0","18",
"Bold Approach (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","F","Doyle, R A","25","Duke, B W","159","115","0",,
"Bold Approach (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","28","12","Doyle, R A","25","Duke, B W","162","117","0","14.95",
"Bold Approach (IRE)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","59","4","Kennedy, B P","7","Duke, B W","151","118","0","26.05",
"Bold Approach (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","16","2","Kennedy, B P","10","Duke, B W","161","0","0","21",
"Complete Fantasy (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","236","10","Molloy, Michael Jack","16","Magee, Patrick","151","109","0","85.3",
"Complete Fantasy (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","36","7","Molloy, Michael Jack","9","McCarthy, Eoin Christopher","151","109","0","20.3",
"Complete Fantasy (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","30","12","Coen, Ben M","14","Fahey, Peter","128","50","18","12.35",
"Complete Fantasy (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","135","9","Sexton, K C","22","Fahey, Peter","147","109","0","15.9",
"Complete Fantasy (IRE)","13:20:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","110","4","Sexton, K C","7","Fahey, Peter","163","112","0","24.5",
"Cosmology (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","38","8","Slevin, J J","250","OBrien, V T","158","0","0","110",
"Cosmology (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","308","PU","Slevin, J J","125","OBrien, V T","166","0","0",,
"Cosmology (IRE)","14:45:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","27","PU","Cawley, Paul J","400","OBrien, V T","164","0","0",,
"Cosmology (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","29","PU","Cawley, Paul J","500","OBrien, V T","156","0","0",,
"Cosmology (IRE)","14:05:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","227","14","McInerney, Donal J","100","OBrien, V T","168","0","0","72.75",
"Fraternity (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","127","PU","Mullins, D E","100","Mullins, Anthony","161","101","0",,
"Fraternity (IRE)","14:20:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","16","9","Mullins, D E","12","Mullins, Anthony","145","103","0","58.8",
"Fraternity (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","130","F","Corbett, Patrick E","14","Mullins, Anthony","161","105","0",,
"Fraternity (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","25","4","Blackmore, Rachael","2.5","Mullins, Anthony","156","0","0","34.75",
"Fraternity (IRE)","17:20:00","2021-04-25","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","31","8","Sheridan, J M","4","Mullins, Anthony","136","76","2","7.25",
"High City Roller (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","37","4","OSullivan, Mr M J M","6.5","Mullins, W P","161","0","0","13.1",
"High City Roller (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","65","1","Mullins, Mr P W","1.88","Mullins, W P","168","0","0",,
"High City Roller (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","7","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","201.5",
"No Trouble (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","46","7","Hayes, Brian","14","McConnell, John C","166","0","0","20.5",
"No Trouble (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","49","3","Doyle, R A","11","McConnell, John C","166","0","0","19.75",
"No Trouble (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","21","13","Stammers, Oliver","16","McConnell, John C","136","80","5","4.1",
"No Trouble (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","8","Coen, J","14","McConnell, John C","130","80","11","6.33",
"No Trouble (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","3","Hayes, C D","4","McConnell, John C","129","80","5","4.5",
"Oneforpaddy (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","9","Hart, Mr J","80","Flood, F","161","0","0","57.5",
"Oneforpaddy (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","321","14","Hart, Mr J","125","Flood, F","161","0","0","52.9",
"Oneforpaddy (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","17","Hart, Mr J","40","Hanlon, John Joseph","156","0","0","79.4",
"Royal Romeo (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","10","2","Cooper, Bryan J","1.88","Meade, Noel","166","0","0","14",
"Royal Romeo (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","212","4","Keane, C T","5","Meade, Noel","135","0","10","7.25",
"Royal Romeo (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","29","1","Taaffe, Pat","3.5","Meade, Noel","158","0","0",,
"Royal Romeo (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","No Prev","2","Taaffe, Pat","5","Meade, Noel","162","0","0","7",
"Sofias Castle (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","370","3","OBrien, Mr E P","11","Tierney, Ruaidhri Joseph","160","0","0","8",
"Sofias Castle (IRE)","17:45:00","2021-04-13","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","14","Ire","24","12","Hayes, Brian","125","Dullea, J D","161","0","0","70.5",
"Sofias Castle (IRE)","14:15:00","2021-03-20","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","7","10","Deegan, R","50","Dullea, J D","151","0","0","41.35",
"Sofias Castle (IRE)","13:40:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","12","Enright, P T","40","Dullea, J D","161","0","0","102.75",
"Steel Cable (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","9","Taaffe, Pat","3.33","Meade, Noel","161","0","0","13.5",
"The Alpha Man (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","49","UR","Quirke, Mr C M","200","ODonnell, Seamus G","159","0","0",,
"The Alpha Man (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","5","11","Cummins, Stephen","9","ODonnell, Seamus G","122","56","12","12.73",
"The Alpha Man (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","9","Mulcahy, Shane","66","ODonnell, Seamus G","159","0","0","40",
