horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","14","Brouder, Gavin","20","Nash, J A","149","81","0","24.65",
"Moyode Mist (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","65","4","Brouder, Gavin","25","Nash, J A","150","82","0","5",
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","10","ODwyer, Charlie","66","Nash, J A","146","85","0","87.65",
"Moyode Mist (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","5","13","ODwyer, Charlie","80","Nash, J A","152","0","0","32.75",
"Moyode Mist (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","207","13","Monaghan, R","100","Nash, J A","146","0","0","122",
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","2","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0","3.5",
"Music Of Tara","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","58","3","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","5.25",
"Music Of Tara","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","6","Robinson, D","22","Bromhead, Henry De","156","0","0","5.05",
"Pats Choice (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","145","2","Ewing, Sam","3","Elliott, Gordon","158","0","0","1.5",
"Pats Choice (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","20","2","Kennedy, J W","1.5","Elliott, Gordon","166","0","0","9.5",
"Pats Choice (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","41","2","Kennedy, J W","2.75","Elliott, Gordon","166","0","0","1.5",
"Pats Choice (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","30","2","Codd, Mr J J","4.5","Elliott, Gordon","170","0","0","3",
"Pats Choice (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","266","4","ONeill, Mr B","1.63","Elliott, Gordon","170","0","0","14.5",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Princess Sophia (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","42","4","Hamilton, Mr T","5.5","Mullins, Ms Margaret","161","0","0","13.75",
"Princess Sophia (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","27","5","Hamilton, Mr T","5","Mullins, Ms Margaret","165","0","0","13",
"Princess Sophia (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","191","2","Hamilton, Mr T","6","Mullins, Ms Margaret","165","0","0","7",
"Princess Sophia (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","35","8","Mullins, D E","6","Mullins, Ms Margaret","158","0","0","25.15",
"Rodney Bay (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","44","2","OHanlon, P J","2","Murray, Joseph Anthony","164","111","0","4.75",
"Rodney Bay (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","8","11","Doyle, Joe","6.5","Murray, Joseph Anthony","133","56","9","7.15",
"Rodney Bay (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","19","4","Joyce, Wesley","4.5","Murray, Joseph Anthony","127","55","11","2.65",
"Rodney Bay (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","30","2","OHanlon, P J","1.25","Murray, Joseph Anthony","161","112","0","1.25",
"Rodney Bay (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","3","OHanlon, P J","7.5","Murray, Joseph Anthony","156","112","0","11",
"Shore (USA)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","13","Keane, C T","10","Keane, Gerard","138","60","12","47.45",
"Shore (USA)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","9","Enright, M A","6.5","Keane, Gerard","140","62","12","7.95",
"Shore (USA)","16:30:00","2022-01-28","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","51","3","Heffernan, J A","2.75","Keane, Gerard","133","64","1","4.75",
"Shore (USA)","17:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","208","7","Keane, C T","9","Keane, Gerard","136","64","10","5.4",
"Shore (USA)","17:00:00","2021-05-14","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","23","Ire","44","20","Ewing, Sam","7.5","Keane, Gerard","141","68","19","10",
"So Scottish (FR)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","90","2","Hayes, Brian","0.83","Mullins, Emmet","166","105","0","0.1",
"So Scottish (FR)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","8","10","Hayes, Brian","14","Mullins, Emmet","158","106","0","45",
"So Scottish (FR)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","33","7","Meyler, D","4.5","Mullins, Emmet","158","0","0","20.5",
"So Scottish (FR)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","6","Meyler, D","16","Mullins, Emmet","166","0","0","29.75",
"So Scottish (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","5","Mullins, D E","4","Mullins, Emmet","166","0","0","49.05",
"Ballybaun Star (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","15","F","OKeeffe, Darragh","10","Gibney, Thomas","168","0","0",,
"Ballybaun Star (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","35","7","OKeeffe, Darragh","3.5","Gibney, Thomas","154","0","0","47.25",
"Ballybaun Star (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","1","OKeeffe, Darragh","2.5","Gibney, Thomas","158","0","0",,
"Ballybaun Star (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","2","OKeeffe, Darragh","11","Gibney, Thomas","158","0","0","8",
"Ballybaun Star (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","158","4","Halpin, C","80","Gibney, Thomas","154","0","0","9.5",
"Daisy Dufresne (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","22","3","Kennedy, J W","8.5","Elliott, Gordon","161","102","0","10",
"Daisy Dufresne (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","11","2","Gainford, Mr J C","8","Elliott, Gordon","158","100","0","2.5",
"Daisy Dufresne (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","32","1","Kennedy, J W","3.33","Elliott, Gordon","159","102","0",,
"Daisy Dufresne (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","26","4","Moore, Niall","10","Elliott, Gordon","154","104","0","13",
"Daisy Dufresne (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","43","9","Kennedy, J W","3","Elliott, Gordon","159","0","0","40",
"Frontline Worker (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","19","4","McNamara, Conor","2.75","Bromhead, Henry De","166","108","0","16.75",
"Frontline Worker (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","157","1","McNamara, Conor","3.5","Bromhead, Henry De","159","0","0",,
"Frontline Worker (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","8","OKeeffe, Darragh","33","Bromhead, Henry De","156","0","0","21.35",
"Frontline Worker (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","151","8","Morgan, Hugh","10","Bromhead, Henry De","156","0","0","20.75",
"Frontline Worker (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","151","0","0","0.9",
"Innisfree Beauty (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","21","5","Condon, R J","5.5","Murphy, Ciaran","144","96","0","7",
"Innisfree Beauty (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","8","ODwyer, Charlie","28","Murphy, Ciaran","133","102","0","15.5",
"Innisfree Beauty (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","5","5","Townend, Miss J","2.25","Murphy, Ciaran","164","96","0","5.05",
"Innisfree Beauty (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","159","1","McDonagh, Mark M","10","Murphy, Ciaran","135","90","0",,
"Innisfree Beauty (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","17","13","Condon, R J","16","Murphy, Ciaran","151","92","0","47.83",
"Lariat","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","19","8","Blackmore, Rachael","5.5","McGuinness, Adrian","162","103","0","17.9",
"Lariat","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","10","2","Brassil, C","16","McGuinness, Adrian","154","102","0","7",
"Lariat","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","8","4","MacRedmond, Cian","12","McGuinness, Adrian","120","55","4","4.5",
"Lariat","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","12","2","MacRedmond, Cian","16","McGuinness, Adrian","122","55","15","2.75",
"Lariat","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","22","7","MacRedmond, Cian","8.5","McGuinness, Adrian","129","55","7","5.65",
"Pythion (FR)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","2","OKeeffe, Darragh","1.5","Winters, Michael","163","111","0","1.5",
"Pythion (FR)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","1","OKeeffe, Darragh","5","Winters, Michael","155","103","0",,
"Pythion (FR)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","10","3","Condon, R J","7","Winters, Michael","159","102","0","8.75",
"Pythion (FR)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","6","OKeeffe, Darragh","100","Winters, Michael","166","0","0","48.25",
"Pythion (FR)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","128","10","McInerney, Donal J","50","Winters, Michael","166","0","0","86.25",
"Rotten Row (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Mullins, D E","7","Mullins, Anthony","164","105","0",,
"Rotten Row (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","21","1","Mullins, D E","25","Mullins, Anthony","154","100","0",,
"Rotten Row (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","159","13","Mullins, D E","10","Mullins, Anthony","160","101","0","65.75",
"Rotten Row (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","7","Mullins, D E","28","Mullins, Anthony","166","0","0","25.6",
"Rotten Row (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","32","7","Deegan, R","66","Mullins, Anthony","165","0","0","32.75",
"Carrarea (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","188","7","Mullins, D E","4","Mullins, Emmet","144","0","9","12.25",
"Carrarea (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","16","6","Mullins, D E","3.5","Mullins, Emmet","142","122","0","11.5",
"Carrarea (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","55","3","Townend, P","3","Mullins, Emmet","152","127","0","6.75",
"Carrarea (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","14","2","Mullins, D E","7.5","Mullins, Emmet","154","116","0","0.1",
"Carrarea (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","107","5","Hayes, Brian","1.38","Mullins, Emmet","163","0","0","0.75",
"Country Queen (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","25","F","Kennedy, J W","5.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","20","1","Swan, H C","6.5","Elliott, Gordon","147","0","0",,
"Country Queen (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","2","Swan, H C","4.5","Elliott, Gordon","158","0","0","1.75",
"Country Queen (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","5","Doyle, R A","18","Elliott, Gordon","161","0","0","15.5",
"High City Roller (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","34","2","Hayes, Brian","2.5","Mullins, W P","166","0","0","0.05",
"High City Roller (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","37","4","OSullivan, Mr M J M","6.5","Mullins, W P","161","0","0","13.1",
"High City Roller (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","65","1","Mullins, Mr P W","1.88","Mullins, W P","168","0","0",,
"High City Roller (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","7","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","201.5",
"Legal Principle (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","Taaffe, Pat","20","OBrien, David M","158","0","0","29.25",
"Mid Life Crisis (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","43","13","Torrens, Simon","66","Winters, Michael","155","0","0","52.75",
"Mid Life Crisis (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","14","Burke-Ott, A","25","Winters, Michael","154","0","0","35",
"Out Galavanting (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","15","Doyle, R A","150","ODwyer, Conor","163","0","0","75.45",
"Qatar Spirit (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","23","5","Quirke, Mr C M","33","Cleary, Timothy","159","0","0","16",
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","26","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","54.25",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Remembergenteljack (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","253","PU","Fahey, Mr A P","40","Fahey, P G","159","0","0",,
"Remembergenteljack (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","13","Fahey, Mr A P","40","Fahey, P G","161","0","0","57.8",
"Remembergenteljack (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","24","6","Fahey, Mr A P","125","Fahey, P G","161","0","0","36.25",
"Remembergenteljack (IRE)","16:40:00","2021-10-21","Thurles","National Hunt","NH Flat","2m ","16","Good","14","Ire","52","11","Fahey, Mr A P","25","Fahey, P G","163","0","0","19.8",
"Remembergenteljack (IRE)","16:30:00","2021-08-30","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","No Prev","5","Fahey, Mr A P","8.5","Fahey, P G","163","0","0","33.75",
"Sarsfield (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","36","3","Fitzgerald, S","5.5","Ryan, John Patrick","163","93","0","2.6",
"Sarsfield (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","11","5","Fitzgerald, S","2.75","Ryan, John Patrick","161","0","0","27",
"Sarsfield (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","21","5","Fitzgerald, S","6","Ryan, John Patrick","161","0","0","17",
"Sarsfield (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","26","6","Meyler, D","16","Ryan, John Patrick","158","0","0","20.4",
"Sarsfield (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","No Prev","7","Quinlan, Liam","50","Ryan, John Patrick","161","0","0","11.15",
"Shes Tobias (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","3","Flanagan, S W","12","Murray, Adrian","151","0","0","9",
"Shes Tobias (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","5","ORegan, Denis","150","Murray, Adrian","153","0","0","19.75",
"Smallcraftwarning (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","37","4","McCutcheon, Miss Evanna","66","McCutcheon, Miss Evanna","154","0","0","48",
"Smallcraftwarning (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","7","McCutcheon, Miss Evanna","50","McCutcheon, Miss Evanna","161","0","0","45.35",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Viceregent","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","2","Byrnes, Mr P","6","Byrnes, C","162","112","0","0.15",
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","10","Enright, P T","28","Byrnes, C","166","0","0","44",
"Viceregent","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","29","7","Enright, P T","16","Byrnes, C","166","0","0","18.75",
"Viceregent","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","30","7","McInerney, Donal J","28","Byrnes, C","168","0","0","32.03",
"Wellington Hill (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","452","5","Meyler, D","100","Mullins, Ms Margaret","166","0","0","35.5",
"Wellington Hill (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","9","Brett, Tommy N","25","Mullins, Ms Margaret","163","0","0","15.55",
"Will You Win (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","4","Condon, R J","6","McKiernan, Oliver","155","93","0","12.75",
"Will You Win (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","19","3","Condon, R J","14","McKiernan, Oliver","146","93","0","18.5",
"Will You Win (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","PU","Foley, J B","10","McKiernan, Oliver","148","93","0",,
"Will You Win (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","34","5","Foley, J B","5","McKiernan, Oliver","148","95","0","23.5",
"Will You Win (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","15","4","Fitzgerald, S","11","McKiernan, Oliver","156","0","0","15.75",
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","12","Slevin, J J","25","Sexton, Adrian","154","81","0","41.95",
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Back The West (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","5","Brouder, Gavin","5","Madden, I","151","83","0","8",
"Back The West (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","2","Callaghan, Mr K","14","Madden, I","135","82","0","1.25",
"Back The West (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","3","Mulcahy, Shane","16","Madden, I","142","83","0","8.25",
"Back The West (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","29","6","Brouder, Gavin","80","Madden, I","149","83","0","30.25",
"Back The West (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","31","6","Mullins, D E","10","Madden, I","161","85","0","14.75",
"Ballyglass Beauty (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","27","6","Ellis, Adam","11","Cusack, Liam P","153","86","0","7.15",
"Ballyglass Beauty (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","F","Deegan, R","22","Cusack, Liam P","159","86","0",,
"Ballyglass Beauty (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","8","Deegan, R","25","Cusack, Liam P","161","88","0","21.25",
"Ballyglass Beauty (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","23","9","Walsh, E","22","Cusack, Liam P","163","90","0","46.5",
"Ballyglass Beauty (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","14","8","Ellis, Adam","50","Cusack, Liam P","154","0","0","102",
"Camillas Choice (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","77","9","McGarvey, J S","50","Hanlon, John Joseph","164","88","0","19.5",
"Camillas Choice (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","21","11","Fenelon, S","66","Hanlon, John Joseph","154","0","0","31.35",
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","7","McDonagh, Mark M","50","Hanlon, John Joseph","146","0","0","58",
"Camillas Choice (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","No Prev","8","Fenelon, S","250","Hanlon, John Joseph","145","0","0","52",
"Chief Seattle (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","4","5","OSullivan, Mr M J M","4","Ryan, John Patrick","146","87","0","6.45",
