horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"God Of Thunder (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","216","3","Dobbs, Pat","6","Hannon (Jnr), Richard","135","70","6","1.35",
"God Of Thunder (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","61","5","Hitchcott, Sam","7","Hannon (Jnr), Richard","131","71","3","2.5",
"God Of Thunder (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","19","3","Hitchcott, Sam","2.13","Hannon (Jnr), Richard","133","71","1","4",
"God Of Thunder (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","26","2","Hornby, Rob","3","Hannon (Jnr), Richard","133","68","6","0.05",
"God Of Thunder (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","2","Hitchcott, Sam","16","Hannon (Jnr), Richard","135","64","8","1.25",
"God Of Thunder (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","13","10","ONeill, Dane","16","Hannon (Jnr), Richard","130","0","8","23.15",
"Just The Man (FR)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","10","5","Wedge, Adam","7","Oshea, J G M","162","110","0","16",
"Just The Man (FR)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","30","3","Wedge, Adam","14","Oshea, J G M","154","110","0","2.5",
"Just The Man (FR)","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","11","5","Bowen, Sean P","6.5","Oshea, J G M","154","110","0","7.15",
"Just The Man (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","7","2","Wedge, Adam","8.5","Oshea, J G M","166","109","0","0.03",
"Just The Man (FR)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","168","6","Wedge, Adam","16","Oshea, J G M","162","114","0","29.25",
"Just The Man (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","19","9","Brogan, Kevin","50","Oshea, J G M","142","117","0","53",
"Just The Man (FR)","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","11","F","Fox, Ned","1","Oshea, J G M","158","117","0",,
"Just The Man (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","27","4","Fox, Ned","25","Oshea, J G M","152","119","0","13",
"Just The Man (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","19","5","Hughes, Brian","9","Oshea, J G M","158","122","0","12.5",
"Just The Man (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","17","5","Brogan, Kevin","8","Oshea, J G M","162","123","0","11.5",
"Legacy Power","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","221","2","Hutchinson, Callum","7","Balding, A M","127","0","1","6.5",
"Legacy Power","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","46","4","Probert, David","2","Balding, A M","133","0","5","9.25",
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","2","Hornby, Rob","3.33","Balding, A M","133","0","4","1.5",
"Let Her Loose (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","25","5","Hampson, Brodie","10","Watson, Archie","155","77","7","12.75",
"Let Her Loose (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","15","2","Hampson, Brodie","2.25","Watson, Archie","157","76","1","0.15",
"Let Her Loose (IRE)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","7","5","Fisher, Taylor","7","Watson, Archie","143","74","1","3.5",
"Let Her Loose (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","4","1","Hampson, Brodie","5.5","Watson, Archie","158","72","4",,
"Let Her Loose (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","1","Hampson, Brodie","3","Watson, Archie","151","67","3",,
"Let Her Loose (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","27","1","Hampson, Brodie","5","Watson, Archie","155","64","9",,
"Let Her Loose (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","11","5","Hampson, Brodie","3.5","Watson, Archie","148","64","2","5.6",
"Let Her Loose (IRE)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","1","Hampson, Brodie","1.88","Watson, Archie","156","59","2",,
"Let Her Loose (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","149","2","Hampson, Brodie","8.5","Watson, Archie","145","59","4","2.25",
"Let Her Loose (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","9","Currie, Nicola","66","Watson, Archie","132","62","2","11.15",
"Liseo (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","31","4","Davies, Harry","2.5","Crisford, Simon","139","81","5","6",
"Liseo (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","21","4","Probert, David","10","Crisford, Simon","120","81","11","1.33",
"Liseo (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","44","4","Hutchinson, Callum","14","Crisford, Simon","138","81","10","2.65",
"Liseo (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","18","1","Pyle, William","3.5","Crisford, Simon","141","77","3",,
"Liseo (IRE)","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","12","2","Burns, Harry","6.5","Crisford, Simon","138","77","4","0.75",
"Liseo (IRE)","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","19","2","Burns, Harry","6","Crisford, Simon","142","77","2","0.75",
"Liseo (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","22","7","Morris, Luke","10","Crisford, Simon","134","79","1","7.85",
"Liseo (IRE)","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","20","2","Morris, Luke","4.5","Crisford, Simon","142","79","5","2.25",
"Liseo (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","3","Burns, Harry","20","Crisford, Simon","131","79","9","3.75",
"Liseo (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","7","Doyle, James","4","Crisford, Simon","131","81","5","10.65",
"Ocean Heights","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","1","Brookes, Aiden","7","Pipe, D E","135","75","13",,
"Ocean Heights","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","16","2","Heard, Tyler","10","Pipe, D E","134","74","8","0.5",
"Ocean Heights","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","103","3","Brookes, Aiden","33","Pipe, D E","136","74","5","4",
"Ocean Heights","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","207","7","Hornby, Rob","250","Pipe, D E","137","0","10","8.65",
"Ocean Heights","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","54","PU","Scudamore, Tom","5.5","Pipe, D E","153","95","0",,
"Ocean Heights","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","347","11","Gillard, Fergus","25","Pipe, D E","155","0","0","106.25",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Ocean Heights","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","45","11","Scudamore, Tom","10","Pipe, D E","152","0","0","15.8",
"Ocean Heights","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","11","2","Dawson, R","6.5","Pipe, D E","133","0","6","1.5",
"Ocean Heights","15:20:00","2021-09-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","93","5","Costello, Dougie","33","Pipe, D E","132","0","11","6.5",
"Precision Storm","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","24","8","Birkett, Mr R","4","Loughnane, Daniel Mark","153","81","3","8",
"Precision Storm","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","94","7","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","134","83","13","6.9",
"Precision Storm","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","138","11","Rooke, George","22","Loughnane, Daniel Mark","139","72","9","111.15",
"Precision Storm","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","120","85","9","7.35",
"Precision Storm","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","2","Mitchell, Jack","6","Loughnane, Daniel Mark","134","84","2","1.5",
"Precision Storm","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","7","Smith, Becky","3.33","Loughnane, Daniel Mark","156","85","4","4.3",
"Precision Storm","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","48","2","Muscutt, D","20","Loughnane, Daniel Mark","125","83","11","0.5",
"Precision Storm","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","2","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","134","81","8","0.5",
"Precision Storm","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","133","82","2","4",
"Precision Storm","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","111","8","Mason, Joanna","22","Loughnane, Daniel Mark","133","83","4","3.88",
"Sabyinyo","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","281","PU","Goldstein, Marc","12","West, Miss Sheena","154","0","0",,
"Sabyinyo","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","71","5","Goldstein, Marc","50","West, Miss Sheena","142","0","0","27.25",
"Sabyinyo","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","76","PU","Goldstein, Marc","20","West, Miss Sheena","156","0","0",,
"Sabyinyo","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","10","ONeill, Dane","33","Channon, M R","128","78","6","7.8",
"Sabyinyo","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","86","6","Mitchell, Jack","28","Channon, M R","135","80","5","7.65",
"Sabyinyo","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","15","7","Bass, George","7.5","Channon, M R","126","80","7","14.15",
"Sabyinyo","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","12","1","Bass, George","1","Channon, M R","128","0","5",,
"Sabyinyo","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","11","4","Currie, Nicola","4","Channon, M R","127","0","6","1.25",
"Sabyinyo","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","No Prev","2","Currie, Nicola","5","Channon, M R","120","0","6","0.15",
"Stately Home (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","136","11","Jakes, Tommie","22","Lycett, Shaun","133","78","5","16.53",
"Stately Home (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","10","2","Stott, Kevin","2.5","Lycett, Shaun","140","78","3","2.25",
"Stately Home (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","12","3","Fallon, Cieren","25","Lycett, Shaun","131","78","9","1.5",
"Stately Home (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","65","6","Pearson, Laura","4.5","Lycett, Shaun","131","79","2","10.4",
"Stately Home (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","19","5","Fanning, Joe","4","Lycett, Shaun","124","79","2","0.95",
"Stately Home (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","21","5","Ryan, Rossa","9","Lycett, Shaun","130","80","6","6.5",
"Stately Home (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","31","5","Mason, Joanna","4.5","Lycett, Shaun","125","80","4","3",
"Stately Home (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","123","1","Ryan, Rossa","6","Lycett, Shaun","137","77","12",,
"Stately Home (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","6","Gordon, Josephine","5.5","Lycett, Shaun","123","78","10","5.7",
"Stately Home (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","18","2","Gordon, Josephine","2.5","Lycett, Shaun","133","78","4","1.75",
"Tenerife Sunshine","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","40","7","Hart, Jason","3.33","Johnston, Charlie","132","83","10","12.5",
"Tenerife Sunshine","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","24","9","Mullen, Andrew","6","Johnston, Charlie","119","84","4","2.98",
"Tenerife Sunshine","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","15","8","Norton, Francis","16","Johnston, Charlie","124","86","5","15",
"Tenerife Sunshine","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","29","6","Stott, Kevin","6.5","Johnston, Charlie","125","87","1","6.5",
"Tenerife Sunshine","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","326","1","Stott, Kevin","6","Johnston, Charlie","132","82","6",,
"Tenerife Sunshine","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","16","7","Atzeni, Andrea","40","Johnston, M","130","0","3","15.75",
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","25","1","Atzeni, Andrea","5","Johnston, M","128","0","4",,
"Tenerife Sunshine","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","8","Kingscote, Richard","9","Johnston, M","133","0","5","4",
"Billy Mill","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","9","Osborne, Saffie","7.5","Millman, B R","132","79","2","3.15",
"Billy Mill","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","15","1","Osborne, Saffie","7.5","Millman, B R","134","76","6",,
"Billy Mill","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","2","Havlin, Robert","10","Millman, B R","137","75","1","0.03",
"Billy Mill","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","9","Bradley, Paddy","22","Millman, B R","137","78","9","7.9",
"Billy Mill","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","10","Kingscote, Richard","10","Millman, B R","130","80","12","9.8",
"Billy Mill","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","7","Osborne, Saffie","3.5","Millman, B R","136","81","1","4.5",
"Billy Mill","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","3","Osborne, Saffie","8.5","Millman, B R","130","80","5","0.13",
"Billy Mill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","32","3","Probert, David","3.33","Millman, B R","136","81","1","1.85",
"Billy Mill","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","31","19","Coakley, Ross","66","Millman, B R","128","82","3","39.85",
"Billy Mill","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","5","Coakley, Ross","4.5","Millman, B R","134","82","9","2.75",
"Hieronymus","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","16","5","Davies, Harry","10","Baker, George","136","83","5","1.8",
"Hieronymus","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","2","Davies, Harry","3.5","Baker, George","138","80","3","0.1",
"Hieronymus","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","19","12","Mulrennan, Paul","10","Baker, George","135","82","2","12.5",
"Hieronymus","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","10","6","Stott, Kevin","3.5","Baker, George","138","83","3","3.85",
"Hieronymus","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","177","2","Walker, Mr S","8.5","Baker, George","148","83","13","2.5",
"Hieronymus","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","58","10","Whelan, Trevor","11","Baker, George","135","85","10","6.38",
"Hieronymus","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","76","13","Whelan, Trevor","33","Baker, George","130","88","12","7.23",
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","206","5","Whelan, Trevor","80","Baker, George","134","89","8","2.85",
"Hieronymus","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","10","Currie, Nicola","33","Baker, George","118","89","20","5.91",
"Hieronymus","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","223","2","Cosgrave, Pat","8","Baker, George","133","89","7","0.15",
"Love De Vega (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","2","Mitchell, Jack","6.5","Johnston, Charlie","124","80","2","0.1",
"Love De Vega (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","5","Murphy, Oisin","6","Johnston, Charlie","131","81","10","2.45",
"Love De Vega (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","4","Ryan, Rossa","5.5","Johnston, Charlie","135","82","7","3",
"Love De Vega (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","5","Mullen, Andrew","22","Johnston, Charlie","136","83","1","3.5",
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","11","Kingscote, Richard","14","Johnston, Charlie","130","85","8","8.45",
"Love De Vega (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","21","4","Norton, Francis","5","Johnston, Charlie","136","86","3","7.75",
"Love De Vega (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","8","Probert, David","20","Johnston, Charlie","123","86","11","4.8",
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","1","Curtis, B A","2.5","Johnston, Charlie","130","80","2",,
"Love De Vega (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","1","Curtis, B A","8","Johnston, Charlie","138","76","4",,
"Love De Vega (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","19","7","Dettori, L","8","Johnston, Charlie","127","79","7","13.25",
"Mclean House (FR)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","21","1","Carver, William","7","Balding, A M","131","78","3",,
"Mclean House (FR)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","257","5","Probert, David","5","Balding, A M","131","79","3","4.25",
"Mclean House (FR)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","1","Probert, David","0.91","Balding, A M","137","0","1",,
"Mclean House (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","1","Probert, David","2","Balding, A M","123","0","1",,
"Mclean House (FR)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Probert, David","1.88","Balding, A M","133","0","3","1.4",
"Mitrosonfire","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","20","7","Nicholls, Mia","18","Muir, W R & Grassick, C","109","86","8","14",
"Mitrosonfire","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","35","4","Havlin, Robert","7.5","Muir, W R & Grassick, C","127","87","2","2.8",
"Mitrosonfire","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","5","6","Cherchi, Stefano","4.5","Muir, W R & Grassick, C","138","88","2","2.8",
"Mitrosonfire","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","21","9","McDonald, P J","7.5","Muir, W R & Grassick, C","128","88","10","6.45",
"Mitrosonfire","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","21","3","Cherchi, Stefano","16","Muir, W R & Grassick, C","123","87","8","0.3",
"Mitrosonfire","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","9","2","Cherchi, Stefano","4","Muir, W R & Grassick, C","123","85","3","0.15",
"Mitrosonfire","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","5","McDonald, P J","3.5","Muir, W R & Grassick, C","135","85","6","3.75",
"Mitrosonfire","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","4","Cheyne, Greg","4.5","Muir, W R & Grassick, C","138","85","14","2.25",
"Mitrosonfire","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","17","Cheyne, Greg","50","Muir, W R & Grassick, C","118","87","2","7.13",
"Mitrosonfire","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","23","3","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","86","4","2.65",
"Revolutionise (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","4","Ghiani, Marco","9","Williams, S C","124","80","5","2.1",
"Revolutionise (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","23","8","Crouch, Hector","8.5","Williams, S C","131","81","8","3.35",
"Revolutionise (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","224","6","Catton, Luke","22","Williams, S C","131","82","7","3.15",
"Revolutionise (IRE)","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","19","2","Ghiani, Marco","3.5","Williams, S C","133","82","1","0.75",
"Revolutionise (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","3","Storey, Collen","4","Williams, S C","132","82","6","0.85",
"Revolutionise (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","11","3","Mason, Joanna","7","Williams, S C","116","82","3","3.3",
"Revolutionise (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","2","Mason, Joanna","10","Williams, S C","120","80","2","0.1",
"Revolutionise (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","11","2","Hart, Jason","16","Williams, S C","131","80","6","2.5",
"Revolutionise (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","7","Mason, Joanna","22","Williams, S C","124","81","8","4.45",
"Revolutionise (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","37","8","Watson, Jason","5","Williams, S C","122","82","1","4.8",
"Royal Parade (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","Hart, Jason","7","Appleby, M","137","82","7","4.05",
"Royal Parade (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","11","Ladd, Theodore","28","Appleby, M","139","84","7","11.6",
