horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Call Me Sainte (FR)","15:05:00","2024-04-16","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","7","Class 5","35","5","Noonan, David G","40","Hawke, N J","142","74","0","9.75",
"Call Me Sainte (FR)","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","55","PU","Davies, James","20","Hawke, N J","145","69","0",,
"Call Me Sainte (FR)","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","36","PU","Murtagh, Lorcan","9","Hawke, N J","145","73","0",,
"Call Me Sainte (FR)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","22","4","Noonan, David G","12","Hawke, N J","143","65","0","19.75",
"Call Me Sainte (FR)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","10","6","Murtagh, Lorcan","25","Hawke, N J","142","79","0","23.75",
"Call Me Sainte (FR)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","232","12","Noonan, David G","25","Hawke, N J","142","71","0","47.75",
"Call Me Sainte (FR)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","66","8","Davies, James","40","Hawke, N J","142","79","0","47.25",
"Call Me Sainte (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","15","5","Gethings, Ciaran","25","Hawke, N J","143","75","0","22.75",
"Call Me Sainte (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","712","9","Buckley, Tom","150","Hawke, N J","145","0","0","33.9",
"Call Me Sainte (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","21","16","Noonan, David G","400","Hawke, N J","140","0","0","72.35",
"Calvic (IRE)","19:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","26","2","Gethings, Ciaran","2.5","Edmunds, Stuart","160","92","0","2.25",
"Calvic (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","31","6","Gethings, Ciaran","3","Edmunds, Stuart","158","92","0","16.4",
"Calvic (IRE)","15:35:00","2024-03-25","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","12","1","Gethings, Ciaran","2","Edmunds, Stuart","152","89","0",,
"Calvic (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","51","3","Hammond, Charlie","3.33","Edmunds, Stuart","154","91","0","10.5",
"Calvic (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","84","5","Sheehan, Gavin","5","Hill,Mrs Lawney ","164","94","0","48",
"Calvic (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","55","5","Bass, David","6.5","Hill,Mrs Lawney ","158","96","0","4.5",
"Calvic (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","30","PU","Marshall, Miss I","4.5","Hill,Mrs Lawney ","153","97","0",,
"Calvic (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","32","2","Marshall, Miss I","5","Hill,Mrs Lawney ","151","0","0","8.5",
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","4","Bass, David","22","Hill,Mrs Lawney ","156","0","0","14",
"Camino Rocio (IRE)","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","25","2","Powell, Brendan","28","Knight, Miss H C","156","84","0","4",
"Camino Rocio (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","16","5","Powell, Brendan","20","Knight, Miss H C","156","88","0","21.75",
"Camino Rocio (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","151","8","Cannon, Tom J","66","Knight, Miss H C","157","92","0","23.6",
"Camino Rocio (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","48","12","Davies, James","150","Brown, G","154","0","0","41.9",
"Camino Rocio (IRE)","14:35:00","2023-10-05","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","128","6","McLernon, R P","16","Brown, G","158","0","0","96",
"Camino Rocio (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","5","Enright, P T","25","Halley, Josh","158","0","0","18.25",
"Dreaming Diamond (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","24","3","Burke, Jonathan","4.5","OBrien, Fergal","151","0","0","8.5",
"Dreaming Diamond (IRE)","19:30:00","2024-05-03","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Soft","10","Class 4","12","PU","Jackson-Fennell, Miss A","100","King, Paul","152","0","0",,
"Dreaming Diamond (IRE)","16:25:00","2024-04-21","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","6","Class 5","505","PU","Jackson-Fennell, Miss A","11","King, Paul","150","0","0",,
"Dreaming Diamond (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","21","7","Harrison, Liam","20","OBrien, Fergal","144","0","0","89.25",
"Dreaming Diamond (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","21","10","Harrison, Liam","25","OBrien, Fergal","154","0","0","31.15",
"Dreaming Diamond (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","122","6","Harrison, Liam","11","OBrien, Fergal","151","0","0","11.25",
"Dreaming Diamond (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Harrison, Liam","3.33","OBrien, Fergal","146","0","0",,
"Jac Jumper (FR)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","32","PU","Ward, Christopher","22","Cole, Miss D","152","105","0",,
"Jac Jumper (FR)","18:10:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","6","Ward, Christopher","150","Cole, Miss D","154","110","0","17.25",
"Jac Jumper (FR)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","83","PU","Ward, Christopher","80","Cole, Miss D","165","115","0",,
"Jac Jumper (FR)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","No Prev","PU","Ward, Christopher","33","Cole, Miss D","163","118","0",,
"Noahs Light (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","12","2","Stones, Lewis","5","Ford, Richenda","139","72","0","0.15",
"Noahs Light (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","24","7","Kimber, Harry","33","Ford, Richenda","142","72","0","15.75",
"Noahs Light (IRE)","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","33","3","Whelan, D G","9","Ford, Richenda","135","73","0","41",
"Noahs Light (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","22","PU","Brogan, Kevin","18","Ford, Richenda","142","69","0",,
"Noahs Light (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","7","Kimber, Harry","12","Ford, Richenda","139","74","0","21.5",
"Noahs Light (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","4","Kimber, Harry","28","Ford, Richenda","139","74","0","32.75",
"Noahs Light (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","12","PU","Noonan, David G","33","Ford, Richenda","142","74","0",,
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","6","Kimber, Harry","33","Ford, Richenda","139","79","0","27.75",
"Noahs Light (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","82","PU","McLernon, R P","18","Ford, Richenda","145","77","0",,
"Sunshine Girl (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","33","5","Worsley, Tabitha","28","Young, Maxwell","140","79","0","58.75",
"Sunshine Girl (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","100","10","Worsley, Tabitha","100","Young, Maxwell","149","82","0","52",
"Sunshine Girl (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","68","10","Worsley, Tabitha","40","Hanmer, G D","149","84","0","52.25",
"Sunshine Girl (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","56","PU","Worsley, Tabitha","12","Hanmer, G D","148","86","0",,
"Sunshine Girl (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","16","9","McLernon, R P","14","Hanmer, G D","160","88","0","44.58",
"Sunshine Girl (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","24","3","McLernon, R P","7","Hanmer, G D","156","88","0","2.65",
"Sunshine Girl (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","17","5","Worsley, Tabitha","3.5","Hanmer, G D","156","88","0","20.15",
"Sunshine Girl (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","24","1","Connor, Mr S","14","Crawford, S R B","145","84","0",,
"Sunshine Girl (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","7","4","Connor, Mr S","20","Crawford, S R B","143","85","0","8.6",
"Sunshine Girl (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","30","7","Connor, Mr S","28","Crawford, S R B","143","87","0","21.4",
"What A Steal (IRE)","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","23","1","Bowen, Sean P","20","George, T R","157","85","0",,
"What A Steal (IRE)","16:00:00","2024-05-09","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","93","6","Bellamy, Tom","7","George, T R","166","90","0","48.75",
"What A Steal (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","81","PU","Pinchin, Miss L M","6.5","George, T R","164","92","0",,
"What A Steal (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","203","6","Burke, Jonathan","7","George, T R","157","93","0","4.45",
"What A Steal (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","69","PU","Hughes, Brian","5","George, T R","161","96","0",,
"What A Steal (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","43","3","Bowen, James C","3","George, T R","161","0","0","7.25",
"What A Steal (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","59","12","Gethings, Ciaran","9","George, T R","162","0","0","56.9",
"What A Steal (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","255","5","Burke, Jonathan","5","George, T R","154","0","0","14.15",
"What A Steal (IRE)","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","42","2","Burke, Jonathan","6","George, T R","159","0","0","6",
"What A Steal (IRE)","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Gethings, Ciaran","6.5","George, T R","160","0","0","13.5",
"Boombawn (IRE)","16:05:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","16","3","Skelton, Harry","1.75","Skelton, Daniel","168","135","0","6.15",
"Boombawn (IRE)","20:05:00","2024-05-11","Warwick","National Hunt","Beginners Chase","2m4f ","20","Good","6","Class 3","29","1","Skelton, Harry","2","Skelton, Daniel","156","135","0",,
"Boombawn (IRE)","14:20:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 1","27","14","Woods, K K","22","Skelton, Daniel","158","135","0","67.6",
"Boombawn (IRE)","14:10:00","2024-03-16","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 2","302","1","Skelton, Harry","6.5","Skelton, Daniel","156","130","0",,
"Boombawn (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","30","1","Andrews, Bridget","3","Skelton, Daniel","157","127","0",,
"Boombawn (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","57","9","Andrews, Jack","9","Skelton, Daniel","154","128","0","4.35",
"Boombawn (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","87","2","Andrews, Bridget","4","Skelton, Daniel","163","128","0","4.5",
"Boombawn (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","18","6","Skelton, Harry","8.5","Skelton, Daniel","151","129","0","69.75",
"Boombawn (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","23","2","Skelton, Harry","1.2","Skelton, Daniel","157","129","0","4.75",
"Boombawn (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","176","1","Skelton, Harry","0.67","Skelton, Daniel","156","122","0",,
"Matterhorn (FR)","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","16","1","Cobden, Harry","0.91","Nicholls, P F","156","128","0",,
"Matterhorn (FR)","17:40:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","121","PU","Cobden, Harry","3","Nicholls, P F","166","132","0",,
"Matterhorn (FR)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","27","7","Williams, Lorcan","4.5","Nicholls, P F","161","128","0","66",
"Matterhorn (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","2","Cobden, Harry","0.44","Nicholls, P F","166","128","0","4",
"Matterhorn (FR)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","214","1","Cobden, Harry","0.36","Nicholls, P F","163","122","0",,
"Matterhorn (FR)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","45","2","Cobden, Harry","1.5","Nicholls, P F","163","123","0","0.5",
"Matterhorn (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","116","1","Cobden, Harry","0.83","Nicholls, P F","156","0","0",,
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Cobden, Harry","1.88","Nicholls, P F","158","0","0",,
"Parc Damour (IRE)","18:10:00","2024-05-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","27","1","Gethings, Ciaran","1.5","Bailey, K C","168","120","0",,
"Parc Damour (IRE)","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","152","2","Gethings, Ciaran","4","Bailey, K C","169","116","0","1.5",
"Parc Damour (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","19","1","Sheehan, Gavin","1.88","Bailey, K C","162","112","0",,
"Parc Damour (IRE)","15:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","20","2","Bass, David","6","Bailey, K C","159","111","0","3",
"Parc Damour (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","159","3","Bass, David","1.5","Bailey, K C","165","112","0","5.5",
"Parc Damour (IRE)","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","10","3","Gethings, Ciaran","1.25","Bailey, K C","168","109","0","9",
"Parc Damour (IRE)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","112","2","Sheehan, Gavin","2.75","Bailey, K C","168","109","0","1",
"Parc Damour (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","34","2","Gethings, Ciaran","10","Bailey, K C","162","0","0","0.75",
"Parc Damour (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","7","Bass, David","2.5","Bailey, K C","160","0","0","49.75",
"Parc Damour (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","239","3","Gethings, Ciaran","3.33","Bailey, K C","154","0","0","7.5",
"Somespring Special (IRE)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","30","5","Godfrey, Ben","3.5","Honeyball, A J","145","119","0","20.5",
"Somespring Special (IRE)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","4","1","Godfrey, Ben","1.2","Honeyball, A J","139","112","0",,
"Somespring Special (IRE)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","117","1","Godfrey, Ben","10","Honeyball, A J","160","112","0",,
"Somespring Special (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Listed Race","61","PU","Godfrey, Ben","12","Honeyball, A J","154","112","0",,
"Somespring Special (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","154","PU","Godfrey, Ben","2.75","Honeyball, A J","160","114","0",,
"Somespring Special (IRE)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","44","1","Godfrey, Ben","1","Honeyball, A J","152","111","0",,
"Somespring Special (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","34","1","Godfrey, Ben","1.88","Honeyball, A J","165","105","0",,
"Somespring Special (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","27","3","Godfrey, Ben","33","Honeyball, A J","146","0","0","4",
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","74","5","Godfrey, Ben","250","Honeyball, A J","153","0","0","16.25",
"Somespring Special (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, Sean P","9","Honeyball, A J","152","0","0",,
"Ajp Kingdom (IRE)","15:05:00","2024-05-13","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","202","PU","Brace, Connor","6","OBrien, Fergal","168","120","0",,
"Ajp Kingdom (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","25","PU","Brace, Connor","4","OBrien, Fergal","164","121","0",,
"Ajp Kingdom (IRE)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","41","PU","Brace, Connor","3.5","OBrien, Fergal","168","121","0",,
"Ajp Kingdom (IRE)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","72","2","Brace, Connor","0.83","OBrien, Fergal","168","120","0","1.25",
"Ajp Kingdom (IRE)","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","13","1","Brace, Connor","0.18","OBrien, Fergal","168","117","0",,
"Ajp Kingdom (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","1","Brace, Connor","0.25","OBrien, Fergal","163","117","0",,
"Ajp Kingdom (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","28","1","Brace, Connor","0.5","OBrien, Fergal","158","120","0",,
"Ajp Kingdom (IRE)","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","147","2","Brace, Connor","3.33","OBrien, Fergal","156","0","0","0.15",
"Ajp Kingdom (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","40","2","Brace, Connor","8.5","OBrien, Fergal","154","0","0","14",
"Ajp Kingdom (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","1","Brace, Connor","6.5","OBrien, Fergal","158","0","0",,
"Amrons Sage (IRE)","18:20:00","2024-05-17","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","149","PU","Bowen, James C","4","Henderson, N J","152","124","0",,
"Amrons Sage (IRE)","13:25:00","2023-12-20","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","24","5","Boinville, Nico","3.5","Henderson, N J","154","124","0","51",
"Amrons Sage (IRE)","13:30:00","2023-11-26","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","212","2","Boinville, Nico","5","Henderson, N J","149","120","0","0.75",
"Amrons Sage (IRE)","18:50:00","2023-04-28","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","36","3","Boinville, Nico","2.25","Henderson, N J","166","120","0","3.25",
"Amrons Sage (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","35","1","Boinville, Nico","2.5","Henderson, N J","163","115","0",,
"Amrons Sage (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","58","4","Boinville, Nico","3.5","Henderson, N J","162","115","0","14.85",
"Amrons Sage (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","34","2","Boinville, Nico","4.5","Henderson, N J","154","0","0","16",
"Amrons Sage (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","No Prev","2","Boinville, Nico","1.88","Henderson, N J","154","0","0","3.25",
"Dublin Four (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","415","7","Burke, Jonathan","22","Killahena, David / Mcpherson, Graeme","166","118","0","57",
"Dublin Four (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","35","F","Hogan, Mr J","14","OBrien, Fergal","145","132","0",,
"Dublin Four (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","5","Harrison, Liam","12","OBrien, Fergal","153","133","0","11.85",
"Dublin Four (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","3","Woods, K K","5.5","OBrien, Fergal","161","133","0","4.25",
"Dublin Four (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","29","9","Brennan, P J","4","OBrien, Fergal","161","133","0","43.5",
"Dublin Four (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","168","2","Brace, Connor","12","OBrien, Fergal","150","133","0","3.5",
"Dublin Four (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","21","5","Woods, K K","4.5","OBrien, Fergal","165","134","0","17.83",
"Dublin Four (IRE)","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","20","1","Brennan, P J","2.25","OBrien, Fergal","163","127","0",,
"Dublin Four (IRE)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","28","UR","Brennan, P J","2.75","OBrien, Fergal","148","127","0",,
"Dublin Four (IRE)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","73","5","Brennan, P J","5","OBrien, Fergal","146","128","0","22.65",
"Hitching Jacking (FR)","18:30:00","2024-05-18","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","28","6","Gillard, Fergus","4","Skelton, Daniel","162","124","0","25.75",
"Hitching Jacking (FR)","13:50:00","2024-04-20","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Soft","13","Class 2","35","5","Skelton, Harry","9","Skelton, Daniel","146","125","0","8.5",
"Hitching Jacking (FR)","15:55:00","2024-03-16","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","66","3","Skelton, Harry","2.25","Skelton, Daniel","164","126","0","7.75",
