horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Man Of The House (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","7","8","Fenelon, S","250","Hanlon, John Joseph","152","0","0","86.75",
"Man Of The House (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","49","19","Fenelon, S","100","Hanlon, John Joseph","154","0","0","110.35",
"Man Of The House (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","139","8","Flanagan, S W","100","Hanlon, John Joseph","164","0","0","38.8",
"Man Of The House (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","8","Hamilton, Mr T","33","Hanlon, John Joseph","161","0","0","74.75",
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Plain Or Battered (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","3","Lawless, Mr B","12","Dooly, N","162","0","0","2.75",
"Positive Thinker (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","2","Landers, Cathal A","4","McDonagh, Michael J","160","94","0","0.1",
"Positive Thinker (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","22","2","Landers, Cathal A","3.33","McDonagh, Michael J","158","92","0","1.5",
"Positive Thinker (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","19","3","Landers, Cathal A","4","McDonagh, Michael J","166","0","0","18",
"Positive Thinker (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","BD","Landers, Cathal A","66","McDonagh, Michael J","166","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","4","Landers, Cathal A","40","McDonagh, Michael J","166","0","0","29.5",
"Seangoell (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","16","13","Slevin, J J","11","Lee, Norman","165","96","0","68.5",
"Seangoell (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","214","9","McCurtin, Ambrose","18","Lee, Norman","154","98","0","44.5",
"Seangoell (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","6","7","Condon, R J","9","Lee, Norman","147","95","0","25",
"Seangoell (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","8","6","OCallaghan, Shane","5.5","Lee, Norman","138","95","0","11.75",
"Seangoell (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","26","3","OCallaghan, Shane","5.5","Lee, Norman","139","98","0","16.5",
"Storm Mahler (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","59","6","McGivern, Mr C","50","McNamara, E","150","92","0","11",
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","49","13","McNamara, Conor","40","McNamara, E","161","0","0","62.65",
"Storm Mahler (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","53","13","McNamara, Conor","28","McNamara, E","155","0","0","126.75",
"Storm Mahler (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","McGivern, Mr C","33","McNamara, E","157","0","0","17",
"Tomjackwilliam (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","3","McCurtin, Ambrose","3.33","McCarthy, Eoin Christopher","153","90","0","2.5",
"Tomjackwilliam (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","33","2","Gainford, Mr J C","18","McCarthy, Eoin Christopher","146","87","0","1.5",
"Tomjackwilliam (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","226","10","Deegan, R","20","McCarthy, Eoin Christopher","155","89","0","33.4",
"Tomjackwilliam (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","43","10","Deegan, R","200","McCarthy, Eoin Christopher","155","0","0","55.25",
"Tomjackwilliam (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","20","8","Deegan, R","66","McCarthy, Eoin Christopher","161","0","0","41.5",
"Waittillitellyou (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","51","1","Slevin, J J","9","Cawley, Edward","154","88","0",,
"Waittillitellyou (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","303","6","Timmons, C D","20","Cawley, Edward","143","88","0","9.6",
"Waittillitellyou (IRE)","16:20:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","77","8","Enright, P T","200","Cawley, Edward","168","0","0","39.25",
"Waittillitellyou (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","621","15","Timmons, C D","150","Cawley, Edward","165","0","0","97",
"Waittillitellyou (IRE)","14:20:00","2019-04-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","24","Ire","No Prev","15","Enright, P T","80","Cawley, Edward","166","0","0","90.3",
"Well Polly (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","1","King, D","7.5","Lee, Miss J M","157","88","0",,
"Well Polly (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","9","4","Blackmore, Rachael","11","Lee, Miss J M","162","89","0","22.15",
"Well Polly (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","21","6","Enright, P T","12","Lee, Miss J M","158","90","0","17.6",
"Well Polly (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","55","2","Blackmore, Rachael","20","Lee, Miss J M","157","89","0","4.25",
"Well Polly (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","12","Blackmore, Rachael","6.5","Lee, Miss J M","162","89","0","20.1",
"Brandy Harbour","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","26","1","Moloney, D","5","OConnor,Mrs Grainne M ","146","107","0",,
"Brandy Harbour","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","1","Moloney, D","3","OConnor,Mrs Grainne M ","156","90","0",,
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","2","ORegan, Denis","3.5","OConnor,Mrs Grainne M ","161","88","0","4.25",
"Brandy Harbour","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","79","2","Geoghegan, Mr R P","8.5","OConnor,Mrs Grainne M ","149","83","0","0.03",
"Brandy Harbour","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","13","PU","Geoghegan, Mr R P","25","OConnor,Mrs Grainne M ","164","108","0",,
"Castlegrace Paddy (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","51","4","Cooper, Bryan J","28","Fahy, P A","158","145","0","11.25",
"Castlegrace Paddy (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","58","8","Mullins, Mr P W","10","Fahy, P A","158","0","0","35.35",
"Castlegrace Paddy (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","15","13","Cooper, Bryan J","50","Fahy, P A","155","149","0","34.95",
"Castlegrace Paddy (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","85","1","Mullins, Mr P W","2.5","Fahy, P A","166","0","4",,
"Castlegrace Paddy (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","3","Cooper, Bryan J","25","Fahy, P A","162","153","0","11.25",
"Dont Go Yet (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","245","9","OConnor, M P","66","Cawley, Edward","163","116","0","11.5",
"Dont Go Yet (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","1","Donoghue, K M","5.5","Cawley, Edward","160","108","0",,
"Dont Go Yet (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","35","UR","Timmons, C D","12","Cawley, Edward","157","108","0",,
"Dont Go Yet (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","19","6","Timmons, C D","12","Cawley, Edward","165","0","0","16.75",
"Dont Go Yet (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","300","8","Timmons, C D","25","Cawley, Edward","153","106","0","29.75",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Falco Blitz (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","29","UR","McNamara, Conor","40","McNamara, E","153","135","0",,
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","143","4","McNamara, Conor","25","McNamara, E","166","136","0","17.5",
"Falco Blitz (IRE)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","46","PU","Boinville, Nico","2.25","Henderson, N J","159","140","0",,
"Falco Blitz (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","35","PU","Boinville, Nico","12","Henderson, N J","157","136","0",,
"Flash De Touzaine (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","28","10","Deegan, R","10","Doyle, Miss Elizabeth","147","131","0","53.95",
"Flash De Touzaine (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","232","1","Deegan, R","11","Doyle, Miss Elizabeth","158","122","0",,
"Flash De Touzaine (FR)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","4","McGarvey, J S","10","Doyle, Miss Elizabeth","150","122","0","12.5",
"Flash De Touzaine (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","35","2","Flanagan, S W","9","Doyle, Miss Elizabeth","163","0","0","3",
"Flash De Touzaine (FR)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","41","7","Mullins, D E","100","Doyle, Miss Elizabeth","168","0","0","26.75",
"Kitty Galore (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","17","4","Fitzgerald, S","14","Ryan, John Patrick","157","121","0","15.5",
"Kitty Galore (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","38","4","Fitzgerald, S","25","Ryan, John Patrick","153","122","0","20",
"Kitty Galore (IRE)","16:40:00","2022-10-27","Clonmel","National Hunt","Chase","2m2½f ","18.5","Soft To Heavy","4","Ire","11","F","OSullivan, Mr M J M","6","Ryan, John Patrick","156","122","0",,
"Kitty Galore (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","9","OKeeffe, Sean F","7","Ryan, John Patrick","147","122","0","39",
"Kitty Galore (IRE)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","11","2","OKeeffe, Sean F","4.5","Ryan, John Patrick","146","120","0","2.25",
"Krabat (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","3","Quirke, Mr C M","6","McDonagh, Michael J","161","114","0","0.08",
"Krabat (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","4","Landers, Cathal A","8.5","McDonagh, Michael J","166","114","0","9.65",
"Krabat (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","23","4","Landers, Cathal A","1.75","McDonagh, Michael J","155","117","0","2.65",
"Krabat (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","21","2","Landers, Cathal A","4.5","McDonagh, Michael J","147","111","0","1.5",
"Krabat (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","135","3","Landers, Cathal A","14","McDonagh, Michael J","166","111","0","9.25",
"Lieutenant Command (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","177","F","Walsh, E","5.5","Meade, Noel","153","140","0",,
"Lieutenant Command (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","F","Walsh, E","9","Meade, Noel","149","140","0",,
"Lieutenant Command (FR)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","42","UR","Walsh, E","20","Meade, Noel","161","140","0",,
"Lieutenant Command (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","21","6","Flanagan, S W","66","Meade, Noel","157","0","0","46.75",
"Lieutenant Command (FR)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","29","5","Walsh, E","16","Meade, Noel","166","0","0","52.3",
"Maskada (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","220","F","OKeeffe, Darragh","4","Bromhead, Henry De","165","131","0",,
"Maskada (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","67","4","OKeeffe, Darragh","66","Bromhead, Henry De","159","131","0","13.1",
"Maskada (FR)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","23","F","Gethings, Ciaran","7.5","Edmunds, Stuart","164","135","0",,
"Maskada (FR)","14:35:00","2022-01-28","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","5","Listed Race","16","3","Gethings, Ciaran","3.5","Edmunds, Stuart","158","135","0","11.25",
"Maskada (FR)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","27","1","Gethings, Ciaran","3.33","Edmunds, Stuart","154","133","0",,
"Pakens Rock (IRE)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","7","6","Enright, P T","9","Murphy, B T","161","133","0","26",
"Pakens Rock (IRE)","16:00:00","2021-02-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","13","6","Mahon, Mr E","40","Murphy, B T","157","134","0","19.5",
"Pakens Rock (IRE)","16:00:00","2021-02-14","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","8","Ire","48","5","Enright, P T","11","Murphy, B T","166","134","0","12.5",
"Pakens Rock (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","23","4","McNamara, Conor","20","Murphy, B T","145","135","0","37.5",
"Pakens Rock (IRE)","14:53:00","2020-12-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Soft","17","Grade 2","21","8","OKeeffe, Darragh","16","Murphy, B T","152","136","0","18.5",
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","21","5","Enright, P T","12","Foley, Patrick T","151","134","0","5",
"Rebel Gold (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","199","6","McDonagh, Mark M","22","Foley, Patrick T","139","120","0","12.3",
"Rebel Gold (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","46","8","Coleman, A","18","Foley, Patrick T","145","139","0","35",
"Rebel Gold (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","34","3","OCallaghan, Shane","3","Foley, Patrick T","153","139","0","13",
"Rebel Gold (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","6","Landers, Cathal A","12","Foley, Patrick T","147","140","0","16",
"Shadow Rider (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","PU","Dempsey, Luke","125","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","239","PU","Walsh, M P","5","Mullins, W P","154","0","0",,
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Shadow Rider (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","42","7","Walsh, M P","12","Mullins, W P","166","0","0","33.05",
"Spyglass Hill (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","44","2","Blackmore, Rachael","2.25","Bromhead, Henry De","156","146","0","36",
"Spyglass Hill (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","9","Morgan, Hugh","33","Bromhead, Henry De","150","146","0","59.25",
"Spyglass Hill (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","1","Morgan, Hugh","12","Bromhead, Henry De","156","140","0",,
"Spyglass Hill (IRE)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","27","RO","Morgan, Hugh","10","Bromhead, Henry De","163","146","0",,
"Spyglass Hill (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","5","Morgan, Hugh","16","Bromhead, Henry De","151","141","0","20.75",
"Street Value (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","34","2","Mullins, D E","4","Flavin, J P","158","126","0","10",
"Street Value (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","238","PU","Mullins, D E","10","Flavin, J P","164","126","0",,
"Street Value (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","50","5","Mullins, D E","6","Flavin, J P","152","126","0","12.9",
"Street Value (IRE)","15:23:00","2022-01-08","Cork","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Ire","49","1","Mullins, D E","2.25","Flavin, J P","153","115","0",,
"Street Value (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","22","14","Enright, P T","150","Flavin, J P","168","0","0","62.75",
"Velvet Elvis (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","PU","OKeeffe, Darragh","6.5","Gibney, Thomas","159","143","0",,
"Velvet Elvis (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","10","OKeeffe, Darragh","8","Gibney, Thomas","161","143","0","56.25",
"Velvet Elvis (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","6","OKeeffe, Darragh","12","Gibney, Thomas","151","143","0","7.8",
"Velvet Elvis (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","7","1","OKeeffe, Darragh","8.5","Gibney, Thomas","161","133","0",,
"Velvet Elvis (IRE)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","77","5","Foley, J B","7.5","Gibney, Thomas","155","0","0","39.6",
"West Cork Wildway (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","9","OKeeffe, Darragh","2.5","OFlynn, Paul","166","130","0","26.1",
"West Cork Wildway (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","130","2","OBrien, Mr E P","25","OFlynn, Paul","149","0","0","2.25",
"West Cork Wildway (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","5","OKeeffe, Darragh","12","OFlynn, Paul","151","139","0","26.25",
"West Cork Wildway (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","104","4","OKeeffe, Darragh","6.5","OFlynn, Paul","161","139","0","12",
"West Cork Wildway (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","59","4","OKeeffe, Darragh","66","OFlynn, Paul","157","0","0","34.75",
"Backintheroom (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","7","5","OKeeffe, Sean F","50","Nolan, Paul","165","119","0","23.75",
"Backintheroom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","252","6","OKeeffe, Sean F","20","Nolan, Paul","159","0","0","89.5",
"Backintheroom (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Deegan, R","3.33","Nolan, Paul","163","0","0",,
"Camillas Choice (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","RR","McDonagh, Mark M","3","Hanlon, John Joseph","152","85","0",,
"Camillas Choice (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","27","3","McDonagh, Mark M","7.5","Hanlon, John Joseph","148","85","0","14",
"Camillas Choice (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","5","Gainford, Mr J C","3.5","Hanlon, John Joseph","159","86","0","27",
"Camillas Choice (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","22","3","McGarvey, J S","16","Hanlon, John Joseph","159","86","0","8.75",
"Camillas Choice (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","77","9","McGarvey, J S","50","Hanlon, John Joseph","164","88","0","19.5",
"Camino Rock","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","28","3","OKeeffe, Darragh","5.5","Morris, M F","158","112","0","2.9",
"Camino Rock","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","12","5","Doyle, R A","50","Morris, M F","166","0","0","24.75",
"Camino Rock","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","195","4","OKeeffe, Darragh","25","Morris, M F","158","0","0","15",
"Camino Rock","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","6","Doyle, R A","50","Morris, M F","157","0","0","92.85",
"Camino Rock","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","33","5","Hamilton, Mr T","8","Morris, M F","164","0","0","7.5",
"Cheerful Chap (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","1","Brassil, C","5.5","Dooly, N","163","95","0",,
"Cheerful Chap (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","5","2","Brassil, C","6","Dooly, N","161","0","0","1",
"Cheerful Chap (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","35","6","OSullivan, James","80","Dooly, N","153","0","0","25.65",
"Cheerful Chap (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","131","7","OSullivan, James","12","Dooly, N","161","0","0","15.75",
