horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goldsmith (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","2","Spencer, Jamie","1","Menuisier, David","135","62","6","0.5",
"Goldsmith (IRE)","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","220","3","Spencer, Jamie","4","Menuisier, David","129","61","2","0.65",
"Hey Bails","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","28","7","Quinn, Jimmy","33","Carson, Anthony","134","53","3","12.75",
"Hey Bails","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","19","10","Sayette, B D L","16","Menuisier, David","127","57","2","17.88",
"Hey Bails","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","34","8","Cosgrave, Pat","28","Menuisier, David","132","0","4","21.15",
"Hey Bails","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","75","4","Sayette, B D L","66","Menuisier, David","125","0","7","19.5",
"Hey Bails","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","9","Doyle, James","12","Menuisier, David","125","0","7","19.55",
"James Jude (IRE)","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","90","11","Bennett, Charlie","25","West, Adam","132","57","4","17.7",
"James Jude (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","5","Bennett, Charlie","7","West, Adam","135","60","9","5.65",
"James Jude (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","32","5","Bennett, Charlie","40","West, Adam","132","62","7","10.25",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"Kelapa","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","15","7","Spencer, Jamie","5","Parr, Joseph","128","50","6","4.35",
"Kelapa","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","7","2","Mitchell, Jack","1.25","Parr, Joseph","128","50","2","1.5",
"Kelapa","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","21","3","Burns, Harry","2","Parr, Joseph","122","50","2","5.75",
"Kelapa","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","14","1","Mitchell, Jack","3.5","Parr, Joseph","125","48","1",,
"Kelapa","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","22","4","Clutterbuck, Rhys","2.5","Parr, Joseph","120","48","3","2",
"Lady Spiritus (IRE)","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","22","7","McManoman, Faye","80","Wallis, Charlie","117","45","7","12.5",
"Lady Spiritus (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","9","Ffrench, Royston","125","Wallis, Charlie","116","46","2","17.78",
"Lady Spiritus (IRE)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","15","9","Larson, Frederick","100","Wallis, Charlie","120","29","2","10.5",
"Lady Spiritus (IRE)","15:35:00","2022-06-28","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","2","Class 5","166","2","Morris, Luke","20","Wallis, Charlie","128","0","1","21",
"Lady Spiritus (IRE)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","17","9","Bennett, Charlie","200","Wallis, Charlie","119","0","5","17.5",
"Marquis Of York","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","12","McHugh, B","18","Fahey, R A","129","59","9","12.15",
"Marquis Of York","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","4","Orr, Oisin","22","Fahey, R A","133","60","2","3.5",
"Marquis Of York","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","24","12","Hamilton, Tony","66","Fahey, R A","128","63","13","24.45",
"Marquis Of York","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","110","8","Hamilton, Tony","25","Fahey, R A","121","66","4","28.55",
"Marquis Of York","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","161","6","Hanagan, Paul","18","Fahey, R A","126","68","3","7.6",
"Miss Clementine (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","6","Farragher, Adam J","4","Dunlop, E A L","130","61","4","10.25",
"Miss Clementine (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","63","5","ONeill, K T","11","Dunlop, E A L","134","62","7","7.5",
"Miss Clementine (IRE)","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","4","Beasley, Connor","1.88","Dunlop, E A L","127","62","5","2.75",
"Miss Clementine (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","1","Curtis, B A","1.88","Dunlop, E A L","134","59","8",,
"Miss Clementine (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","55","3","Kingscote, Richard","25","Dunlop, E A L","134","59","11","0.65",
"Richard P Smith (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","32","2","Ryan, Rossa","7.5","Dunlop, E A L","133","60","11","0.5",
"Richard P Smith (IRE)","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","2","Callan, N","2.5","Dunlop, E A L","134","59","5","0.5",
"Richard P Smith (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Ghiani, Marco","1.5","Dunlop, E A L","139","59","1","1.1",
"Richard P Smith (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","2","Havlin, Robert","2.25","Dunlop, E A L","128","57","7","0.75",
"Richard P Smith (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Davies, Harry","7","Dunlop, E A L","128","55","6","0.75",
"Shabs","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Doyle, Hollie","4","Smith, Martin","131","51","8","7.5",
"Shabs","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","59","4","Crouch, Hector","2.75","Smith, Martin","127","52","3","3.6",
"Shabs","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","12","6","Cherchi, Stefano","5","Smith, Martin","129","54","4","6.9",
"Shabs","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","10","Egan, David","6","Smith, Martin","119","56","9","11.45",
"Shabs","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","4","Mulrennan, Paul","2.25","Smith, Martin","136","56","1","1.88",
"Sous Surveillance","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","12","Doyle, Hollie","40","King, A","133","55","7","15.8",
"Sous Surveillance","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","9","Bishop, Charles","125","King, A","128","0","4","15.85",
"Sous Surveillance","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","23","8","Probert, David","125","King, A","128","0","2","14.15",
"Sous Surveillance","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","No Prev","8","Probert, David","20","King, A","118","0","5","16.45",
"Alhabor","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","21","6","Doyle, Hollie","9","King, A","130","0","7","9.4",
"Alhabor","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","286","6","Harley, M","12","King, A","130","0","6","6.4",
"Alhabor","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","6","Harley, M","11","King, A","131","0","9","5.65",
"Glen Cove (IRE)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","35","1","Shepherd, Callum","5","Simcock, D M","132","67","1",,
"Glen Cove (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","15","1","Haynes, Joey","7","Simcock, D M","130","62","5",,
"Glen Cove (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","4","Morris, Luke","10","Simcock, D M","133","63","5","3.28",
"Glen Cove (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","7","Steward, Louis","40","Simcock, D M","131","0","1","7.88",
"Glen Cove (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","221","6","Shepherd, Callum","33","Simcock, D M","130","0","3","11.9",
"Jalea Moon (IRE)","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","27","3","Probert, David","11","Chapple-Hyam, Jane","126","71","9","1.25",
"Jalea Moon (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","6","Kirby, Adam","7","Chapple-Hyam, Jane","132","72","1","6.85",
"Jalea Moon (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","36","1","Doyle, Hollie","2.5","Chapple-Hyam, Jane","124","66","3",,
"Jalea Moon (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","21","2","Tart, Robert","6","Chapple-Hyam, Jane","120","66","3","2.75",
"Jalea Moon (IRE)","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","27","2","Tart, Robert","7","Chapple-Hyam, Jane","132","65","2","0.5",
"Obsidian Knight (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","26","10","Crowley, Jim","4.5","Kent, T J","126","76","4","13.7",
"Obsidian Knight (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","41","15","Kent, Mr Lewis","3.5","Kent, T J","126","77","3","36.1",
"Obsidian Knight (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","28","5","Crehan, Mark","1.38","Kent, T J","129","77","5","1.08",
"Obsidian Knight (IRE)","13:45:00","2022-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","10","Class 5","37","1","Crowley, Jim","1.5","Kent, T J","129","0","8",,
"Obsidian Knight (IRE)","16:30:00","2021-12-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","22","5","Crehan, Mark","1.1","Kent, T J","126","0","9","6.5",
"Primi Ordinis (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","42","4","Marquand, Tom","2","Walker, Ed","134","75","4","6",
"Primi Ordinis (IRE)","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","3","Shoemark, Kieran","6.5","Walker, Ed","127","0","3","4.15",
"Primi Ordinis (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","74","4","Kingscote, Richard","22","Walker, Ed","128","0","4","3.5",
"Primi Ordinis (IRE)","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","12","Kingscote, Richard","66","Walker, Ed","126","0","11","27.45",
"Sea Speedwell","14:10:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","36","3","Marquand, Tom","6","Haggas, W J","142","80","1","2.05",
"Sea Speedwell","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","13","7","Marquand, Tom","6","Haggas, W J","132","82","1","9.95",
"Sea Speedwell","14:40:00","2022-07-14","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","218","2","Fallon, Cieren","3.33","Haggas, W J","141","0","5","0.75",
"Sea Speedwell","18:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","1","Fallon, Cieren","2.25","Haggas, W J","126","0","7",,
"Sea Speedwell","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","3","Marquand, Tom","7","Haggas, W J","126","0","13","8.5",
"Sea Stone (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","82","1","Sayette, B D L","6","Mohammed, Ismail","133","77","6",,
"Sea Stone (IRE)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","40","5","Levey, S M","7","Mohammed, Ismail","130","0","3","2.9",
"Sea Stone (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","4","Hansen, Thore","10","Mohammed, Ismail","133","0","8","9.75",
"Sea Stone (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","7","Hansen, Thore","25","Mohammed, Ismail","131","0","12","7.3",
"Super Chief","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","27","1","Doyle, Hollie","3.5","Gosden, John and Thady","116","71","2",,
"Super Chief","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","22","4","Havlin, Robert","12","Gosden, John and Thady","130","72","2","3.1",
"Super Chief","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","42","5","Hornby, Rob","20","Gosden, John and Thady","130","0","4","5.9",
"Super Chief","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","20","3","Havlin, Robert","4.5","Gosden, John and Thady","130","0","1","6.75",
"Super Chief","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","10","Harley, M","8.5","Gosden, John and Thady","130","0","4","12.65",
"Typical Woman","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","22","2","Planas, Connor","2.5","Williams, Ian","134","72","3","2.75",
"Typical Woman","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","11","5","Osborne, Saffie","5.5","Williams, Ian","116","73","5","3.75",
"Typical Woman","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","21","3","Doyle, Hollie","7","Williams, Ian","119","73","3","1.53",
"Typical Woman","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","30","8","Doyle, Hollie","3.5","Williams, Ian","126","73","6","21",
"Typical Woman","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","54","2","Egan, David","4.5","Williams, Ian","137","72","9","4.75",
"Western Stars (FR)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","4","Watson, Jason","8","Dunlop, E A L","137","82","2","3.75",
"Western Stars (FR)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","78","6","Curtis, B A","4.5","Dunlop, E A L","138","82","3","9.5",
"Western Stars (FR)","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","49","1","Buick, William","4","Dunlop, E A L","131","77","3",,
"Western Stars (FR)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","14","3","Lee, Clifford","2.25","Dunlop, E A L","129","0","10","4.15",
"Western Stars (FR)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","12","2","Lee, Clifford","5","Dunlop, E A L","126","0","8","3.75",
"Ark (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","26","1","Lordan, W M","1.38","OBrien, A P","129","79","1",,
"Ark (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","18","2","Lordan, W M","8.5","OBrien, A P","129","78","8","0.15",
"Ark (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","10","3","Lordan, W M","2.13","OBrien, A P","129","79","3","9",
"Ark (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","3","Lordan, W M","2","OBrien, A P","129","79","14","1.9",
"Ark (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","5","Moore, Ryan","3","OBrien, A P","129","81","10","4.55",
"Brunnera","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","329","6","Moore, Ryan","12","Palmer, Hugo","137","95","7","27.05",
"Brunnera","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","15","12","Moore, Ryan","8","Palmer, Hugo","123","98","11","23.1",
"Brunnera","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","28","2","Dwyer, Martin","11","Palmer, Hugo","123","98","11","0.5",
"Brunnera","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","27","9","Steward, Louis","9","Palmer, Hugo","122","98","5","21.5",
"Brunnera","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","13","4","Curtis, B A","18","Palmer, Hugo","124","90","6","3.03",
"Fennela (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","45","6","Crosse, S M","18","Harrington, Mrs John","128","0","5","13",
"Fennela (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","10","1","Foley, Shane","2.75","Harrington, Mrs John","129","0","5",,
"Fennela (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","27","4","Foley, Shane","4","Harrington, Mrs John","129","0","13","3.05",
"Fennela (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","6","Foley, Shane","16","Harrington, Mrs John","129","0","19","5.4",
"Frankenstella (IRE)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","38","7","Hart, Jason","6.5","Quinn, J J","123","89","14","5.55",
"Frankenstella (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","97","2","Sullivan, James P","7.5","Quinn, J J","116","87","7","3",
"Frankenstella (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","349","3","Hart, Jason","7.5","Quinn, J J","137","87","3","7.25",
"Frankenstella (IRE)","16:20:00","2021-05-28","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","6","Class 4","6","2","Hart, Jason","1.75","Quinn, J J","138","88","3","5.5",
"Frankenstella (IRE)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","9","1","Hart, Jason","7","Quinn, J J","121","83","10",,
"Goolwa (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","146","5","Hutchinson, Callum","18","Balding, A M","132","94","3","1.7",
"Goolwa (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","192","4","Carver, William","5.5","Balding, A M","123","94","1","2.25",
"Goolwa (IRE)","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","21","1","Probert, David","16","Balding, A M","123","89","3",,
"Goolwa (IRE)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","39","6","Murphy, Oisin","3.5","Balding, A M","126","90","4","2.2",
"Goolwa (IRE)","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","12","4","Dwyer, Martin","3","Balding, A M","115","91","6","10.5",
"Pearl Beach","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","27","6","Muscutt, D","66","Knight, W J","130","92","10","3.78",
"Pearl Beach","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","27","9","Muscutt, D","40","Knight, W J","135","94","2","9.65",
"Pearl Beach","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","3","Muscutt, D","10","Knight, W J","132","92","3","5.25",
"Pearl Beach","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","3","Curtis, B A","7.5","Knight, W J","133","93","7","2.5",
"Pearl Beach","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","1","Muscutt, D","8","Knight, W J","129","88","8",,
"Pennymoor","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","15","2","Doyle, James","14","Gosden, John and Thady","123","90","8","4.5",
"Pennymoor","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","19","9","Havlin, Robert","25","Gosden, John and Thady","123","92","1","6.28",
"Pennymoor","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","36","5","Doyle, James","28","Gosden, John and Thady","122","92","3","10",
"Pennymoor","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","15","10","Dettori, L","8","Gosden, John and Thady","124","92","4","24.28",
"Pennymoor","19:30:00","2021-08-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","29","1","Doyle, James","0.91","Gosden, John and Thady","123","0","5",,
"Perfect Alibi","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","43","2","Fallon, Cieren","3","Haggas, W J","127","98","3","2.5",
"Perfect Alibi","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","30","1","Marquand, Tom","2.5","Haggas, W J","135","93","1",,
"Perfect Alibi","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","15","10","Marquand, Tom","22","Haggas, W J","125","93","5","11.23",
"Perfect Alibi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","1","Marquand, Tom","6","Haggas, W J","125","0","1",,
"Perfect Alibi","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","4","Marquand, Tom","6.5","Haggas, W J","128","0","5","4.5",
"Quenelle Dor","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","78","5","Spencer, Jamie","66","Palmer, Hugo","131","100","4","10",
"Quenelle Dor","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","23","12","Keane, C T","9","Palmer, Hugo","135","100","9","22.45",
"Quenelle Dor","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","289","5","Doyle, James","40","Palmer, Hugo","133","100","12","3",
"Quenelle Dor","17:10:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","2","Murphy, Oisin","2.13","Palmer, Hugo","131","86","1","1.75",
"Quenelle Dor","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Dobie, Georgia","3.5","Palmer, Hugo","107","88","3","5",
"Sea Sylph (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","39","4","Probert, David","12","King, A","129","84","3","3.4",
"Sea Sylph (IRE)","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","29","5","Spencer, Jamie","8.5","King, A","138","85","5","76.25",
"Sea Sylph (IRE)","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","55","2","Ryan, Rossa","6.5","King, A","139","84","3","1.75",
"Sea Sylph (IRE)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","21","6","Harley, M","22","King, A","128","85","6","18.6",
"Sea Sylph (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","29","2","Harley, M","4","King, A","134","84","3","1.5",
"Secret Shadow (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","25","6","Buick, William","1.75","Balding, A M","134","89","6","4.8",
