horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Just A Dream (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Shoemark, Kieran","10","Mohammed, Ismail","133","0","11",,
"Never Just A Dream (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","8","Moore, Ryan","2.75","Mohammed, Ismail","128","0","2","12.28",
"Once More For Luck (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","18","12","Stott, Kevin","40","Mohammed, Ismail","130","84","2","11.1",
"Once More For Luck (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","11","3","Sayette, B D L","8","Mohammed, Ismail","132","84","7","0.53",
"Once More For Luck (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","25","2","Planas, Connor","6.5","Mohammed, Ismail","129","83","11","2.75",
"Once More For Luck (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","11","7","Hornby, Rob","66","Mohammed, Ismail","130","0","6","5.38",
"Once More For Luck (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","35","1","Hornby, Rob","125","Mohammed, Ismail","133","0","5",,
"Persian Force (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","30","2","Ryan, Rossa","4","Hannon (Jnr), Richard","131","110","1","7",
"Persian Force (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","1","Ryan, Rossa","0.5","Hannon (Jnr), Richard","128","108","3",,
"Persian Force (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","31","2","Ryan, Rossa","3","Hannon (Jnr), Richard","129","0","12","1.5",
"Persian Force (IRE)","15:55:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 2","49","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","133","0","2",,
"Persian Force (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","1","Ryan, Rossa","1","Hannon (Jnr), Richard","129","0","7",,
"The Antarctic (IRE)","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","13","3","Moore, Ryan","0.91","OBrien, A P","131","0","7","0.08",
"The Antarctic (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","32","7","Moore, Ryan","4","OBrien, A P","129","0","10","4.5",
"The Antarctic (IRE)","13:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Ire","24","1","Heffernan, J A","0.44","OBrien, A P","134","0","2",,
"The Antarctic (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","1","Moore, Ryan","1.5","OBrien, A P","131","0","5",,
"Zoology","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","1","Fallon, Cieren","3","Ferguson, James","133","0","3",,
"Arqoob (IRE)","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","8","3","Callan, N","3","Jarvis, W","138","93","4","1.1",
"Arqoob (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","25","4","Watson, Jason","22","Jarvis, W","130","93","3","4.4",
"Arqoob (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","24","16","Shoemark, Kieran","16","Jarvis, W","125","93","18","9.2",
"Arqoob (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","29","1","Shoemark, Kieran","33","Jarvis, W","135","89","4",,
"Arqoob (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","207","12","Shoemark, Kieran","40","Jarvis, W","123","92","12","12.85",
"Austrian Theory (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","13","13","Norton, Francis","33","Johnston, M","121","97","12","8.55",
"Austrian Theory (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","18","3","Fallon, Cieren","3.33","Johnston, M","132","99","4","0.55",
"Austrian Theory (IRE)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","37","1","Fanning, Joe","14","Johnston, M","132","94","10",,
"Austrian Theory (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","8","6","Norton, Francis","14","Johnston, M","120","97","4","7.75",
"Austrian Theory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","15","6","Fanning, Joe","9","Johnston, M","131","100","2","14.5",
"Bell Rock","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","26","3","Davies, Harry","14","Balding, A M","136","97","4","1.85",
"Bell Rock","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","6","Hutchinson, Callum","5.5","Balding, A M","137","100","10","4.33",
"Bell Rock","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","14","Davies, Harry","7.5","Balding, A M","129","102","4","6.45",
"Bell Rock","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","32","3","McDonald, P J","16","Balding, A M","135","102","6","4.15",
"Bell Rock","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","27","3","Probert, David","3.33","Balding, A M","133","105","3","8.25",
"Brilliant Light","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","33","5","Steward, Louis","2.75","Suroor, Saeed Bin","142","97","2","3.35",
"Brilliant Light","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","2","Tudhope, Daniel","6.5","Suroor, Saeed Bin","128","96","2","1.75",
"Brilliant Light","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","22","5","Tudhope, Daniel","6","Suroor, Saeed Bin","127","96","1","2.05",
"Brilliant Light","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","4","Tudhope, Daniel","20","Suroor, Saeed Bin","129","96","4","7.4",
"Brilliant Light","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","302","1","Steward, Louis","3.5","Suroor, Saeed Bin","137","92","5",,
"Caradoc (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","25","10","Marquand, Tom","10","Walker, Ed","125","92","8","9.35",
"Caradoc (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","8","Kingscote, Richard","7","Walker, Ed","126","94","5","5.75",
"Caradoc (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","36","8","Coakley, Ross","20","Walker, Ed","127","96","6","3.65",
"Caradoc (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","12","7","Marquand, Tom","11","Walker, Ed","129","98","9","7",
"Caradoc (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","22","4","Egan, David","4.5","Walker, Ed","133","98","2","4",
"Carolus Magnus (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","21","3","Collett, Jason","7","Balding, A M","138","88","6","1.03",
"Carolus Magnus (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","3","Cox, William","4.5","Balding, A M","128","89","2","3.25",
"Carolus Magnus (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","3","Davies, Harry","3.5","Balding, A M","129","89","3","3.53",
"Carolus Magnus (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","35","9","Probert, David","4","Balding, A M","127","90","11","5.7",
"Carolus Magnus (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","15","2","Davies, Harry","3","Balding, A M","126","90","2","4.25",
"Dual Identity (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","30","2","Atzeni, Andrea","14","Knight, W J","123","86","7","0.75",
"Dual Identity (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","27","1","Crowley, Jim","4.5","Knight, W J","130","80","5",,
"Dual Identity (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","9","Curtis, B A","2.5","Knight, W J","142","80","11","9.28",
"Dual Identity (IRE)","19:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","4","2","Donohoe, Stephen","1.1","Knight, W J","133","79","1","0.75",
"Dual Identity (IRE)","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","21","2","Crowley, Jim","2.5","Knight, W J","129","79","4","1.25",
"Dutch Decoy","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","14","13","Stammers, Oliver","22","Johnston, M","131","90","8","7.65",
"Dutch Decoy","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","5","12","Stammers, Oliver","10","Johnston, M","130","90","8","4.88",
"Dutch Decoy","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","17","3","Stammers, Oliver","7","Johnston, M","130","90","8","1.25",
"Dutch Decoy","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","1","Stammers, Oliver","4","Johnston, M","126","87","3",,
"Dutch Decoy","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","7","2","Stammers, Oliver","8","Johnston, M","127","87","1","0.5",
"Electrical Storm","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","35","3","Atzeni, Andrea","1.63","Suroor, Saeed Bin","135","92","4","1",
"Electrical Storm","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","21","3","Steward, Louis","3.33","Suroor, Saeed Bin","138","92","8","2.5",
"Electrical Storm","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","551","1","Steward, Louis","4.5","Suroor, Saeed Bin","133","83","5",,
"Electrical Storm","18:10:00","2020-12-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 4","26","2","Shepherd, Callum","3.33","Suroor, Saeed Bin","133","83","1","2.25",
"Electrical Storm","17:05:00","2020-11-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","22","3","Fallon, Cieren","2.5","Suroor, Saeed Bin","128","85","3","1.05",
"Fast Medicine (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","49","10","Hutchinson, Callum","40","Chapple-Hyam, P W","135","85","6","2.93",
"Fast Medicine (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","13","11","Hutchinson, Callum","100","Chapple-Hyam, P W","115","88","14","7.05",
"Fast Medicine (IRE)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","77","5","Havlin, Robert","5","Chapple-Hyam, P W","129","88","2","7.05",
"Fast Medicine (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","14","9","Hardie, Cameron","7","Chapple-Hyam, P W","114","84","9","7.9",
"Fast Medicine (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","224","1","Callan, N","9","Chapple-Hyam, P W","132","79","6",,
"First View (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","56","1","Howarth, Christian","3.5","Suroor, Saeed Bin","128","90","7",,
"First View (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","28","7","Cherchi, Stefano","22","Suroor, Saeed Bin","117","89","22","3.55",
"First View (IRE)","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","24","1","Howarth, Christian","3","Suroor, Saeed Bin","137","84","6",,
"First View (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","925","2","Howarth, Christian","2.25","Suroor, Saeed Bin","123","80","10","0.1",
"First View (IRE)","17:10:00","2019-11-05","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","1","Crouch, Hector","3","Suroor, Saeed Bin","135","0","5",,
"Forest Falcon (IRE)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","18","7","Dettori, L","16","Johnston, M","142","100","2","5.6",
"Forest Falcon (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","21","12","Buick, William","16","Johnston, M","134","101","13","47.35",
"Forest Falcon (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","4","11","Davies, Harry","4","Johnston, M","142","100","15","10.45",
"Forest Falcon (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","1","Dettori, L","14","Johnston, M","127","95","16",,
"Forest Falcon (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","7","14","Norton, Francis","28","Johnston, M","127","96","13","6.6",
"Geremia (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","6","Sullivan, James P","11","Goldie, J S","138","86","9","2",
"Geremia (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","5","2","Sexton, Ryan","5","Goldie, J S","132","85","5","0.75",
"Geremia (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","16","3","Hardie, Cameron","28","Goldie, J S","118","85","4","5.05",
"Geremia (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","12","9","Stott, Kevin","7","Goldie, J S","135","86","6","2.9",
"Geremia (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","15","2","Mulrennan, Paul","3","Goldie, J S","136","86","4","8",
"Injazati (IRE)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","144","5","Mitchell, Jack","3","Fellowes, Charlie","133","98","1","7.2",
"Injazati (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","179","3","Doyle, James","1.2","Fellowes, Charlie","133","98","3","3.75",
"Injazati (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","20","5","Doyle, James","3.5","Fellowes, Charlie","128","98","5","7.75",
"Injazati (IRE)","15:25:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","29","1","Shepherd, Callum","4.5","Fellowes, Charlie","120","91","5",,
"Injazati (IRE)","18:07:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 4","57","1","Garritty, Jack","1.5","Fellowes, Charlie","133","85","4",,
"Jimi Hendrix (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","16","Hornby, Rob","9","Beckett, R M","119","95","21","10.45",
"Jimi Hendrix (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","23","1","Hornby, Rob","2.5","Beckett, R M","127","92","4",,
"Jimi Hendrix (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","19","3","Hornby, Rob","20","Beckett, R M","120","87","12","1.35",
"Jimi Hendrix (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","27","1","Crowley, Jim","6","Beckett, R M","134","83","10",,
"Jimi Hendrix (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","191","3","Crouch, Hector","1","Beckett, R M","133","0","1","0.65",
"Kitsune Power (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","28","1","Stott, Kevin","1.88","Varian, Roger","134","91","3",,
"Kitsune Power (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","44","2","Dawson, R","7.5","Varian, Roger","125","87","10","1.25",
"Kitsune Power (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","15","12","Dawson, R","50","Varian, Roger","120","87","5","5.8",
"Kitsune Power (IRE)","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","1","Dawson, R","2.75","Varian, Roger","131","80","3",,
"Kitsune Power (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","2","Dawson, R","2.5","Varian, Roger","133","78","1","0.75",
"Lucander (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","29","6","Hornby, Rob","11","Beckett, R M","132","99","1","5.85",
"Lucander (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","27","3","Crouch, Hector","4.5","Beckett, R M","142","100","5","2.5",
"Lucander (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","5","Hornby, Rob","1.88","Beckett, R M","135","100","3","3.85",
"Lucander (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","30","1","Hornby, Rob","3.33","Beckett, R M","136","96","6",,
"Lucander (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","177","7","Hornby, Rob","7","Beckett, R M","127","97","5","5",
"Magical Morning","16:05:00","2022-07-24","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","39","5","Havlin, Robert","11","Gosden, John and Thady","133","109","4","8.75",
"Magical Morning","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","21","Sayette, B D L","22","Gosden, John and Thady","136","110","26","12.2",
"Magical Morning","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","1","Havlin, Robert","5","Gosden, John and Thady","135","105","1",,
"Magical Morning","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","203","21","Dettori, L","14","Gosden, John and Thady","135","106","21","10.91",
"Magical Morning","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","3","Spencer, Jamie","66","Gosden, John and Thady","132","106","12","2.5",
"Majestic (IRE)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","6","Hornby, Rob","20","Channon, M R","119","85","7","3.7",
"Majestic (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","5","2","Levey, S M","1.88","Channon, M R","133","82","8","0.1",
"Majestic (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","2","Curtis, B A","4","Channon, M R","137","82","4","0.75",
"Majestic (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","1","Curtis, B A","2","Channon, M R","137","79","2",,
"Majestic (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","28","2","Bass, George","2.75","Channon, M R","136","0","6","1.75",
"Majestic Dawn (IRE)","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","98","6","Callan, N","3","Cole, P F I","133","112","5","34.4",
"Majestic Dawn (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","15","1","Crowley, Jim","3","Cole, P F I","129","111","7",,
"Majestic Dawn (IRE)","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","188","4","Hornby, Rob","2.75","Cole, P F I","129","111","1","17",
"Majestic Dawn (IRE)","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","30","2","Murphy, Oisin","2.25","Cole, P F I","130","111","3","0.5",
"Majestic Dawn (IRE)","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","54","1","Tabti, M","8","Cole, P F I","131","104","4",,
"Mujtaba","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","124","1","Crowley, Jim","3.5","Haggas, W J","139","97","7",,
"Mujtaba","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","41","4","Crowley, Jim","2.25","Haggas, W J","128","98","7","3.25",
"Mujtaba","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","152","12","Fallon, Cieren","3","Haggas, W J","126","98","2","4.23",
"Mujtaba","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","30","1","ONeill, Dane","3.33","Haggas, W J","132","90","6",,
"Mujtaba","16:20:00","2021-09-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","33","1","ONeill, Dane","0.25","Haggas, W J","131","0","8",,
"Night Of Luxury","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","28","7","Stott, Kevin","10","Suroor, Saeed Bin","127","92","4","14",
"Night Of Luxury","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","23","1","Egan, David","2.5","Suroor, Saeed Bin","123","84","1",,
"Night Of Luxury","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","33","1","Steward, Louis","1.25","Suroor, Saeed Bin","132","78","3",,
"Night Of Luxury","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","11","4","Cosgrave, Pat","8","Suroor, Saeed Bin","123","78","4","2.9",
"Night Of Luxury","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","215","1","Hanagan, Paul","10","Suroor, Saeed Bin","135","75","1",,
"Notre Belle Bete","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","79","6","Probert, David","11","Balding, A M","134","97","1","9.75",
"Notre Belle Bete","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","32","14","Probert, David","40","Balding, A M","129","98","23","9.1",
"Notre Belle Bete","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","14","6","Probert, David","1.25","Balding, A M","128","98","2","4.03",
"Notre Belle Bete","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","12","3","Probert, David","3.33","Balding, A M","127","97","6","1.5",
"Notre Belle Bete","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","23","1","Probert, David","2.25","Balding, A M","121","92","6",,
"Ouzo","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","5","Osborne, Saffie","22","Osborne, J A","124","95","8","3.5",
"Ouzo","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","4","Osborne, Saffie","20","Osborne, J A","123","94","7","3.45",
"Ouzo","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","3","Osborne, Saffie","9","Osborne, J A","123","94","3","0.85",
"Ouzo","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","21","29","Osborne, Saffie","20","Osborne, J A","124","94","27","28.73",
"Ouzo","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","230","2","Osborne, Saffie","10","Osborne, J A","129","90","3","0.15",
"Perotto","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","29","4","Curtis, B A","5.5","Tregoning, M P","131","103","7","1.8",
"Perotto","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Class 3","27","3","Costello, Dougie","3.33","Tregoning, M P","132","105","1","1.65",
"Perotto","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","14","6","Callan, N","11","Tregoning, M P","129","107","4","5.85",
