horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ertebat","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","4","Coakley, Ross","5.5","Palmer, Hugo","130","0","10","6.65",
"Ertebat","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","5","Egan, David","7.5","Palmer, Hugo","133","0","7","3.9",
"Lunatick","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","145","2","Murphy, Oisin","2","Morrison, H","127","0","2","1.25",
"Lunatick","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","4","Stott, Kevin","9","Morrison, H","133","0","1","3.55",
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Stott, Kevin","16","Morrison, H","133","0","6","7.4",
"New Endeavour (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","5","Egan, David","10","Varian, Roger","125","85","2","1.8",
"New Endeavour (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","21","5","Mitchell, Jack","16","Varian, Roger","131","83","17","5",
"New Endeavour (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","1","Mitchell, Jack","0.67","Varian, Roger","135","80","1",,
"New Endeavour (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","50","2","Noble, Cameron","2.5","Varian, Roger","133","0","8","1.75",
"New Endeavour (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","20","3","Egan, David","2.5","Varian, Roger","133","0","6","4.75",
"Strictly Dreaming","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","28","10","Mathers, Patrick","33","Williams, Ian","114","73","9","17.75",
"Strictly Dreaming","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","17","7","Costello, Dougie","25","Williams, Ian","128","0","6","2.9",
"Strictly Dreaming","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","67","5","Crowley, Jim","50","Williams, Ian","128","0","10","2.9",
"Strictly Dreaming","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","128","0","4","11.5",
"Beccara Rose (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","22","11","ONeill, K T","10","Fellowes, Charlie","114","81","6","4.68",
"Beccara Rose (IRE)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","163","8","Tudhope, Daniel","7","Fellowes, Charlie","128","0","2","24.6",
"Beccara Rose (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","19","3","Tudhope, Daniel","2.75","Fellowes, Charlie","128","0","5","1.35",
"Beccara Rose (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","4","Tudhope, Daniel","7","Fellowes, Charlie","128","0","10","4.75",
"Crystal Casque","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","9","Searle, Oliver","25","Millman, B R","134","79","4","2.53",
"Crystal Casque","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","4","Searle, Oliver","10","Millman, B R","134","79","5","5.28",
"Crystal Casque","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","25","2","Searle, Oliver","5.5","Millman, B R","122","79","1","3.75",
"Crystal Casque","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","28","1","Searle, Oliver","8","Millman, B R","124","76","1",,
"Crystal Casque","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","101","4","Searle, Oliver","28","Millman, B R","121","77","1","2.15",
"Maid In Kentucky (USA)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","38","3","Planas, Connor","3","Boughey, George","117","82","6","3.6",
"Maid In Kentucky (USA)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","169","1","Planas, Connor","16","Boughey, George","125","0","8",,
"Maid In Kentucky (USA)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","1","Cosgrave, Pat","4.5","Boughey, George","128","0","3",,
"Maid In Kentucky (USA)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","3","Shepherd, Callum","12","Boughey, George","126","0","8","2.75",
"Marksman Queen","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","180","1","Shoemark, Kieran","2","Gosden, John and Thady","131","0","6",,
"Marksman Queen","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Havlin, Robert","16","Gosden, John and Thady","128","0","10",,
"Mayfair Gold (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","8","Coakley, Ross","11","King, A","142","73","4","7.35",
"Mayfair Gold (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","1","Buick, William","3","King, A","133","71","2",,
"Mayfair Gold (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","1","Doyle, Hollie","1.5","King, A","132","67","4",,
"Mayfair Gold (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","2","Buick, William","6","King, A","132","66","4","0.5",
"Mayfair Gold (IRE)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","31","2","Ryan, Rossa","3.33","King, A","128","0","4","4.75",
"Molly Valentine (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","74","1","Havlin, Robert","4.5","Ivory, D K","132","67","6",,
"Molly Valentine (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","6","Currie, Nicola","8.5","Ivory, D K","134","69","2","2.9",
"Molly Valentine (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","23","5","Bennett, Charlie","8.5","Ivory, D K","130","70","1","3.85",
"Molly Valentine (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","171","1","ONeill, K T","6","Ivory, D K","133","0","2",,
"Molly Valentine (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","24","8","Bennett, Charlie","14","Ivory, D K","128","0","6","6.5",
"Prepense","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","208","1","Moore, Ryan","1.88","Stoute, Sir Michael","128","0","6",,
"Prepense","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","56","2","Kingscote, Richard","0.25","Stoute, Sir Michael","128","0","5","2.5",
"Prepense","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","2","Kingscote, Richard","2.5","Stoute, Sir Michael","128","0","3","3.5",
"Rainbow Sky","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","20","5","Buick, William","0.44","Appleby, Charlie","132","88","1","8.5",
"Rainbow Sky","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","143","4","Doyle, James","3.33","Appleby, Charlie","132","0","1","6.75",
"Rainbow Sky","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Doyle, James","0.83","Appleby, Charlie","128","0","7",,
"Speriamo","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","159","4","Sullivan, James P","12","McBride, P J","118","79","7","1.5",
"Speriamo","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","18","1","Farragher, Adam J","20","McBride, P J","130","75","9",,
"Speriamo","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","11","Sullivan, James P","80","McBride, P J","115","77","4","9.25",
"Speriamo","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","81","10","Hart, Jason","8","McBride, P J","122","78","8","16.05",
"Speriamo","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","32","2","Tudhope, Daniel","2.75","McBride, P J","130","0","9","2.5",
"Switchel (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","153","2","Hornby, Rob","7","Morrison, H","128","0","3","8.5",
"Switchel (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","10","9","Rooke, George","10","Morrison, H","128","0","9","13.25",
"Switchel (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","5","Hart, Jason","40","Morrison, H","128","0","6","4.53",
"Tamarama","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","18","4","Crouch, Hector","4","Beckett, R M","136","86","7","3.9",
"Tamarama","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","214","7","Ryan, Rossa","2","Beckett, R M","137","87","7","35.25",
"Tamarama","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","19","1","Hornby, Rob","2.5","Hills, Charles","138","82","1",,
"Tamarama","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","53","3","Spencer, Jamie","6","Hills, Charles","124","82","8","3.5",
"Tamarama","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","39","4","Shoemark, Kieran","8","Hills, Charles","126","83","4","3.25",
"Celtic Art (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","86","PU","Dingle, Rex","12","Scott, J","159","120","0",,
"Celtic Art (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","26","1","Dingle, Rex","3.33","Scott, J","162","116","0",,
"Celtic Art (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","61","1","Dingle, Rex","8.5","Scott, J","162","0","0",,
"Celtic Art (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","35","3","Dingle, Rex","16","Scott, J","154","0","0","20",
"Celtic Art (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","58","11","Hutchinson, Callum","66","Scott, J","129","88","2","9.45",
"Civil Law (IRE)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","34","4","Mitchell, Jack","25","Teal, R A","129","89","10","6.4",
"Civil Law (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","13","4","Loughnane, Mr Billy","2.25","Teal, R A","125","89","2","0.68",
"Civil Law (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","53","5","Moore, Ryan","16","Teal, R A","129","89","12","1.85",
"Civil Law (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","49","7","Mitchell, Jack","4","Teal, R A","131","89","7","3.33",
"Civil Law (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","1","Fallon, Cieren","3","Teal, R A","124","87","5",,
"Dal Mallart","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","25","3","Probert, David","12","King, A","130","80","1","10.5",
"Dal Mallart","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","190","5","Ryan, Rossa","6","King, A","136","81","4","3",
"Dal Mallart","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","23","10","Atzeni, Andrea","8.5","King, A","134","83","5","17.8",
"Dal Mallart","20:30:00","2022-09-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 3","32","4","Probert, David","8","King, A","130","85","5","5.25",
"Dal Mallart","16:45:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","22","3","Buick, William","3.33","King, A","130","85","3","24.25",
"Educator","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","3","Marquand, Tom","3","Haggas, W J","134","89","8","2.65",
"Educator","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","200","8","Marquand, Tom","2.25","Haggas, W J","123","90","1","18",
"Educator","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","8","10","Moore, Ryan","7.5","Haggas, W J","123","90","3","9.08",
"Educator","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","170","2","Marquand, Tom","1.1","Haggas, W J","125","90","1","4.25",
"Educator","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","199","1","Marquand, Tom","2.75","Haggas, W J","127","85","5",,
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Enthrallment (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","3","McCullagh, Scott","2","Weld, D K","136","88","3","3.35",
"Enthrallment (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","180","2","Hayes, C D","5","Weld, D K","138","86","5","0.15",
"Graphite (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","100","8","Egan, David","25","Kent, T J","140","94","5","5.45",
"Graphite (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","24","17","Dawson, R","33","Kent, T J","122","94","3","20.2",
"Graphite (FR)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","3","Egan, David","16","Kent, T J","135","94","1","1.28",
"Graphite (FR)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","8","Egan, David","33","Kent, T J","127","95","3","9.85",
"Graphite (FR)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","27","6","Crowley, Jim","40","Kent, T J","128","95","11","6.15",
"Moving Light (IRE)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","274","4","Steward, Louis","5.5","Suroor, Saeed Bin","134","92","2","9.78",
"Moving Light (IRE)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","377","10","Shepherd, Callum","5","Suroor, Saeed Bin","136","92","3","32.8",
"Moving Light (IRE)","20:00:00","2020-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","29","4","Shepherd, Callum","1.5","Suroor, Saeed Bin","132","94","2","2.65",
"Moving Light (IRE)","18:40:00","2020-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","63","1","Shepherd, Callum","0.36","Suroor, Saeed Bin","135","0","1",,
"Moving Light (IRE)","20:05:00","2020-07-17","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","No Prev","1","Shepherd, Callum","3","Suroor, Saeed Bin","128","0","4",,
"Neandra (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","200","8","Murphy, Oisin","2.75","Balding, A M","128","83","3","11",
"Neandra (GER)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","57","6","Turner, Hayley","14","Balding, A M","123","84","9","5.1",
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","8","Levey, S M","1.38","Balding, A M","124","86","1","5.63",
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","1","Probert, David","3.33","Balding, A M","133","78","4",,
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","3","Atzeni, Andrea","2.25","Balding, A M","132","0","1","0.85",
"Savvy Knight (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","33","8","Davies, Harry","4.5","Woods, S P C","126","88","10","39.65",
"Savvy Knight (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","170","4","Doyle, James","6","Woods, S P C","125","88","12","1.3",
"Savvy Knight (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","8","Farragher, Adam J","6","Woods, S P C","121","90","2","21.5",
"Savvy Knight (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","39","6","Marquand, Tom","12","Woods, S P C","136","90","10","4.9",
"Savvy Knight (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","30","13","Muscutt, D","14","Woods, S P C","125","92","12","53.65",
"Sea Appeal (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","208","16","Roux, Deon Le","100","Hughes, Richard","119","79","19","20.18",
"Sea Appeal (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","30","8","Reddington, Mr J","8.5","Hughes, Richard","161","0","5","66.53",
"Sea Appeal (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","21","6","Reddington, Mr J","18","Hughes, Richard","154","79","0","21.35",
"Sea Appeal (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","22","7","Marsh, Finley","9","Hughes, Richard","142","80","10","6.45",
"Sea Appeal (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","13","8","Ryan, Rossa","5","Hughes, Richard","134","81","11","6.1",
"Second Slip (IRE)","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","40","1","Mitchell, Jack","1.5","Fanshawe, J R","136","90","3",,
"Second Slip (IRE)","16:30:00","2021-07-24","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","28","2","Muscutt, D","2.5","Fanshawe, J R","140","89","1","0.75",
"Second Slip (IRE)","16:05:00","2021-06-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","45","1","Probert, David","2.75","Fanshawe, J R","131","78","5",,
"Second Slip (IRE)","16:50:00","2021-05-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","19","Class 4","27","10","Spencer, Jamie","5.5","Fanshawe, J R","128","80","16","16.6",
"Second Slip (IRE)","18:25:00","2021-04-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","190","3","Muscutt, D","1.38","Fanshawe, J R","133","78","8","0.55",
"Stay Well","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","223","8","Moore, Ryan","12","Morrison, H","131","96","9","5.3",
"Stay Well","14:40:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 2","21","5","Hart, Jason","3.33","Morrison, H","130","96","1","6.4",
"Stay Well","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","92","5","Kingscote, Richard","16","Morrison, H","130","96","9","2.7",
"Stay Well","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","15","9","Doyle, James","16","Morrison, H","130","97","2","10.58",
"Stay Well","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","45","2","Doyle, James","3","Morrison, H","132","96","1","2",
"Tashi (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","170","3","Marquand, Tom","14","Ward, Tom","131","86","9","2.5",
"Tashi (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","18","Cleary, R P","50","Lavery, Ms Sheila","122","87","12","31.8",
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","32","9","Colgan, R C","33","Lavery, Ms Sheila","139","87","1","13.35",
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","24","11","Colgan, R C","50","Lavery, Ms Sheila","135","87","9","8.45",
"Tashi (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","85","4","Colgan, R C","10","Lavery, Ms Sheila","144","89","4","7.5",
"Winterwatch (GER)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","37","2","Burke, Jonathan","1.75","Fry, Harry","150","108","0","0.5",
"Winterwatch (GER)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","49","2","Burke, Jonathan","1.88","Fry, Harry","156","108","0","0.5",
"Winterwatch (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","26","15","OConnor, Miss A B","9","Fry, Harry","150","85","5","44.9",
"Winterwatch (GER)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","107","1","Crowley, Jim","4","Fry, Harry","134","79","2",,
"Winterwatch (GER)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","50","2","Burke, Jonathan","3.5","Fry, Harry","150","0","0","1.25",
"Beggarman","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","231","7","Marquand, Tom","6","Morrison, H","134","69","5","8.6",
"Beggarman","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","13","James, S H","8","Morrison, H","134","64","7","29.5",
"Beggarman","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","21","6","Doyle, Hollie","3","Morrison, H","143","71","1","116.35",
"Beggarman","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","53","4","Steward, Louis","3.5","Morrison, H","144","72","7","10",
"Beggarman","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","18","3","Steward, Louis","2","Morrison, H","133","63","2","0.85",
"De Vegas Warrior (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","9","2","Fallon, Cieren","14","Appleby, M","126","74","4","6",
"De Vegas Warrior (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","22","2","Murphy, Oisin","5.5","Appleby, M","133","74","1","4.75",
"De Vegas Warrior (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","21","11","Ladd, Theodore","25","Appleby, M","135","77","1","36.15",
"De Vegas Warrior (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","300","4","Ladd, Theodore","22","Appleby, M","124","78","5","4.5",
"De Vegas Warrior (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","14","5","Marquand, Tom","33","Appleby, M","133","81","1","5.25",
"Diamand De Vindecy (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","51","8","Cole, Morgan","14","Bevis, R J","120","74","5","10.15",
"Diamand De Vindecy (FR)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","30","3","Twiston-Davies, Sam","6","Bevis, R J","150","0","0","14.75",
"Diamand De Vindecy (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","25","2","Burke, Jonathan","22","Bevis, R J","149","0","0","12",
"Diamand De Vindecy (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","No Prev","10","Wynne, Toby","12","Bevis, R J","149","0","0","49.28",
"Dirham Emirati (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","22","11","Dobbs, Pat","28","Moore, G L","129","66","8","14.88",
