horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Back From Dubai (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","2","Edmunds, Lewis","1.63","Bowring, S R","131","53","6","0.15",
"Back From Dubai (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","10","Sayette, B D L","4","Bowring, S R","121","54","4","5.1",
"Back From Dubai (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","3","Hutchinson, Callum","3","Bowring, S R","129","54","8","2",
"Claddaghduff (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","154","8","Osborne, Saffie","5","Osborne, J A","135","60","2","6.25",
"Claddaghduff (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","44","12","Currie, Nicola","150","Osborne, J A","137","0","9","24.85",
"Claddaghduff (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","28","6","Osborne, Saffie","66","Osborne, J A","136","0","5","7.9",
"Claddaghduff (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Osborne, Saffie","125","Osborne, J A","139","0","7","9.6",
"Coligone Kate","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","113","11","Lee, G","66","Pears, Ollie","136","57","5","2.76",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Hopeman Harbour","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","2","Farragher, Adam J","8.5","McBride, P J","131","59","7","2",
"Hopeman Harbour","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","9","Farragher, Adam J","8.5","McBride, P J","127","60","7","5.71",
"Hopeman Harbour","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","6","Muscutt, D","2.5","McBride, P J","134","61","5","2.15",
"Hopeman Harbour","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","4","Farragher, Adam J","7.5","McBride, P J","123","55","13","4",
"Hopeman Harbour","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","1","Farragher, Adam J","6.5","McBride, P J","129","55","5",,
"Inexplicable (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","6","Hardie, Cameron","22","Brittain, Antony","132","57","5","3.4",
"Inexplicable (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","3","Hardie, Cameron","6","Brittain, Antony","132","57","7","5.25",
"Inexplicable (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","1","Winn, Mark","3","Brittain, Antony","130","55","2",,
"Inexplicable (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","5","Hardie, Cameron","8","Brittain, Antony","131","56","6","3.35",
"Inexplicable (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","3","Hardie, Cameron","22","Brittain, Antony","136","56","12","11.25",
"John Ogroats (FR)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","175","9","Probert, David","11","Bell, M L W","128","63","9","21.1",
"John Ogroats (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","7","Hogan, D E","18","Bell, M L W","135","65","9","42.15",
"John Ogroats (FR)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","8","Hogan, D E","7.5","Bell, M L W","126","66","5","43.35",
"John Ogroats (FR)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","276","4","Hogan, D E","12","Bell, M L W","131","66","1","3.8",
"John Ogroats (FR)","14:25:00","2021-08-06","Brighton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","14","4","Ryan, Rossa","14","Bell, M L W","129","0","9","4.9",
"John The Baptist (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","2","Marquand, Tom","6","Appleby, M","133","58","11","2.5",
"John The Baptist (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","44","4","Larson, Frederick","18","Appleby, M","127","60","4","3.65",
"John The Baptist (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","34","13","Morris, Luke","40","Appleby, M","131","65","2","10.85",
"John The Baptist (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","19","12","Ladd, Theodore","22","Appleby, M","135","70","6","14.7",
"John The Baptist (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","15","6","Ladd, Theodore","20","Appleby, M","133","73","6","11.2",
"Kodebreaker (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","1","Eaves, Tom","3","Herrington,M ","136","56","1",,
"Kodebreaker (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","3","Eaves, Tom","6","Herrington,M ","134","55","4","0.55",
"Kodebreaker (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","131","56","13","2.28",
"Kodebreaker (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","41","6","Eaves, Tom","14","Herrington,M ","129","57","10","5.78",
"Kodebreaker (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","2","McSweeney, O","11","Ryan, K A","126","57","14","3.5",
"Revoquable","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","8","Allan, David","12","Easterby, T D","125","60","13","2.23",
"Revoquable","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","9","Fentiman, Duran","14","Easterby, T D","134","62","12","10",
"Revoquable","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","5","Hardie, Cameron","6","Easterby, T D","133","63","5","5.5",
"Revoquable","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Allan, David","2","Easterby, T D","138","61","1","5.5",
"Revoquable","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","71","1","Allan, David","40","Easterby, T D","129","55","5",,
"Run Teddy Run (FR)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","4","Bishop, Charles","5","Burke, K R","134","53","3","6",
"Run Teddy Run (FR)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","4","Lee, Clifford","14","Burke, K R","128","55","9","3.65",
"Run Teddy Run (FR)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","11","10","Mullen, Andrew","80","Burke, K R","118","59","20","8.85",
"Run Teddy Run (FR)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","208","11","Jamin, Pierre-Louis","50","Burke, K R","127","62","11","15.4",
"Run Teddy Run (FR)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","17","6","Jamin, Pierre-Louis","250","Burke, K R","128","0","7","11.15",
"Smart Connection (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","12","Haynes, Joey","250","Chapman, M C","126","63","9","20.28",
"Smart Connection (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","146","5","Howarth, Christian","100","Chapman, M C","128","63","5","19.35",
"Smart Connection (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","18","7","Howarth, Christian","4.5","Haynes, Alice","130","65","3","25.75",
"Smart Connection (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","23","9","Smith, Becky","4.5","Haynes, Alice","150","66","1","12.9",
"Smart Connection (IRE)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","6","ONeill, K T","6","Haynes, Alice","131","66","8","14.75",
"Solar Prophet","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","4","Stott, Kevin","2.25","Boughey, George","135","60","5","2.15",
"Solar Prophet","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","66","4","Farragher, Adam J","12","Boughey, George","135","60","12","4.25",
"Solar Prophet","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","6","5","Hornby, Rob","2.75","Dunlop, H J L","126","66","3","10.5",
"Solar Prophet","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","77","7","Callan, N","33","Dunlop, H J L","123","66","11","8.3",
"Solar Prophet","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","5","Crouch, Hector","12","Dunlop, H J L","132","67","4","10.75",
"Straitouttacompton","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","6","10","Ward, Christopher","250","Chapman, M C","151","0","0","78.25",
"Straitouttacompton","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","34","14","Phillips, Mollie","150","Chapman, M C","124","62","3","6.66",
"Straitouttacompton","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","21","14","Gordon, Josephine","200","Chapman, M C","119","66","9","19.15",
"Straitouttacompton","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","214","11","Sensoy, Mr H","100","Chapman, M C","156","62","16","34.9",
"Straitouttacompton","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","8","Croot, Elle-May","25","Furtado, Ivan","128","64","1","14.03",
"Zumaaty (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","44","2","Lee, Clifford","5.5","Jardine, I","133","58","6","0.03",
"Zumaaty (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","1","Lee, Clifford","4","Jardine, I","127","52","7",,
"Zumaaty (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","2","Lee, Clifford","10","Jardine, I","122","52","4","0.15",
"Zumaaty (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","23","3","Lee, Clifford","25","Jardine, I","121","51","3","0.65",
"Zumaaty (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","6","Lee, Clifford","18","Jardine, I","132","52","11","5.8",
"Aberfoyle (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","11","Kirby, Adam","80","Hills, Charles","133","0","4","8.05",
"Aberfoyle (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","116","15","Saunders, Tyler","16","Hills, Charles","128","0","5","16.88",
"Aberfoyle (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","13","Coakley, Ross","12","Hills, Charles","128","0","4","14.9",
"Bara Lacha","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","134","8","Watson, Jason","40","OMeara, D","129","64","3","13.7",
"Bara Lacha","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","2","3","Watson, Jason","0.5","OMeara, D","123","66","2","3.25",
"Bara Lacha","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","9","4","Kingscote, Richard","2.25","OMeara, D","125","65","1","5.3",
"Bara Lacha","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","12","4","Watson, Jason","14","OMeara, D","130","65","7","0.75",
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","3","Doyle, James","8.5","OMeara, D","131","66","3","4.75",
"Captain Dandy (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","7","Hardie, Cameron","22","Fahey, R A","119","49","14","3.9",
"Captain Dandy (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","7","6","Nolan, D","25","Fahey, R A","133","0","1","9.25",
"Captain Dandy (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","46","9","Orr, Oisin","12","Fahey, R A","128","0","9","9.2",
"Captain Dandy (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","6","Hardie, Cameron","5.5","Fahey, R A","133","0","1","9.25",
"Comedian Leader","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","2","Loughnane, Mr Billy","0.91","Kelleway, Miss Gay","134","61","1","1.25",
"Comedian Leader","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","1","Morris, Luke","6","Kelleway, Miss Gay","135","55","2",,
"Comedian Leader","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","102","5","Osborne, Saffie","16","Kelleway, Miss Gay","131","56","5","2.15",
"Comedian Leader","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","33","5","Morris, Luke","12","Kelleway, Miss Gay","128","59","1","3.53",
"Comedian Leader","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","3","Osborne, Saffie","1.38","Kelleway, Miss Gay","133","61","1","3.75",
"Mr Rascal","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","37","3","Stott, Kevin","5.5","Boughey, George","137","62","3","2.15",
"Mr Rascal","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","8","10","Farragher, Adam J","20","Boughey, George","130","0","9","8.85",
"Mr Rascal","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","8","Stott, Kevin","3.5","Boughey, George","130","0","11","8.4",
"Mr Rascal","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","No Prev","4","Osborne, Saffie","7.5","Boughey, George","130","0","4","7.75",
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","7","Gray, S A","40","Makin, Phillip","133","58","4","2.4",
"Na Scoitear (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","27","8","Gray, S A","66","Makin, Phillip","131","0","4","10.5",
"Na Scoitear (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","8","Scott, Rowan","200","Makin, Phillip","131","0","12","6.05",
"Na Scoitear (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","14","Gray, S A","66","Makin, Phillip","131","0","13","12.95",
"Seagrave Fox (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","65","4","Allan, David","16","Easterby, T D","124","59","7","3.25",
"Seagrave Fox (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","154","10","Allan, David","50","Easterby, T D","130","0","14","11.8",
"Seagrave Fox (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","15","4","Allan, David","6","Easterby, T D","133","0","6","7.75",
"Seagrave Fox (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Allan, David","3.33","Easterby, T D","131","0","5","5.85",
"Territorial Waters (IRE)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","18","12","Peate, Jonny","80","Fell, Roger","123","0","10","19.43",
"Territorial Waters (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","6","Peate, Jonny","150","Fell, Roger","119","0","2","3.45",
"Territorial Waters (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Peate, Jonny","125","Fell, Roger","123","0","3","13.15",
"Choisya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","5","Stott, Kevin","8.5","Crisford, Simon","128","0","1","1.2",
"Copy Artist","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","2","Probert, David","5.5","Balding, A M","124","0","5","0.1",
"Copy Artist","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Probert, David","4.5","Balding, A M","128","0","12","4.4",
"Lilla Cross","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Eaves, Tom","20","Ryan, K A","128","0","13","4.25",
"Martini Lodge","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","76","7","Edmunds, Lewis","100","Charalambous, P / Clutterbuck, J","124","0","4","8.1",
"Martini Lodge","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Keenan, Darragh","25","Charalambous, P / Clutterbuck, J","126","0","6","17.56",
"Pacos Pride","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","7","Mitchell, Jack","7","Varian, Roger","128","0","11","3.65",
"Pacos Pride","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","4","Mitchell, Jack","5.5","Varian, Roger","128","0","1","4",
"Qamrah (IRE)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","10","James, S H","20","Burke, K R","125","0","10","13.6",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Special Event (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","17","12","Hanagan, Paul","100","Hills, Charles","128","0","10","17.2",
"Special Event (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","8","Hanagan, Paul","18","Hills, Charles","128","0","1","11.25",
"Tilt At Windmills (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Lee, Clifford","12","Burke, K R","128","0","7","1.75",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"Beautiful Eyes","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","49","5","Stammers, Oliver","8","Johnston, M","130","76","1","8.9",
"Beautiful Eyes","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","84","6","Muscutt, D","12","Johnston, M","134","79","8","4.95",
"Beautiful Eyes","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","19","16","Norton, Francis","25","Johnston, M","122","82","1","10.95",
"Beautiful Eyes","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","2","11","Dettori, L","7.5","Johnston, M","126","83","9","8.15",
"Beautiful Eyes","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","40","4","Norton, Francis","12","Johnston, M","128","83","6","6.15",
"Glorious Angel (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","1","James, S H","14","Tuer, Grant","126","76","6",,
"Glorious Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","34","4","James, S H","14","Tuer, Grant","128","78","5","3.15",
"Glorious Angel (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","3","Jamin, Pierre-Louis","12","Tuer, Grant","127","79","3","2.8",
"Glorious Angel (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","34","8","James, S H","11","Tuer, Grant","131","79","8","7.05",
"Glorious Angel (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","5","Planas, Connor","2.25","Palmer, Hugo","123","79","5","1.55",
"Lord Sams Castle (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","55","4","Watson, Jason","2.75","Jardine, I","135","85","3","3.1",
"Lord Sams Castle (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","14","1","Mulrennan, Paul","11","Jardine, I","131","79","4",,
"Lord Sams Castle (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","4","Mullen, Andrew","3.33","Jardine, I","134","80","10","7",
"Lord Sams Castle (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","33","1","Mullen, Andrew","2.5","Jardine, I","133","74","7",,
"Lord Sams Castle (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","44","5","Mullen, Andrew","3.5","Jardine, I","133","0","6","7.75",
"Mogok Valley (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","26","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","130","70","2","2.5",
"Mogok Valley (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","157","3","Levey, S M","1.88","Muir, W R & Grassick, C","133","72","2","1.75",
"Mogok Valley (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","23","6","Kingscote, Richard","10","Muir, W R & Grassick, C","133","0","4","5.1",
"Mogok Valley (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","12","2","Doyle, Hollie","5.5","Muir, W R & Grassick, C","133","0","4","7",
"Mogok Valley (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","7","Marquand, Tom","16","Muir, W R & Grassick, C","133","0","12","7.1",
"Prince Nabeel (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","32","4","Probert, David","9","Ryan, J","134","74","2","1.4",
"Prince Nabeel (IRE)","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","21","6","Keenan, Darragh","25","Ryan, J","126","76","6","3.28",
"Prince Nabeel (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","Morris, Luke","7.5","Ryan, J","135","78","5","7.4",
"Prince Nabeel (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","44","6","Hart, Jason","20","Burke, K R","126","79","6","7.55",
"Prince Nabeel (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","41","2","Lee, Clifford","3","Burke, K R","135","77","1","0.5",
"Brazen Arrow","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","34","8","ONeill, K T","7","Dunnett, Mrs C A","121","46","1","5.93",
"Brazen Arrow","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","ONeill, K T","10","Dunnett, Mrs C A","126","46","6","4",
"Brazen Arrow","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","ONeill, K T","14","Dunnett, Mrs C A","126","45","9","3.55",
"Brazen Arrow","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","69","14","Haynes, Joey","80","Dunnett, Mrs C A","123","48","8","13.8",
