horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Macho Sun (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","2","Hogan, D E","6","Feilden, Miss J","127","63","6","0.15",
"Macho Sun (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","28","5","Hogan, D E","5.5","Feilden, Miss J","135","66","4","4",
"Macho Sun (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","41","7","Hogan, D E","11","Feilden, Miss J","128","68","2","7.43",
"Macho Sun (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","26","4","Hogan, D E","3.5","Feilden, Miss J","130","70","2","9.75",
"Macho Sun (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","12","3","Hogan, D E","4","Feilden, Miss J","130","70","4","4.5",
"Premiership","16:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","33","3","Norton, Francis","8","Wigham, M","129","46","3","4",
"Premiership","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","28","10","Hart, Jason","8.5","Wigham, M","127","47","8","11.85",
"Premiership","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","12","Hart, Jason","7","Wigham, M","127","50","6","29.5",
"Premiership","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","21","10","Shoemark, Kieran","8","Wigham, M","128","52","1","11.5",
"Premiership","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","21","7","Farragher, Adam J","40","Wigham, M","131","54","4","8.75",
"Premiership","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","144","12","Farragher, Adam J","25","Wigham, M","133","56","12","20.4",
"Premiership","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","52","8","Farragher, Adam J","6","Wigham, M","131","57","1","16.25",
"Premiership","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","3","Allan, David","2","Wigham, M","136","57","9","7.25",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Sir Laurence Graff (IRE)","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","107","10","Haynes, Joey","33","Banham, Chelsea","134","57","4","13",
"Sir Laurence Graff (IRE)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","8","Haynes, Joey","50","Banham, Chelsea","127","60","4","17",
"Sir Laurence Graff (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","29","12","Haynes, Joey","66","Banham, Chelsea","133","65","5","36.45",
"Sir Laurence Graff (IRE)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","13","7","Haynes, Joey","40","Banham, Chelsea","135","69","6","11.1",
"Sir Laurence Graff (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","39","11","Haynes, Joey","50","Banham, Chelsea","132","72","10","13.45",
"Sir Laurence Graff (IRE)","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","19","5","Haynes, Joey","33","Banham, Chelsea","126","76","1","28.75",
"Sir Laurence Graff (IRE)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","19","10","Haynes, Joey","125","Banham, Chelsea","129","78","3","5.5",
"Sir Laurence Graff (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","39","11","Haynes, Joey","100","Banham, Chelsea","135","80","13","19.28",
"Sir Laurence Graff (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","6","Haynes, Joey","40","Banham, Chelsea","132","82","6","35.25",
"Sir Laurence Graff (IRE)","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","266","5","Haynes, Joey","33","Banham, Chelsea","129","85","7","4.65",
"Spanish Mane (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","17","4","Gordon, Josephine","16","Feilden, Miss J","137","57","3","2.05",
"Spanish Mane (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","29","10","Gordon, Josephine","22","Feilden, Miss J","134","59","11","31.4",
"Spanish Mane (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","211","9","Gordon, Josephine","66","Feilden, Miss J","128","61","6","6.65",
"Spanish Mane (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","21","13","Dobie, Georgia","12","Feilden, Miss J","140","62","5","12.05",
"Spanish Mane (IRE)","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","5","Gordon, Josephine","9","Feilden, Miss J","130","63","4","11.75",
"Spanish Mane (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","7","Gordon, Josephine","12","Feilden, Miss J","132","63","5","6.85",
"Spanish Mane (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","20","1","Gordon, Josephine","11","Feilden, Miss J","133","61","4",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Top Button (IRE)","19:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Class 6","19","5","Ghiani, Marco","3.33","Williams, S C","135","49","7","9",
"Top Button (IRE)","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Ghiani, Marco","6","Williams, S C","135","49","10","0.75",
"Top Button (IRE)","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","12","7","Ghiani, Marco","28","Williams, S C","119","52","3","8.43",
"Top Button (IRE)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","6","Ghiani, Marco","14","Williams, S C","133","53","2","4.75",
"Top Button (IRE)","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","54","9","Hornby, Rob","16","Williams, S C","126","56","6","15.15",
"Top Button (IRE)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","6","Bishop, Charles","11","Jones, Jack","134","59","3","3.05",
"Top Button (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","3","7","McEntee, Grace","10","Jones, Jack","132","62","4","5",
"Top Button (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","10","McEntee, Grace","12","Jones, Jack","129","62","7","18.33",
"Top Button (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","4","Doyle, Hollie","7","Jones, Jack","135","64","3","3.55",
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","4","Hogan, D E","3.5","Jones, Jack","134","64","2","0.18",
"Twilight Guest","16:00:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","6","Bowen, S D","5.5","Margarson, G G","119","56","6","4.18",
"Twilight Guest","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","46","4","Shepherd, Callum","11","Margarson, G G","124","57","4","4.3",
"Twilight Guest","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","6","Mortensen, Mikkel","4.5","Margarson, G G","127","59","1","3.4",
"Twilight Guest","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","9","7","Mortensen, Mikkel","2.75","Margarson, G G","128","60","9","2.8",
"Twilight Guest","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","140","2","Queally, T P","5","Margarson, G G","133","60","7","1",
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Queally, T P","8","Margarson, G G","132","61","5","0.8",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Twilight Guest","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Mortensen, Mikkel","25","Margarson, G G","121","59","8","10.35",
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","9","Atzeni, Andrea","10","Margarson, G G","125","60","10","21.45",
"United Force (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","120","2","Bowen, S D","16","Hobson, Miss Clare","124","49","2","0.03",
"United Force (IRE)","19:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","3","Ghiani, Marco","3.5","Hobson, Miss Clare","133","50","6","3.4",
"United Force (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","6","Bishop, Charles","7.5","Hobson, Miss Clare","135","50","4","3.7",
"United Force (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","17","2","Ghiani, Marco","28","Hobson, Miss Clare","128","50","5","1",
"United Force (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","4","4","Ghiani, Marco","20","Hobson, Miss Clare","130","53","3","5.4",
"United Force (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","11","Bishop, Charles","100","Hobson, Miss Clare","130","53","3","5.08",
"United Force (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","Davies, Harry","50","Hobson, Miss Clare","134","57","4","7.75",
"United Force (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","10","ONeill, K T","80","Hobson, Miss Clare","137","62","1","8.15",
"United Force (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Bishop, Charles","200","Hobson, Miss Clare","139","67","3","9.15",
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","38","8","Bishop, Charles","250","Hobson, Miss Clare","132","72","2","29.55",
"Warrior Square","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","10","2","Dawson, R","25","Kent, T J","135","52","7","0.5",
"Warrior Square","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","28","PU","Kent, Mr Lewis","10","Kent, T J","148","52","11",,
"Warrior Square","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","9","Dawson, R","11","Kent, T J","133","53","8","7.5",
"Warrior Square","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","36","12","Egan, David","8","Kent, T J","123","53","6","29.83",
"Warrior Square","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","71","1","Egan, David","11","Kent, T J","127","50","4",,
"Warrior Square","17:00:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","9","Class 6","21","1","Marquand, Tom","3.33","Kent, T J","135","44","5",,
"Warrior Square","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","9","Egan, David","11","Kent, T J","126","46","1","5.63",
"Warrior Square","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","8","Egan, David","6","Kent, T J","126","46","11","3.78",
"Warrior Square","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","241","4","Muscutt, D","4.5","Kent, T J","126","46","2","1.05",
"Warrior Square","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","564","8","Ghiani, Marco","8","Kent, T J","121","46","6","1.93",
"Blue Zodiac (IRE)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","6","Shepherd, Callum","6","Bell, M L W","128","0","7","3.3",
"Facoulty (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","8","Probert, David","16","Foy, Kevin","128","0","6","11.8",
"Fly Liberty Fly","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","5","Doyle, Hollie","12","Botti, M","128","0","3","15",
"Fly Liberty Fly","15:25:00","2024-05-27","Redcar","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","3","Wilkie, Brandon","6","Botti, M","123","0","8","4.9",
"Hettie Jack","14:40:00","2024-06-23","Ffos Las","Flat (Turf)","Novices","5f ","5","Good To Soft","3","Class 5","14","2","Shepherd, Callum","2.25","Scott, George","126","0","2","0.1",
"Hettie Jack","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","22","1","Keenan, Darragh","3.5","Scott, George","122","0","3",,
"Hettie Jack","18:07:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","4","Keenan, Darragh","18","Scott, George","128","0","6","3.5",
"Miss Campanella","14:20:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","11","8","Wonnacott, Millie","300","Shaw, D","123","0","3","30.5",
"Miss Campanella","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","11","Hardie, Cameron","250","Shaw, D","124","0","9","23.45",
"Moostar","17:30:00","2024-06-14","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","27","7","Watson, Jason","12","Holland, Darryll","128","0","9","5.21",
"Moostar","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","7","Watson, Jason","80","Holland, Darryll","128","0","1","9.1",
"Ruby Rascal","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","49","8","Bond, Alice","125","Parr, Joseph","119","0","7","8.45",
"Ruby Rascal","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","6","Bennett, Charlie","50","Parr, Joseph","126","0","1","7.5",
"Beach Point (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","5","Dobbs, Pat","4.5","Knight, W J","130","63","5","9.35",
"Beach Point (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","24","4","Doyle, James","2","Knight, W J","131","63","3","2.1",
"Beach Point (IRE)","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","5","2","Crowley, Jim","1","Knight, W J","141","61","10","0.15",
"Beach Point (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","12","1","Crowley, Jim","2.5","Knight, W J","135","55","15",,
"Beach Point (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","19","2","Fallon, Cieren","7","Knight, W J","137","54","2","2.5",
"Beach Point (IRE)","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","162","8","Muscutt, D","2.75","Knight, W J","131","56","2","4.3",
"Beach Point (IRE)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","22","6","Coakley, Ross","5.5","Knight, W J","135","58","3","3.28",
"Beach Point (IRE)","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","24","7","Ghiani, Marco","100","Knight, W J","130","0","10","8.15",
"Beach Point (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","22","11","Shepherd, Callum","33","Knight, W J","133","0","4","10.13",
"Beach Point (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","No Prev","8","Smith, Jefferson","80","Knight, W J","133","0","11","9.75",
"Daring Greatly","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","155","7","Fraser, Kaiya","14","Gansera-Leveque, Mrs Ilka","126","56","3","9.75",
"Daring Greatly","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","43","7","Sayette, B D L","16","Gansera-Leveque, Mrs Ilka","126","57","1","5.68",
"Daring Greatly","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","31","2","Wood, George","150","Gansera-Leveque, Mrs Ilka","126","0","2","4",
"Daring Greatly","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","12","Hornby, Rob","150","Gansera-Leveque, Mrs Ilka","128","0","9","14.83",
"Daring Greatly","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Morris, Luke","100","Gansera-Leveque, Mrs Ilka","131","0","8","10.05",
"Dibble Dabble","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","23","3","Ryan, Rossa","1.63","Ferguson, James","132","62","6","1.75",
"Dibble Dabble","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","34","1","Bowen, S D","8.5","Ferguson, James","130","55","10",,
"Dibble Dabble","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","32","4","Bloss, Minty","8","Ferguson, James","126","56","4","10.5",
"Dibble Dabble","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","5","Muscutt, D","4.5","Ferguson, James","134","57","1","10.9",
"Dibble Dabble","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Muscutt, D","3.33","Ferguson, James","135","52","1",,
"Dibble Dabble","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","127","4","Muscutt, D","6","Ferguson, James","130","54","7","5.4",
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Dibble Dabble","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Coakley, Ross","16","Ferguson, James","126","0","1","13.63",
"Eljaytee (IRE)","15:30:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","15","3","Quinn, Jimmy","16","Berry, John","118","48","8","3.35",
"Eljaytee (IRE)","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","28","1","Mangan, Gina","5.5","Berry, John","118","46","12",,
"Eljaytee (IRE)","14:10:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","4","Sousa, Silvestre De","10","Berry, John","119","46","4","4.25",
"Eljaytee (IRE)","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","154","9","Da Silva, Raul","22","Berry, John","122","46","4","6",
"Eljaytee (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","8","Ghiani, Marco","9","Berry, John","121","46","1","6.15",
"Eljaytee (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","8","2","Watson, Jason","18","Berry, John","124","46","1","3.25",
"Eljaytee (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","63","7","Jary, Alex","9","Berry, John","121","46","4","24.9",
"Eljaytee (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","21","6","McManoman, Faye","22","Berry, John","137","47","10","10.65",
"Eljaytee (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","58","4","McManoman, Faye","4.5","Berry, John","135","48","2","7.25",
"Eljaytee (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","20","13","Davies, Harry","10","Berry, John","126","49","12","7.7",
"Fillyfudge","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","118","8","Wood, George","20","Murphy, Amy","131","61","13","14.2",
"Fillyfudge","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","25","1","Wood, George","28","Murphy, Amy","135","58","2",,
"Fillyfudge","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","75","13","Noonan, David G","80","Murphy, Amy","156","88","0","65.35",
"Fillyfudge","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","7","Quinlan, Jack","40","Murphy, Amy","154","88","0","23.5",
"Fillyfudge","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","29","6","Catton, Luke","7","Murphy, Amy","136","58","6","19.4",
"Fillyfudge","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","42","2","Larson, Frederick","7","Murphy, Amy","135","58","3","1.5",
"Fillyfudge","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","20","8","Wood, George","2.75","Murphy, Amy","138","58","12","22",
"Fillyfudge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","1","Edmunds, Lewis","2.25","Murphy, Amy","136","53","2",,
"Fillyfudge","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","18","2","Wood, George","4.5","Murphy, Amy","136","53","6","0.15",
"Fillyfudge","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","6","McGuigan, Mr P M","16","Murphy, Amy","133","54","1","6.75",
"Fougere","19:40:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 6","33","5","Morris, Luke","6.5","Ivory, D K","133","58","8","6.75",
"Fougere","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","2","Havlin, Robert","3.5","Ivory, D K","132","56","6","0.1",
"Fougere","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","2","Fallon, Cieren","4","Ivory, D K","129","56","9","7.5",
"Fougere","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","194","6","Fallon, Cieren","4","Ivory, D K","133","57","6","3.95",
"Fougere","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","26","5","ONeill, K T","6.5","Ivory, D K","130","58","13","7.15",
"Fougere","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","34","5","Quinn, Jimmy","11","Ivory, D K","136","59","2","4.55",
"Fougere","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","17","3","Quinn, Jimmy","2.25","Ivory, D K","122","58","11","0.25",
"Fougere","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","5","Quinn, Jimmy","12","Ivory, D K","118","58","1","1.65",
"Fougere","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","48","10","Quinn, Jimmy","10","Ivory, D K","128","58","5","6.48",
"Fougere","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","27","2","Quinn, Jimmy","8","Ivory, D K","121","57","6","0.5",
"Jaunty Dancer","19:10:00","2024-06-20","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","51","6","Howarth, Christian","200","Dunnett, Mrs C A","123","47","4","7",
