horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alligator Alley","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","22","2","Tudhope, Daniel","9","OMeara, D","125","92","9","0.15",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Alligator Alley","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","8","Tudhope, Daniel","11","OMeara, D","133","98","7","2.18",
"Alligator Alley","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","41","6","Tudhope, Daniel","12","OMeara, D","131","100","2","4",
"Bedford Flyer (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","9","7","McDonald, P J","3.5","Appleby, M","131","91","4","2.85",
"Bedford Flyer (IRE)","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","25","1","McDonald, P J","1.88","Appleby, M","136","86","5",,
"Bedford Flyer (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","13","Hart, Jason","10","Appleby, M","127","89","5","10.45",
"Bedford Flyer (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","21","7","Larson, Frederick","3.5","Appleby, M","128","90","2","3.4",
"Bedford Flyer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","18","2","Larson, Frederick","9","Appleby, M","131","91","9","2.5",
"Bedford Flyer (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","32","12","Ryan, Rossa","10","Appleby, M","127","94","7","18.5",
"Bedford Flyer (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","34","11","Edmunds, Lewis","3.5","Appleby, M","132","96","12","5.9",
"Bedford Flyer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","6","Edmunds, Lewis","4","Appleby, M","132","97","3","1.58",
"Bedford Flyer (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","96","3","Edmunds, Lewis","25","Appleby, M","128","97","10","1.5",
"Bedford Flyer (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","6","Edmunds, Lewis","7","Eyre, J L","129","99","2","4.85",
"Clarendon House","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","138","1","Morris, Luke","8.5","Cowell, R M H","135","101","6",,
"Clarendon House","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","27","6","Loughnane, Mr Billy","2.25","Cowell, R M H","137","103","1","10.85",
"Clarendon House","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","7","5","Callan, N","6.5","Cowell, R M H","133","103","2","3.65",
"Clarendon House","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","3","Muscutt, D","6.5","Cowell, R M H","131","100","2","0.15",
"Clarendon House","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","240","5","Muscutt, D","6","Cowell, R M H","133","102","7","3",
"Clarendon House","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","2","Dawson, R","3.5","Cowell, R M H","131","103","6","1.75",
"Clarendon House","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","11","Dawson, R","66","Cowell, R M H","141","105","10","10.05",
"Clarendon House","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","6","Sousa, Silvestre De","16","Cowell, R M H","130","105","8","1.95",
"Clarendon House","18:15:00","2022-06-14","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","17","1","Dawson, R","1.25","Cowell, R M H","130","104","2",,
"Clarendon House","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","29","6","Stott, Kevin","5","Cowell, R M H","132","105","7","7.5",
"Clearpoint","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","1","Shoemark, Kieran","1.63","Fellowes, Charlie","133","86","3",,
"Clearpoint","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","8","Shoemark, Kieran","8","Fellowes, Charlie","123","86","12","3.7",
"Clearpoint","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","16","1","Shoemark, Kieran","50","Fellowes, Charlie","135","84","10",,
"Clearpoint","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","99","9","Davies, Harry","12","Fellowes, Charlie","119","87","3","14.55",
"Clearpoint","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","62","24","Orr, Oisin","40","Fahey, R A","123","90","1","12.8",
"Clearpoint","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","246","5","Orr, Oisin","7","Fahey, R A","136","91","6","3.4",
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","10","Orr, Oisin","12","Fahey, R A","128","93","5","13.05",
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","1","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Clearpoint","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","1","Orr, Oisin","1","Fahey, R A","133","0","3",,
"Exalted Angel (FR)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","8","3","Lee, Clifford","14","Burke, K R","131","95","7","1.4",
"Exalted Angel (FR)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","217","5","Lee, Clifford","18","Burke, K R","135","95","2","1.6",
"Exalted Angel (FR)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","27","11","Lee, Clifford","33","Burke, K R","133","97","10","7.5",
"Exalted Angel (FR)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","6","Lee, Clifford","12","Burke, K R","132","99","8","2.68",
"Exalted Angel (FR)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","21","6","Lee, Clifford","3.5","Burke, K R","128","100","5","3.3",
"Exalted Angel (FR)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","40","3","Lee, Clifford","11","Burke, K R","128","100","8","0.65",
"Exalted Angel (FR)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","2","Lee, Clifford","5","Burke, K R","131","100","4","0.5",
"Exalted Angel (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","20","2","Mulrennan, Paul","14","Burke, K R","128","100","9","0.75",
"Exalted Angel (FR)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","3","Lee, Clifford","8","Burke, K R","131","97","4","1.75",
"Exalted Angel (FR)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","176","17","James, S H","66","Burke, K R","125","91","11","10.3",
"Fine Wine (FR)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","6","18","James, S H","8","Dixon, Scott","137","99","4","16.55",
"Fine Wine (FR)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","17","4","ONeill, K T","12","Dixon, Scott","139","99","3","6",
"Fine Wine (FR)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","62","8","Hardie, Cameron","11","Dixon, Scott","134","101","7","4.75",
"Fine Wine (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Dennis, Phil","12","Dixon, Scott","138","102","2","1.4",
"Fine Wine (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","7","McDonald, P J","20","Dixon, Scott","133","102","3","3.95",
"Fine Wine (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","102","3","ONeill, K T","6.5","Dixon, Scott","137","102","4","0.9",
"Fine Wine (FR)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","44","7","ONeill, K T","14","Dixon, Scott","133","103","7","4.58",
"Fine Wine (FR)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","30","2","ONeill, K T","3.33","Dixon, Scott","135","103","7","1.5",
"Fine Wine (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","1","ONeill, K T","9","Dixon, Scott","128","99","8",,
"Fine Wine (FR)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","165","1","ONeill, K T","10","Dixon, Scott","129","94","2",,
"May Sonic","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","14","8","Shoemark, Kieran","10","Hills, Charles","127","93","5","5.1",
"May Sonic","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","39","11","Hornby, Rob","20","Hills, Charles","131","94","3","5.85",
"May Sonic","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","17","8","Fallon, Cieren","20","Hills, Charles","138","86","8","16",
"May Sonic","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","25","2","Shoemark, Kieran","11","Hills, Charles","134","91","9","0.15",
"May Sonic","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","21","2","Shoemark, Kieran","18","Hills, Charles","138","86","1","1.75",
"May Sonic","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","20","4","Saunders, Tyler","14","Hills, Charles","141","87","5","1",
"May Sonic","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","114","3","Buick, William","6.5","Hills, Charles","142","92","2","5.25",
"May Sonic","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","7","Shoemark, Kieran","22","Hills, Charles","134","94","4","3.9",
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","6","Shoemark, Kieran","7.5","Hills, Charles","134","94","4","3.9",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
"Cabeza De Llave","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","3","Bradley, Paddy","3.33","Attwater, M J","132","58","5","1.15",
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","7","Bradley, Paddy","7","Attwater, M J","128","61","3","8",
"Cabeza De Llave","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Bradley, Paddy","12","Attwater, M J","127","63","2","3.5",
"Cabeza De Llave","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","12","Carson, William","28","Attwater, M J","123","64","9","7.7",
"Cabeza De Llave","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","16","4","Havlin, Robert","12","Attwater, M J","133","66","2","2.05",
"Cabeza De Llave","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","6","Havlin, Robert","11","Attwater, M J","126","68","3","5",
"Cabeza De Llave","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","5","Carson, William","9","Attwater, M J","138","68","9","6.65",
"Cabeza De Llave","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","85","2","Carson, William","20","Attwater, M J","130","68","1","1.5",
"Cabeza De Llave","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","153","11","Farragher, Adam J","33","Attwater, M J","118","70","7","7.88",
"Cabeza De Llave","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","28","8","Carson, William","11","Attwater, M J","126","71","8","4.83",
"Cubanista","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Cole, Morgan","22","Williams, Olly","126","56","2","4.9",
"Cubanista","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","11","3","Cole, Morgan","8.5","Williams, Olly","132","57","3","2.75",
"Cubanista","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","22","5","Ryan, Rossa","10","Williams, Olly","126","59","5","2.78",
"Cubanista","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","10","8","Nicholls, Mia","28","Williams, Olly","132","62","6","4.95",
"Cubanista","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","12","10","Lee, Clifford","50","Williams, Olly","129","62","7","10.43",
"Cubanista","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","11","Kelly, Shane","11","Sly, Mrs P","135","65","3","10.9",
"Cubanista","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","20","7","Dawson, R","7.5","Sly, Mrs P","132","67","9","7.93",
"Cubanista","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","27","3","Kelly, Shane","9","Sly, Mrs P","138","68","3","5.75",
"Cubanista","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","23","7","Kelly, Shane","4","Sly, Mrs P","133","68","5","23.25",
"Cubanista","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","36","2","Kelly, Shane","10","Sly, Mrs P","130","65","4","0.5",
"Dark Crusade (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","21","9","Sanderson, Benjamin","4","Midgley, P T","136","62","3","5.1",
"Dark Crusade (IRE)","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","89","4","Lee, G","12","Midgley, P T","133","64","4","1.75",
"Dark Crusade (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","255","3","Lee, G","2.75","Midgley, P T","132","65","1","1.1",
"Dark Crusade (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","15","4","Mulrennan, Paul","3.33","Midgley, P T","133","68","8","4",
"Dark Crusade (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","20","3","Lee, G","6.5","Midgley, P T","130","0","2","2.9",
"Dark Crusade (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","3","Stott, Kevin","28","Midgley, P T","131","0","1","0.78",
"Dark Crusade (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","7","Lee, G","40","Midgley, P T","126","0","3","4.13",
"Dyed In The Wool (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","7","Hardie, Cameron","50","Fahey, R A","132","64","1","8.28",
"Dyed In The Wool (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","11","Sexton, Ryan","20","Fahey, R A","124","67","2","11.15",
"Dyed In The Wool (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","100","10","Garritty, Jack","9","Fahey, R A","133","70","7","7.88",
"Dyed In The Wool (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","18","14","Murtagh, Connor","66","Fahey, R A","127","72","10","13.6",
"Dyed In The Wool (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","149","9","Sullivan, James P","40","Fahey, R A","133","73","12","8.9",
"Dyed In The Wool (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","18","3","Orr, Oisin","5","Fahey, R A","129","74","3","1.75",
"Dyed In The Wool (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","5","Garritty, Billy","7","Fahey, R A","130","74","1","4.1",
"Dyed In The Wool (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","82","1","Orr, Oisin","4.5","Fahey, R A","135","70","4",,
"Dyed In The Wool (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","23","9","Orr, Oisin","18","Fahey, R A","130","73","13","10.55",
"Dyed In The Wool (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","123","5","Orr, Oisin","11","Fahey, R A","135","75","7","3.75",
"Kaidu (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Shoemark, Kieran","22","Watson, Archie","132","64","2","10.43",
"Kaidu (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","12","2","Bryan, Joshua","6","Watson, Archie","133","66","6","5",
"Kaidu (IRE)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","15","10","Hampson, Brodie","16","Watson, Archie","144","68","4","19.2",
"Kaidu (IRE)","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","117","3","Murphy, Oisin","2","Watson, Archie","133","69","6","1.5",
"Kaidu (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","42","4","ONeill, Dane","2.13","Cox, C G","133","0","12","3.5",
"Kaidu (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","94","2","Cox, William","40","Cox, C G","133","0","1","2",
"Kaidu (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Ryan, Rossa","40","Cox, C G","127","0","9","12.15",
"Man On A Mission","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","4","Shoemark, Kieran","4.5","Charalambous, P / Clutterbuck, J","134","59","3","1.65",
"Man On A Mission","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","6","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","129","59","5","6.03",
"Man On A Mission","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","5","Probert, David","10","Charalambous, P / Clutterbuck, J","129","61","2","4.6",
"Man On A Mission","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","66","8","Morris, Luke","20","Charalambous, P / Clutterbuck, J","130","63","3","7.4",
"Man On A Mission","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","128","63","1","7.53",
"Man On A Mission","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","103","11","Morris, Luke","28","Charalambous, P / Clutterbuck, J","135","65","6","7.26",
"Man On A Mission","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","2","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","130","65","6","2",
"Man On A Mission","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","2","3","Morris, Luke","3","Charalambous, P / Clutterbuck, J","125","65","13","1.6",
"Man On A Mission","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","2","Morris, Luke","3","Charalambous, P / Clutterbuck, J","135","65","7","1",
"Man On A Mission","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","2","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","134","64","11","0.15",
"May Remain","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","2","Croot, Elle-May","10","Furtado, Ivan","127","54","2","1.5",
"May Remain","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","4","Croot, Elle-May","11","Furtado, Ivan","127","54","10","1.4",
"May Remain","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","1","Croot, Elle-May","6","Furtado, Ivan","128","52","9",,
"May Remain","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Croot, Elle-May","4","Furtado, Ivan","121","47","10",,
"May Remain","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Croot, Elle-May","7","Furtado, Ivan","121","48","5","4",
"May Remain","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","17","2","Croot, Elle-May","3","Furtado, Ivan","121","48","2","0.15",
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","3","Croot, Elle-May","11","Furtado, Ivan","121","50","12","3.75",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
"May Remain","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Croot, Elle-May","25","Furtado, Ivan","124","56","11","4.58",
"May Remain","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","3","7","Croot, Elle-May","5.5","Furtado, Ivan","123","57","5","3.95",
"Stay Smart","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","7","Probert, David","3.33","Loughnane, Daniel Mark","133","58","2","4.7",
"Stay Smart","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","136","59","4","1.35",
"Stay Smart","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","16","4","Mullen, Andrew","3.33","Jardine, I","136","60","7","3",
"Stay Smart","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","3","Mullen, Andrew","4.5","Jardine, I","132","62","4","2.25",
"Stay Smart","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","2","1","Mullen, Andrew","3","Jardine, I","128","57","1",,
"Stay Smart","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","2","Winn, Mark","4","Jardine, I","134","57","2","2.5",
"Stay Smart","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","2","Mullen, Andrew","7","Jardine, I","140","57","3","1.25",
"Stay Smart","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","8","Mullen, Andrew","14","Jardine, I","135","60","14","6.75",
"Stay Smart","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","11","Wilson, Poppy","40","Jardine, I","122","64","7","10.2",
"Stay Smart","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","281","12","Mullen, Andrew","100","Jardine, I","121","66","12","13.15",
"Teresa Grace (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","9","Wheatley, Zak","28","Carroll, D","129","60","5","8",
"Teresa Grace (IRE)","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","158","8","Wheatley, Zak","40","Carroll, D","124","62","10","8.53",
"Teresa Grace (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","41","5","Wheatley, Zak","1.63","Carroll, D","132","62","7","5.08",
"Teresa Grace (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","249","1","Wheatley, Zak","6","Carroll, D","127","57","8",,
"Teresa Grace (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","4","Gray, S A","11","Makin, Phillip","131","61","8","3.25",
"Teresa Grace (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","3","Fanning, Joe","7.5","Makin, Phillip","128","0","4","2.25",
"Teresa Grace (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","48","6","Fanning, Joe","16","Makin, Phillip","126","0","8","2.35",
