horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Super Survivor (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","10","Class 3","27","0","Sheehan, Gavin","4.00","Snowden, Jamie","168","130","0",,
"The Wolf (FR)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","10","Class 3","22","0","Johnston, Dylan","10.00","Murphy, Olly","161","130","0",,
"Tiger Orchid (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","10","Class 3","39","0","Hammond, Charlie","14.00","Newland, Dr R D P","163","125","0",,
"Branson Missouri (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","72","0",,"0.00","Lycett, Shaun","160","112","0",,
"Double Click (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","32","0","Sheehan, Gavin","6.50","Snowden, Jamie","148","100","0",,
"Heross Du Seuil (FR)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","37","0","Fox, Ned","4.00","Potter, R D","148","105","0",,
"Kojin (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","137","0","Todd, C J","18.00","Williams, Ian","154","106","0",,
"Made For You","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","75","0","Saunders, Lewis","5.00","Murphy, Olly","158","120","0",,
"Myfanwys Magic","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","34","0","Atkins, Mr Harry","11.00","Keighley, M","144","106","0",,
"Sizing Pottsie (FR)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","42","0","Noonan, David G","7.00","Pipe, D E","169","121","0",,
"The Famous Five (FR)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","7","Class 4","34","0","Deutsch, Charlie","1.63","Williams, Miss Venetia","153","105","0",,
"Another Fine Mess (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","28","0","Carver, Bryan","33.00","Scott, J","162","0","0",,
"Arthurian Fable (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","34","0","Bannister, Harry A A","6.00","Bandey, R J","162","0","0",,
"Aworkinprogress (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","42","0","Houlihan, Niall F","100.00","Gifford, N J","162","0","0",,
"Be Aware (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Skelton, Harry","11.00","Skelton, Daniel","162","0","0",,
"Fasol","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Cobden, Harry","1.50","Nicholls, P F","162","0","0",,
"Greenways (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","11","0","Kyne, Daniel","200.00","Stronge, Ali","155","0","0",,
"Harbour Bridge","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","45","0","Burke, Jonathan","200.00","Davis, Miss J S","162","0","0",,
"Jim De Sarti (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","48","0","Boinville, Nico","6.50","Henderson, N J","162","0","0",,
"Navajo Indy","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","33","0","Quinn, Caoilin","2.25","Symonds, Tom","159","0","0",,
"Optimistic Joe (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Nolan, Michael G","16.00","Hobbs, P J / White, J","162","0","0",,
"Royal Regard (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","748","0","Twiston-Davies, Sam","200.00","Mulholland, N P","162","0","0",,
"Ruler Legend (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","27","0","McLernon, R P","80.00","ONeill, Jonjo","162","0","0",,
"Stonking","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","34","0","Gordon, Mr Fred","50.00","Main, Mrs H S","157","0","0",,
"The Blueberry One","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Obrien, P V","10.00","Derham, Harry","162","0","0",,
"Twyfords Diamond","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","19","0","Jones, Ben R","100.00","Pauling, Ben","155","0","0",,
"Vision De Maine (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","45","0","Tudor, Jack","40.00","Pipe, D E","162","0","0",,
"Alnilam (FR)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","138","0","Reed, Harry","22.00","Charlton, Anthony","162","0","0",,
"Aworkingman","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","42","0","Poste, Ben J","250.00","Scudamore, M J","162","0","0",,
"Chancellorstown (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","28","0","Cannon, Tom J","22.00","Lawes, T","162","0","0",,
"Dancing Master (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","685","0","Carver, Bryan","200.00","Mulholland, N P","162","0","0",,
"Diamatiste (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","22","0","Godfrey, Ben","66.00","Woollacott, Mrs Kayley","159","0","0",,
"Diesel Line (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","68","0","Dingle, Rex","4.00","Scott, J","162","0","0",,
"Entity Of Substanz","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Skelton, Harry","5.50","Skelton, Daniel","162","0","0",,
"Fantastic Artist (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","19","0","Powell, Brendan","100.00","Stronge, Ali","149","0","0",,
"Hidden History","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","No Prev","0","Burke, Jonathan","12.00","Gordon, C","162","0","0",,
"Into The Park (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","15","0","Nolan, Michael G","3.00","Hobbs, P J / White, J","162","0","0",,
"Jaitroplaclasse (FR)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","24","0","Boinville, Nico","6.00","Henderson, N J","162","0","0",,
"Officer Of State","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","24","0","Houlihan, Niall F","10.00","Moore, G L","162","0","0",,
"Samazul","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","34","0","Jones, Ben R","80.00","Pauling, Ben","162","0","0",,
"Soir De Gala (FR)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","22","0","Cobden, Harry","16.00","Nicholls, P F","162","0","0",,
"Tough Approach","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","58","0","Tudor, Jack","22.00","Pipe, D E","162","0","0",,
"Two To Tango","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","16","Class 3","55","0","Bellamy, Tom","4.00","Lavelle, Miss E C","162","0","0",,
"Dameofthecotswolds","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","18","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","147","103","0",,
"Kabuki (FR)","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","31","0","Hughes, Brian","5.00","McCain Jnr, D","154","0","0",,
"Kadiwo (FR)","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","18","0","Quinn, Caoilin","80.00","Moore, G L","151","0","0",,
"Kalif Dairy (FR)","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","22","0","Houlihan, Niall F","6.00","Moore, G L","154","0","0",,
"Macari","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","16","0","Goldstein, Marc","33.00","West, Miss Sheena","154","0","0",,
"Marias Flame","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","34","0",,"0.00","OBrien, Fergal","147","0","0",,
"Marrakushi","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","24","0","Cobden, Harry","10.00","Blake, Michael","154","0","0",,
"Valadon (IRE)","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","33","0","Burke, Jonathan","1.10","Fry, Harry","161","0","0",,
"Wreckless Eric","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","No Prev","0","Jones, Ben R","5.50","Pauling, Ben","154","0","0",,
"Abuffalosoldier (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","39","0","Bowen, James C","11.00","Greatrex, W J","168","120","0",,
"Baddesley (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","16","0","Gordon, Mr Fred","40.00","Gordon, C","148","105","0",,
"Ballydesmond (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","74","0","Burke, Jonathan","12.00","Snowden, Jamie","163","115","0",,
"Blairgowrie (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","662","0","Boinville, Nico","4.50","Henderson, N J","158","110","0",,
"Dream In The Park (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","54","0","Hughes, Brian","28.00","Lavelle, Miss E C","159","111","0",,
"Earth King (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","28","0","Cobden, Harry","14.00","Mulholland, N P","162","114","0",,
"Gaelic Park (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","28","0","Twiston-Davies, Sam","20.00","Longsdon, C E","165","117","0",,
"Gazette Bourgeoise (FR)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","42","0","Bannister, Harry A A","7.00","Case, B I","162","114","0",,
"Invincible Nao (FR)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","54","0","Quinn, Caoilin","8.50","Moore, G L","155","110","0",,
"Island Run","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","78","0","Nolan, Michael G","8.50","Hobbs, P J / White, J","163","115","0",,
"Kings Threshold (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","71","0","Bellamy, Tom","3.50","Lavelle, Miss E C","168","120","0",,
"Not At Present (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","543","0","Jones, Ben R","22.00","Pauling, Ben","165","117","0",,
"Off To A Flyer (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","28","0","Powell, Brendan","9.00","Tizzard, Joe","165","117","0",,
"Trincomalee","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","14","Class 4","642","0","Cannon, Tom J","25.00","Wadham, Mrs L","165","117","0",,
"Belles Benefit (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","14","0","Bannister, Harry A A","50.00","Case, B I","145","97","0",,
"Between Waters (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","34","0","Bowen, James C","3.50","Henderson, N J","163","115","0",,
"Blue Bikini","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","35","0",,"0.00","OBrien, Fergal","167","119","0",,
"Dont Rightly Know","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","17","0","Cobden, Harry","10.00","Gundry, Miss Polly","165","117","0",,
"Fortuna Ligna (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","27","0","Twiston-Davies, Sam","8.50","Honeyball, A J","157","109","0",,
"Gaye Legacy (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","27","0","Poste, Ben J","4.50","Symonds, Tom","160","112","0",,
"Great Snow (FR)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","73","0","Burke, Jonathan","9.00","Fry, Harry","161","113","0",,
"Holly Hartingo (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","27","0","Tudor, Jack","40.00","Ralph, Alastair","163","115","0",,
"Kazontherazz","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","34","0","Hughes, Brian","14.00","Keighley, M","154","106","0",,
"Little Else","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","74","0","Dingle, Rex","14.00","Scott, J","144","96","0",,
"Moviddy (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","35","0","Hogan, Mr J","10.00","Williams, Noel","163","118","0",,
"My Girl Katie (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","32","0","Ring, C V","40.00","Harris, Miss G","141","96","0",,
"Phillapa Sue (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","38","0","Powell, Brendan","10.00","Killahena, David / Mcpherson, Graeme","162","114","0",,
"Porter In The Park (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","78","0","Bellamy, Tom","14.00","Lavelle, Miss E C","151","103","0",,
"Take No Chances (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","47","0","Skelton, Harry","12.00","Skelton, Daniel","165","117","0",,
"Whisky Express","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","45","0","Murtagh, Lorcan","16.00","Fry, Harry","153","105","0",,
"Wynn House","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","16","Class 4","278","0","Cannon, Tom J","33.00","King, A","170","122","0",,
"Give Me A Moment (IRE)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","72","0","Bannister, Harry A A","18.00","Bandey, R J","165","125","0",,
"Hystery Bere (FR)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","55","0","Cobden, Harry","4.50","Symonds, Tom","165","125","0",,
"Id Like To Know (IRE)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","43","0","Dingle, Rex","3.00","Gordon, C","156","116","0",,
"Issar Dairy (FR)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","24","0","Houlihan, Niall F","1.00","Moore, G L","160","120","0",,
"Not Available (IRE)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","27","0","Bellamy, Tom","10.00","Sheppard, M","163","123","0",,
"Witness Protection (IRE)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Good To Soft","6","Class 3","27","0","Twiston-Davies, Sam","16.00","Keighley, M","163","123","0",,
"Doctor Kildare (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Boinville, Nico","1.75","Henderson, N J","143","0","0",,
"Got A Dream (IRE)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","110","0","Bowen, James C","40.00","Martin, Miss Nicky","156","0","0",,
"Jafimgoso","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Skelton, Harry","18.00","Skelton, Daniel","156","0","0",,
"Job (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Bannister, Harry A A","11.00","Lawes, T","156","0","0",,
"Jurancon (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","45","0","Tudor, Jack","3.50","Pipe, D E","163","0","0",,
"Kap Boy (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","101","0","Cobden, Harry","4.50","Nicholls, P F","163","0","0",,
