horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Impact","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Stott, Kevin","3","Brisland, Robyn","135","60","4","2.9",
"Big Impact","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","4","Sexton, Ryan","5","Brisland, Robyn","128","61","2","2.3",
"Big Impact","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","4","Croot, Elle-May","12","Brisland, Robyn","125","62","9","2.4",
"Coast","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Tett, Frederick","10","Dixon, Scott","161","60","8","5.68",
"Coast","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","1","Tett, Frederick","22","Dixon, Scott","155","54","8",,
"Coast","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","5","Swift, Mr Dale","12","Dixon, Scott","131","56","10","4.8",
"Coast","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","129","12","Whittington, Elisha","40","Dixon, Scott","128","56","11","5.98",
"Coast","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","1","Duern, J","25","Dixon, Scott","119","50","1",,
"Glorious Charmer","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Eaves, Tom","6","Herrington,M ","133","48","5","0.6",
"Glorious Charmer","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","2","Eaves, Tom","4.5","Herrington,M ","129","47","7","0.5",
"Glorious Charmer","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","2","Eaves, Tom","7","Herrington,M ","127","47","2","2",
"Glorious Charmer","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","64","7","Ennis, Mr M","12","Herrington,M ","149","48","11","6.25",
"Glorious Charmer","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","9","Eaves, Tom","25","Herrington,M ","130","50","14","10.9",
"Hit Mac (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","1","Stott, Kevin","0.83","Boughey, George","134","59","3",,
"Hit Mac (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","2","Loughnane, Mr Billy","1.88","Boughey, George","134","59","4","0.05",
"Hit Mac (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","2","Marquand, Tom","1.38","Boughey, George","127","57","7","1.25",
"Hit Mac (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","2","Buick, William","3.33","Boughey, George","127","57","9","0.05",
"Hit Mac (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","2","Stott, Kevin","3.33","Boughey, George","132","57","9","0.5",
"Prince of Rome (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","251","6","Loughnane, Mr Billy","33","Williamson, Mrs L","128","60","10","2.4",
"Prince of Rome (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","24","10","Bennett, Charlie","16","Mullineaux, M","136","56","5","4.1",
"Prince of Rome (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","8","Mangan, Gina","11","Mullineaux, M","129","58","2","6.15",
"Prince of Rome (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","170","9","Mangan, Gina","18","Mullineaux, M","130","60","5","4.5",
"Prince of Rome (IRE)","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","14","6","Tart, Robert","11","Mullineaux, M","135","61","5","2.08",
"Red Stripes (USA)","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","11","Hardie, Cameron","150","Williamson, Mrs L","116","49","4","17.2",
"Red Stripes (USA)","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","9","Rooke, George","150","Williamson, Mrs L","129","46","10","12.7",
"Red Stripes (USA)","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","47","10","Rooke, George","50","Williamson, Mrs L","121","46","2","5",
"Red Stripes (USA)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","7","Rooke, George","150","Williamson, Mrs L","116","46","7","3.55",
"Red Stripes (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","12","Winn, Mark","100","Williamson, Mrs L","116","46","1","10.7",
"Rockley Point","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","5","Dennis, Phil","7","Scott, Miss Katie","126","46","3","1.63",
"Rockley Point","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","1","3","Dennis, Phil","8.5","Scott, Miss Katie","128","45","11","1.65",
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","3","James, S H","14","Scott, Miss Katie","121","46","9","0.25",
"Rockley Point","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Dennis, Phil","12","Scott, Miss Katie","129","46","1","2.4",
"Rockley Point","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","10","Cagney, Eireann","20","Scott, Miss Katie","144","46","12","10.4",
"Youre Cool","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","2","Edmunds, Lewis","18","Shaw, D","138","53","8","0.5",
"Youre Cool","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","10","Edmunds, Lewis","33","Shaw, D","131","56","14","10",
"Youre Cool","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","7","Edmunds, Lewis","16","Shaw, D","133","58","7","4.15",
"Youre Cool","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","11","6","Dawes, Rose","33","Shaw, D","131","61","10","6.25",
"Youre Cool","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","3","Dawes, Rose","12","Shaw, D","124","61","3","2.25",
"All Aboard (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","9","Rawlinson, Ali","6.5","Appleby, M","128","47","6","8.95",
"All Aboard (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","69","6","Farragher, Adam J","7","Appleby, M","127","49","2","9",
"All Aboard (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","28","8","Keane, C T","12","Murphy, John Joseph","125","52","5","11.3",
"All Aboard (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","9","8","Caffrey, Adam","33","Murphy, John Joseph","123","55","12","16.3",
"All Aboard (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","12","Colgan, R C","125","Murphy, John Joseph","134","0","1","10.13",
"All Down To Rosie (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","29","11","Cleary, R P","80","ODwyer, Conor","120","45","9","8.43",
"All Down To Rosie (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","26","10","Cleary, R P","80","ODwyer, Conor","120","45","12","7.08",
"All Down To Rosie (IRE)","15:20:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","136","7","Cleary, R P","125","ODwyer, Conor","118","45","15","10.8",
"All Down To Rosie (IRE)","19:00:00","2021-05-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","173","13","Sheehy, M P","20","ODwyer, Conor","123","50","9","19",
"All Down To Rosie (IRE)","16:30:00","2020-11-13","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","33","10","ODwyer, Charlie","33","ODwyer, Conor","122","58","12","10",
"Bazalgette (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","18","4","James, S H","18","Barclay, Stella","128","49","8","4",
"Bazalgette (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","9","McManoman, Faye","80","Barclay, Stella","131","52","3","2.63",
"Bazalgette (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","20","9","McManoman, Faye","80","Barclay, Stella","125","57","8","14.68",
"Bazalgette (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","10","Hardie, Cameron","80","Barclay, Stella","133","60","8","19.15",
"Bazalgette (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","9","Gray, S A","50","Barclay, Stella","128","63","10","10.05",
"Birkie Girl","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","10","Dobie, Georgia","50","Moore, J S","123","48","7","22.78",
"Birkie Girl","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","49","10","Whittington, Elisha","10","Moore, J S","123","48","5","10.63",
"Birkie Girl","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","90","2","Dobie, Georgia","7.5","Moore, J S","114","47","4","0.5",
"Birkie Girl","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","5","Hutchinson, Callum","50","Moore, J S","116","46","4","10",
"Birkie Girl","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","6","Egan, John","12","Moore, J S","121","46","8","6.9",
"Captain St Lucifer","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","41","5","Morris, Luke","22","France, Suzzanne","121","46","8","3.03",
"Captain St Lucifer","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","ONeill, K T","28","France, Suzzanne","121","46","9","4.5",
"Captain St Lucifer","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","41","6","Eaves, Tom","40","France, Suzzanne","126","46","10","14",
"Captain St Lucifer","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","23","3","Dawson, R","20","France, Suzzanne","121","46","1","1.4",
"Captain St Lucifer","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","5","Eaves, Tom","22","France, Suzzanne","126","45","4","2.88",
"Connie R (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","7","Eaves, Tom","12","Herrington,M ","128","47","2","5.4",
"Connie R (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","2","Sullivan, James P","50","Herrington,M ","119","46","4","1.75",
"Connie R (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","3","Eaves, Tom","66","Herrington,M ","129","46","2","2",
"Connie R (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","10","Keeley, Aidan","28","Herrington,M ","116","46","4","13.5",
"Connie R (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","7","Eaves, Tom","100","Herrington,M ","121","46","4","9.15",
"Faithless Insomnia","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","10","Ryan, Rossa","7","McEntee, P S","128","50","7","30.25",
"Faithless Insomnia","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","33","2","Ryan, Rossa","5","McEntee, P S","128","50","4","0.15",
"Faithless Insomnia","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","4","7","Muscutt, D","11","McEntee, P S","135","55","2","7.5",
"Faithless Insomnia","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","10","Tett, Frederick","20","McEntee, P S","154","55","2","54.3",
"Faithless Insomnia","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Presland, Molly","80","McEntee, P S","127","59","10","10.6",
"Kitty Pi","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","135","10","Dennis, Phil","300","Scott, Miss Katie","129","49","7","16.18",
"Kitty Pi","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","9","Hart, Jason","150","Scott, Miss Katie","124","52","4","28.65",
"Kitty Pi","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","9","Garritty, Billy","66","Scott, Miss Katie","127","57","1","18.5",
"Kitty Pi","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","13","5","Dennis, Phil","40","Scott, Miss Katie","128","0","3","29",
"Kitty Pi","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","10","3","Dennis, Phil","125","Scott, Miss Katie","128","0","4","6.75",
"Krystal Maze (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","3","Sullivan, James P","22","Pears, Ollie","128","47","7","3.5",
"Krystal Maze (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","16","3","Sullivan, James P","25","Pears, Ollie","128","42","7","1.35",
"Krystal Maze (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","34","12","Sullivan, James P","40","Pears, Ollie","126","46","5","18.28",
"Krystal Maze (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","9","Brooks, Chelsea","33","Pears, Ollie","145","49","6","16.4",
"Krystal Maze (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","128","10","Russell, Harry","28","Pears, Ollie","128","51","11","20.9",
"Maykir","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","13","9","Lee, Clifford","25","Jenkins, J R","128","44","3","12.9",
"Maykir","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","9","Lee, Clifford","40","Jenkins, J R","126","46","4","23.93",
"Maykir","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","43","12","Bradnam, Joe","150","Jenkins, J R","122","46","11","9.3",
"Maykir","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","89","12","Keeley, Aidan","80","Jenkins, J R","117","47","12","17.63",
"Maykir","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","23","12","Edmunds, Lewis","16","Jenkins, J R","136","49","14","21.4",
"Odd Socks Havana","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","21","5","McDonald, P J","12","Menzies, Rebecca","129","48","4","5.78",
"Odd Socks Havana","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","9","Muir, Paula","18","Menzies, Rebecca","128","51","13","10.15",
"Odd Socks Havana","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","128","10","Muir, Paula","25","Menzies, Rebecca","123","53","3","10.75",
"Odd Socks Havana","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","4","6","Cooper, Miss L","8","Menzies, Rebecca","148","55","4","8.25",
"Odd Socks Havana","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","8","Muir, Paula","3.5","Menzies, Rebecca","132","55","8","10.2",
"Well Prepared","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","46","4","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","122","44","8","1.8",
"Well Prepared","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","57","9","Osborne, Saffie","12","Loughnane, Daniel Mark","126","46","8","6.45",
"Well Prepared","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","35","4","Dawson, R","5.5","Loughnane, Daniel Mark","131","47","13","3.5",
"Well Prepared","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","30","6","Dawson, R","12","Loughnane, Daniel Mark","135","48","4","3.65",
"Well Prepared","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","72","3","Fisher, Taylor","8.5","Loughnane, Daniel Mark","123","49","5","2.75",
"Glittering Lights","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","46","4","Spencer, Jamie","2.75","Appleby, Charlie","121","75","5","1",
"Glittering Lights","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","8","2","Farragher, Adam J","1.38","Appleby, Charlie","125","0","10","0.15",
"Glittering Lights","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","31","3","Doyle, James","1.2","Appleby, Charlie","128","0","7","3.9",
"Glittering Lights","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","3","Buick, William","2.25","Appleby, Charlie","128","0","4","3.25",
"Passing Storm (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","45","5","Kingscote, Richard","4.5","Horton, James","128","0","3","10.5",
"Passing Storm (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","7","McDonald, P J","12","Horton, James","128","0","4","9.15",
"Renesmee","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","30","3","Sayette, B D L","7","Foy, Kevin","125","0","11","0.2",
"Renesmee","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","4","Sayette, B D L","28","Foy, Kevin","125","0","8","1.85",
"Sparks Fly","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Ryan, Rossa","6.5","Loughnane, David","128","0","10","7.5",
"Sure Spirit (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","4","Hansen, Thore","12","Prescott, Sir Mark","128","0","3","8.35",
"Berwick Law (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","10","3","Norton, Francis","5","Johnston, M","132","68","3","1.65",
"Berwick Law (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","25","1","Norton, Francis","9","Johnston, M","132","62","10",,
"Berwick Law (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","21","7","Sexton, Ryan","12","Johnston, M","126","64","8","10.1",
"Berwick Law (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","5","Spencer, Jamie","14","Johnston, M","134","64","9","5.1",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","7","Muscutt, D","4.5","Foy, Kevin","131","71","5","3.7",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Corsican Caper (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Fisher, Taylor","14","Foy, Kevin","123","0","11","8.25",
"Densetsu (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","25","2","Marquand, Tom","2","Botti, M","135","65","2","1.25",
"Densetsu (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","42","6","Probert, David","28","Botti, M","126","0","5","5.75",
"Densetsu (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","7","Cherchi, Stefano","3","Botti, M","128","0","3","6.43",
"Densetsu (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","3","Cherchi, Stefano","16","Botti, M","123","0","4","4.25",
"Gasman (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","33","2","Keeley, Aidan","1.75","Durack, S","126","56","5","2",
"Gasman (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","8","Crouch, Hector","150","Durack, S","133","0","3","13.63",
"Gasman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","60","11","Osborne, Saffie","150","Durack, S","130","0","10","17.35",
"Gasman (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","15","Bass, George","40","Durack, S","130","0","14","26.75",
"Outrace (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","30","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","115","62","2","2.25",
"Outrace (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","89","2","Cameron, Tyrese","16","Hannon (Jnr), Richard","124","61","4","4.25",
"Outrace (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","7","5","ONeill, Dane","33","Hannon (Jnr), Richard","130","0","4","10.25",
"Outrace (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","27","5","Hitchcott, Sam","150","Hannon (Jnr), Richard","128","0","12","10.25",
"Outrace (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","11","Dobbs, Pat","25","Hannon (Jnr), Richard","133","0","5","15.93",
"Silky Smooth (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","16","4","Noble, Cameron","2.25","Varian, Roger","132","64","5","3.75",
"Silky Smooth (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","30","1","Mitchell, Jack","3.5","Varian, Roger","128","58","6",,
"Silky Smooth (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","7","Noble, Cameron","80","Varian, Roger","133","0","11","9.78",
"Silky Smooth (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Egan, David","20","Varian, Roger","128","0","4","11.6",
"Silky Smooth (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","9","Noble, Cameron","7.5","Varian, Roger","128","0","4","12.15",
"Ski Jump (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","44","8","Orr, Oisin","40","Fahey, R A","130","0","1","11.5",
"Ski Jump (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","9","Orr, Oisin","12","Fahey, R A","133","0","10","12.78",
"Ski Jump (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Hamilton, Tony","28","Fahey, R A","133","0","10","6.7",
"Sprezzatura (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","4","Mullen, Andrew","12","Jardine, I","134","68","1","2.65",
"Sprezzatura (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","149","2","Mullen, Andrew","18","Jardine, I","131","68","6","1.25",
"Sprezzatura (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","44","7","Mullen, Andrew","18","Jardine, I","133","71","2","7.15",
"Sprezzatura (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","21","4","Hart, Jason","11","Jardine, I","130","72","2","13.75",
"Sprezzatura (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","5","Mullen, Andrew","3","Jardine, I","133","0","3","7.6",
"Champagny (FR)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","7","3","Marquand, Tom","3.5","Fell, Roger","131","56","4","4.5",
