horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","McManoman, Faye","50","West, Adam","121","46","2","9.6",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","83","4","Hansen, Thore","18","West, Adam","121","46","2","3",
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Whelan, Trevor","200","West, Adam","128","0","8","17.8",
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","10","ONeill, K T","200","West, Adam","126","0","7","20.15",
"Wise Guy (FR)","16:45:00","2024-02-22","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","14","1","Hammond, Charlie","3","Edmunds, Stuart","160","97","0",,
"Wise Guy (FR)","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","27","3","Gethings, Ciaran","7.5","Edmunds, Stuart","164","95","0","9.5",
"Wise Guy (FR)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","72","4","Gethings, Ciaran","50","Edmunds, Stuart","156","0","0","28.03",
"Wise Guy (FR)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","28","SU","Gethings, Ciaran","20","Edmunds, Stuart","158","0","0",,
"Wise Guy (FR)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","165","3","Gethings, Ciaran","6.5","Edmunds, Stuart","157","0","0","16.25",
"Wise Guy (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","5","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","6.25",
"Chattamento (IRE)","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","No Prev","9","Skelton, Harry","10","Nicholls, Georgina","154","0","0","31",
"Chocolate Hobbnob","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","6","Powell, Brendan","18","Perrett, Mrs A J","142","0","0","7.05",
"Drishogue (IRE)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","No Prev","6","Davies, James","10","Gifford, N J","142","0","0","22.75",
"Habibi (IRE)","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","32","12","Twiston-Davies, Sam","25","Twiston-Davies, N A","142","0","0","31.55",
"Habibi (IRE)","15:45:00","2023-12-20","Newbury","National Hunt","NH Flat","2m1f ","17","Soft","17","Class 4","No Prev","3","Lambert, Finn","12","Twiston-Davies, N A","149","0","0","12.5",
"Longhouse Legacy (IRE)","15:10:00","2023-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","247","4","Edge, Edward","4.5","Brookhouse, B","149","0","0","6.65",
"Longhouse Legacy (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","No Prev","5","Cobden, Harry","2.25","Brookhouse, B","154","0","0","5.55",
"Moet At Upton (IRE)","16:45:00","2024-02-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 2","No Prev","7","Twiston-Davies, Sam","10","Twiston-Davies, N A","156","0","0","8.6",
"Moonscape Girl","16:20:00","2024-01-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","5","Davies, James","100","Webber, P R","145","0","0","12.4",
"Desperado Genie (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","10","7","Harney, T P","200","Collins, C M","144","0","0","51",
"Desperado Genie (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","17","6","Harney, T P","150","Collins, C M","154","0","0","45.25",
"Desperado Genie (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","8","Harney, T P","40","Collins, C M","146","0","0","49.5",
"Drum Roll (FR)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","7","Deegan, R","125","Nolan, Paul","154","0","0","37.9",
"Garde La Peche (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","9","OKeeffe, Darragh","2","Bromhead, Henry De","153","0","0","62.5",
"Heidis Frontiere (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","50","17","Enright, P T","150","Kennedy, Michael G","159","0","0","41.75",
"Heidis Frontiere (IRE)","15:42:00","2024-01-06","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","20","7","Barry, Mr J C","12","Kennedy, Michael G","162","0","0","13.75",
"Heidis Frontiere (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","205","8","Barry, Mr J C","50","Kennedy, Michael G","162","0","0","21.6",
"Heidis Frontiere (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","7","King, Mr P A","50","Kennedy, Michael G","160","0","0","22.75",
"Hollow Rodger (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","8","Flanagan, S W","22","OBrien, David M","151","0","0","37.25",
"Hollow Rodger (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","No Prev","4","Treacy, R P","7","OBrien, David M","151","0","0","10.5",
"Shanlaylin (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","20","5","Kavanagh, Sarah","33","Fahy, P A","154","0","0","36.5",
"Shanlaylin (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","199","9","Horgan, Caoilfhionn","80","Fahy, P A","163","0","0","24.15",
"Shanlaylin (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","27","11","Walsh, Ms C A","125","Fahy, P A","154","0","0","35.4",
"Shanlaylin (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","24","6","Maguire, Mr F","80","Fahy, P A","165","0","0","12.4",
"Shanlaylin (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","10","5","Quirke, Mr C M","100","Fahy, P A","158","0","0","18.3",
"Shanlaylin (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","7","Walsh, Ms C A","33","Fahy, P A","158","0","0","58.25",
"Thebeautifulgame","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","44","15","Foley, J B","80","Collins, C M","159","0","0","100.9",
"Thebeautifulgame","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","76","1","Mitchell, Jack","25","Clover, Tom","136","75","15",,
"Thebeautifulgame","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","37","6","Mitchell, Jack","18","Clover, Tom","137","77","8","9.45",
"Thebeautifulgame","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","6","Class 4","41","5","Havlin, Robert","7","Clover, Tom","140","78","6","38.75",
"Thebeautifulgame","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","111","3","Osborne, Saffie","20","Clover, Tom","134","78","13","2",
"Thebeautifulgame","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","163","7","Pearson, Laura","9","Clover, Tom","127","80","5","10.5",
"Thebeautifulgame","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","6","Mitchell, Jack","10","Clover, Tom","133","82","6","4.18",
"Thebeautifulgame","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","44","3","Planas, Connor","10","Clover, Tom","120","82","7","3.53",
"Thebeautifulgame","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","55","2","Atzeni, Andrea","6.5","Clover, Tom","136","82","5","3.75",
"Thebeautifulgame","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","35","2","Callan, N","12","Clover, Tom","135","80","8","0.75",
"Volez Vous (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","31","12","OKeeffe, Sean F","125","Deacon, D","161","0","0","78.25",
"Volez Vous (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","55","6","Deegan, R","150","Deacon, D","153","0","0","49",
"Volez Vous (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","13","OKeeffe, Sean F","200","Deacon, D","161","0","0","51.75",
"Whatyouwant (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","7","Callaghan, Mr K","200","Griffin, Michael C","157","0","0","42.05",
"Whatyouwant (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","73","8","Fitzgerald, S","150","Griffin, Michael C","161","0","0","60",
"Whatyouwant (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","11","Fitzgerald, S","80","Griffin, Michael C","153","0","0","70.5",
"Adare Beauty (IRE)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","72","6","Obrien, P V","200","Dowling, Thomas","154","0","0","27.75",
"Adare Beauty (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","30","6","OCallaghan, Shane","33","Dowling, Thomas","142","0","0","25.25",
"Adare Beauty (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","7","13","Hayes, C D","50","Dowling, Thomas","126","53","1","42.85",
"Adare Beauty (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","22","5","OCallaghan, Shane","150","Dowling, Thomas","136","0","0","47.5",
"Adare Beauty (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","109","8","Hayes, C D","50","Dowling, Thomas","129","0","10","15.75",
"Adare Beauty (IRE)","16:25:00","2023-06-01","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","10","Ire","16","6","Lee, W J","10","Condon, K J","140","0","4","8.4",
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Whelan, R P","25","Condon, K J","129","0","4","8.9",
"Brennus Lescribaa (FR)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","19","7","Kennedy, J W","0.5","Elliott, Gordon","166","0","0","39",
"Brennus Lescribaa (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","4","Ewing, Sam","18","Elliott, Gordon","161","0","0","14.75",
"Brennus Lescribaa (FR)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","200","4","Ewing, Sam","28","Elliott, Gordon","166","0","0","8.75",
"Brennus Lescribaa (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","15","Lavery, Mr D G","14","Elliott, Gordon","160","0","0","61.95",
"Fortuna Favente (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","187","4","OSullivan, Mr M J M","8.5","Connell, B","161","0","0","18",
"Fortuna Favente (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","15","7","OSullivan, Mr M J M","10","Connell, B","159","0","0","45.35",
"Fortuna Favente (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","No Prev","8","OSullivan, Mr M J M","1.5","Connell, B","153","0","0","19.25",
"Fromheretoeternity (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","79","PU","Sexton, K C","50","Queally, Declan","154","88","0",,
"Fromheretoeternity (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","13","11","Phelan, Mr D E","200","Queally, Declan","146","0","0","57.15",
"Fromheretoeternity (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","233","11","ORegan, Denis","200","Queally, Declan","159","0","0","122.25",
"Fromheretoeternity (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","10","Prendergast, Niall","20","Queally, Declan","152","0","0","77.3",
"Fromheretoeternity (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","7","Queally, Mr D L","12","Queally, Declan","161","0","0","88",
"Lispopple (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","30","6","Flanagan, S W","150","Fenton, Philip","166","0","0","47.25",
"Lispopple (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","25","12","Hayes, Brian","150","Fenton, Philip","166","0","0","82",
"Lispopple (IRE)","12:00:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Ire","19","6","Hayes, Brian","150","Fenton, Philip","166","0","0","48",
"Lispopple (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","10","6","Verling, Sarah","50","Fenton, Philip","161","0","0","30.5",
"Lispopple (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","No Prev","14","Moore, Niall","150","Fenton, Philip","159","0","0","61.15",
"Magic Olinger (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","78","6","Doyle, R A","11","Keane, Gerard","158","99","0","18",
"Magic Olinger (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","4","Doyle, R A","3","Keane, Gerard","161","99","0","7.75",
"Magic Olinger (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","16","9","Doyle, R A","150","Keane, Gerard","159","0","0","25.75",
"Magic Olinger (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","5","6","Doyle, R A","125","Keane, Gerard","159","0","0","32.5",
"Magic Olinger (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","165","9","Torrens, Simon","150","Keane, Gerard","159","0","0","16.05",
"Magic Olinger (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","42","13","Dunne, Mr J","33","Keane, Gerard","154","0","0","120.25",
"Magic Olinger (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","9","Dunne, Mr J","28","Keane, Gerard","158","0","0","11.28",
"Malton Groove (IRE)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","17","4","Maxwell, C D","28","McLoughlin, D A","166","0","0","2.1",
"Malton Groove (IRE)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","35","6","Maxwell, C D","150","McLoughlin, D A","166","0","0","55.35",
"Malton Groove (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","57","7","Gilligan, D J","100","Elliott, Gordon","161","0","0","56.5",
"Malton Groove (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","293","8","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","29.75",
"Malton Groove (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","F","Russell, D N","6","Elliott, Gordon","166","0","0",,
"Malton Groove (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","39","PU","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","4","Ewing, Sam","33","Elliott, Gordon","166","0","0","10.25",
"Malton Groove (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","8","Russell, D N","8","Elliott, Gordon","168","0","0","29.65",
"Mayos Vendangeur (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","7","13","Torrens, Simon","50","Rothwell, P J","161","0","0","79.75",
"Mayos Vendangeur (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","47","6","OHanlon, P J","100","Rothwell, P J","158","0","0","24.5",
"Mayos Vendangeur (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","8","Elvin, Miss P","66","Rothwell, P J","158","0","0","28.75",
"Midweek Voices (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","48","5","OCallaghan, Shane","11","Doyle, Eoin","161","0","0","29.75",
"Midweek Voices (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","11","Brassil, C","50","Doyle, Eoin","161","0","0","48",
"Midweek Voices (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","25","4","Brassil, C","28","Doyle, Eoin","166","0","0","3.28",
"Midweek Voices (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","No Prev","5","Harney, Mr A","125","Doyle, Eoin","152","0","0","9.5",
"Oscar Tonic (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","673","6","OConnor, M P","33","Gallagher, E F","156","0","0","17.15",
"Oscar Tonic (IRE)","13:40:00","2021-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","30","6","OKeeffe, Sean F","16","Mangan, James Joseph","155","0","0","53.75",
"Oscar Tonic (IRE)","13:55:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","11","4","OConnor, M P","3.33","Mangan, James Joseph","151","0","0","12",
"Oscar Tonic (IRE)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","6","4","OKeeffe, Sean F","14","Mangan, James Joseph","153","0","0","9.75",
"Oscar Tonic (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","No Prev","5","OKeeffe, Sean F","80","Mangan, James Joseph","163","0","0","34",
"The Dawn (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","27","6","OKeeffe, Darragh","40","Burke, W J","166","0","0","21.75",
"The Dawn (FR)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","15","7","Meyler, D","200","Burke, W J","166","0","0","36",
"The Dawn (FR)","15:43:00","2023-11-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Ire","20","4","Maguire, Mr F","100","Burke, W J","161","0","0","24.5",
"The Dawn (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Meyler, D","150","Burke, W J","161","0","0","27",
"Tropical Speed (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","26","14","Condon, R J","250","Butler, Michael","148","0","0","60.75",
"Tropical Speed (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","62","12","Condon, R J","200","Butler, Michael","148","0","0","70.1",
"Tropical Speed (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","UR","Butler, Miss Charlotte","300","Butler, Michael","154","0","0",,
"Bellachamps (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","11","12","Moloney, D","80","Ahern, Denis","152","0","0","79",
"Bellachamps (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","31","10","Moloney, D","200","Ahern, Denis","152","0","0","33.3",
"Bellachamps (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","389","14","Slevin, J J","66","Ahern, Denis","161","0","0","101.4",
"Bellachamps (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Codd, Mr J J","5","Elliott, Gordon","159","0","0","14.9",
"Coillte Aris (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","88","5","Donoghue, K M","3","Carey, Gerard","164","91","0","15.75",
"Coillte Aris (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","14","8","McCurtin, Ambrose","80","Hartnett, Debbie","155","0","0","29",
"Coillte Aris (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","5","McCurtin, Ambrose","150","Hartnett, Debbie","153","0","0","21",
"Coillte Aris (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","11","McCurtin, Ambrose","66","Hartnett, Debbie","161","0","0","57.5",
"Hill Rocket (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","18","8","Walsh, E","33","Collins, C M","160","97","0","48.65",
"Hill Rocket (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","24","8","Millar, Mr C P","100","Collins, C M","154","0","0","27.75",
"Hill Rocket (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","64","6","Millar, Mr C P","40","Collins, C M","154","0","0","13.9",
"Hill Rocket (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","No Prev","8","Millar, Mr C P","100","Collins, C M","146","0","0","11.25",
"Inchiquin Maid (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","19","Harvey, Mr B W","125","Budds, David Kenneth","160","94","0","64.25",
"Inchiquin Maid (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","87","17","Hayes, Brian","80","Budds, David Kenneth","155","96","0","63.75",
"Inchiquin Maid (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","20","10","Ewing, Sam","20","Budds, David Kenneth","163","97","0","86.75",
"Inchiquin Maid (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","8","Stone-Walsh, C","11","Budds, David Kenneth","140","65","13","2.4",
"Inchiquin Maid (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","8","Stone-Walsh, C","14","Budds, David Kenneth","130","65","4","10.53",
"Inchiquin Maid (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","25","4","Stone-Walsh, C","16","Budds, David Kenneth","135","64","0","1.35",
"Inchiquin Maid (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","11","Stone-Walsh, C","10","Budds, David Kenneth","130","65","10","21.3",
"Inchiquin Maid (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","4","Stone-Walsh, C","7.5","Budds, David Kenneth","127","62","18","3.35",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Inchiquin Maid (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","69","3","Harvey, Mr B W","9","Budds, David Kenneth","149","0","0","6.75",
"Kilbarry Saint (FR)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","21","1","Gilligan, D J","3.33","OKeeffe, Cornelius","163","95","0",,
"Kilbarry Saint (FR)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","24","2","Gilligan, D J","20","OKeeffe, Cornelius","154","93","0","6.5",
