horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duyfken","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","20","2","Lynn, Bruce","16","Alexander, N W","144","100","0","4.75",
"Duyfken","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","31","4","Lynn, Bruce","9","Alexander, N W","151","0","0","7.85",
"Duyfken","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","31","3","Lynn, Bruce","33","Alexander, N W","151","0","0","40",
"Duyfken","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Lynn, Bruce","12","Alexander, N W","151","0","0","44",
"Final Edgar (IRE)","17:25:00","2024-03-30","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","18","2","Maggs, Mr William","4","Walford, Mark","163","112","0","3.75",
"Final Edgar (IRE)","16:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","34","2","Maggs, Mr William","1.25","Walford, Mark","161","112","0","1.25",
"Final Edgar (IRE)","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","14","1","Hamilton, Jamie","1.38","Walford, Mark","161","0","0",,
"Final Edgar (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","12","7","Quinlan, Sean","80","Walford, Mark","156","0","0","27.4",
"Final Edgar (IRE)","13:07:00","2024-01-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","158","3","Hamilton, Jamie","20","Walford, Mark","164","0","0","15.5",
"Final Edgar (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","18","10","Higgins, Mr D","50","McGrath, Roger Joseph","161","0","0","24.25",
"Final Edgar (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","Walton, Miss J","10","McGrath, Roger Joseph","163","0","0","11.25",
"Hartur Doudairies (FR)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","12","5","Moscrop, Nathan","28","Ellison, B","169","111","0","12.75",
"Hartur Doudairies (FR)","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","67","11","Moscrop, Nathan","50","Ellison, B","144","115","0","18.6",
"Hartur Doudairies (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","21","PU","McLernon, R P","18","Haslam, B M R","168","117","0",,
"Hartur Doudairies (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","231","10","Skelton, Harry","3.33","Skelton, Daniel","167","118","0","114.25",
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","5","Skelton, Harry","1.25","Skelton, Daniel","167","119","0","27",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"Mack The Man (IRE)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","22","2","Alexander, Mr Kit","9","Alexander, N W","163","100","0","2.5",
"Mack The Man (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","48","8","Alexander, Mr Kit","18","Alexander, N W","158","105","0","31.5",
"Mack The Man (IRE)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","18","7","Alexander, Mr Kit","12","Alexander, N W","149","108","0","42.75",
"Mack The Man (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","273","6","Alexander, Mr Kit","12","Alexander, N W","149","110","0","12",
"Mack The Man (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","62","3","Wedge, Adam","9","Williams, Evan","168","114","0","18",
"Mack The Man (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","15","5","Wedge, Adam","4.5","Williams, Evan","168","118","0","30.5",
"Mack The Man (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","61","4","Wedge, Adam","18","Williams, Evan","159","121","0","17.5",
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","247","5","Wedge, Adam","10","Williams, Evan","164","123","0","32.25",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Restandbethankful","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","33","10","Quinlan, Sean","6","Quinlan, Elizabeth","164","106","0","92.25",
"Restandbethankful","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","14","2","Hamilton, Jamie","6.5","Quinlan, Elizabeth","167","104","0","2.25",
"Restandbethankful","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","18","2","Quinlan, Sean","3.5","Quinlan, Elizabeth","167","111","0","0.75",
"Restandbethankful","13:00:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","22","2","McMenamin, Daniel","2","Quinlan, Elizabeth","161","110","0","1.25",
"Restandbethankful","15:25:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 2","28","4","Quinlan, Sean","7","Quinlan, Elizabeth","142","115","0","14.25",
"Restandbethankful","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","8","2","Quinlan, Sean","0.91","Quinlan, Elizabeth","170","109","0","7",
"Restandbethankful","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","21","1","Dowson, Thomas","4","Quinlan, Elizabeth","150","102","0",,
"Restandbethankful","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","21","3","Anderson, Mr A","5.5","Menzies, Rebecca","147","104","0","8.5",
"Restandbethankful","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","20","8","Anderson, Mr A","12","Menzies, Rebecca","157","104","0","37.75",
"Restandbethankful","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","24","2","Anderson, Mr A","6","Menzies, Rebecca","163","104","0","6.5",
"Russian Virtue","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","76","4","Doyle, Hollie","18","Menzies, Rebecca","134","64","4","1.85",
"Russian Virtue","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","11","Doyle, Hollie","9","Menzies, Rebecca","133","65","10","10.1",
"Russian Virtue","12:35:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","2","Class 4","38","1","Austin, Edward","0.4","Menzies, Rebecca","168","114","0",,
"Russian Virtue","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","124","1","Chapman, Ross","28","Menzies, Rebecca","154","110","0",,
"Russian Virtue","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","3","Moscrop, Nathan","3.33","Menzies, Rebecca","159","110","0","11.05",
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","14","1","Moscrop, Nathan","8","Menzies, Rebecca","165","107","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","3","Moscrop, Nathan","7.5","Menzies, Rebecca","155","107","0","2.25",
"Russian Virtue","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","43","3","Moscrop, Nathan","14","Menzies, Rebecca","153","107","0","2.4",
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","15","4","Moscrop, Nathan","8.5","Menzies, Rebecca","159","108","0","15.75",
"Russian Virtue","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Murphy, Oisin","1.63","Menzies, Rebecca","136","61","7",,
"Scots Poet","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","32","1","Nichol, Craig","16","Whillans, Ewan","147","104","0",,
"Scots Poet","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","F","Nichol, Craig","4.5","Whillans, Ewan","159","104","0",,
"Scots Poet","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","31","2","Nichol, Craig","5","Whillans, Ewan","146","103","0","2",
"Scots Poet","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","143","4","Nichol, Craig","5.5","Whillans, Ewan","153","104","0","13.5",
"Scots Poet","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","27","2","OFarrell, C","2.25","Whillans, Ewan","152","103","0","0.5",
"Scots Poet","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","28","4","Nichol, Craig","9","Whillans, Ewan","144","103","0","4.5",
"Scots Poet","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","48","3","Nichol, Craig","5","Whillans, Ewan","151","100","0","3.75",
"Scots Poet","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","61","1","Nichol, Craig","8.5","Whillans, Ewan","153","95","0",,
"Scots Poet","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","44","3","Nichol, Craig","6","Whillans, Ewan","146","98","0","3.75",
"Scots Poet","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Nichol, Craig","5","Whillans, Ewan","162","100","0","25.15",
"Serious Ego (GER)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","14","3","Hughes, Brian","12","Richards, N G","167","99","0","7",
"Serious Ego (GER)","17:08:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","18","3","Bewley, Callum","14","Richards, N G","153","100","0","14",
"Serious Ego (GER)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","56","8","Bewley, Callum","28","Richards, N G","149","101","0","22.1",
"Serious Ego (GER)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","19","6","Rabbitt, Mr C","4","Richards, N G","162","102","0","14.5",
"Serious Ego (GER)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 4","12","1","Rabbitt, Mr C","1.75","Richards, N G","147","95","0",,
"Serious Ego (GER)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","1","Rabbitt, Mr C","4.5","Richards, N G","155","90","0",,
"Serious Ego (GER)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","159","5","Quinlan, Sean","11","Richards, N G","156","93","0","16.5",
"Serious Ego (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","55","4","Quinlan, Sean","5.5","Richards, N G","144","93","0","4.25",
"Serious Ego (GER)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","41","3","McMenamin, Daniel","4.5","Richards, N G","156","93","0","5.5",
"Serious Ego (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","35","6","Quinlan, Sean","16","Richards, N G","147","97","0","10.1",
"The Navigator","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","9","6","McMenamin, Daniel","16","Sayer, Mrs Dianne","157","99","0","28.5",
"The Navigator","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","REF","McMenamin, Daniel","10","Sayer, Mrs Dianne","158","103","0",,
"The Navigator","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","8","3","Chapman, Ross","3.5","Sayer, Mrs Dianne","155","105","0","15.75",
"The Navigator","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","18","6","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","59","5","22.5",
"The Navigator","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","17","9","McDonald, P J","4.5","Sayer, Mrs Dianne","141","61","8","8.55",
"The Navigator","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","8","Brown, Mr M W","18","Sayer, Mrs Dianne","144","63","3","3.75",
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","4","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","135","65","5","4.75",
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","18","5","Brooke, Henry","4.5","Sayer, Mrs Dianne","155","107","0","4",
"The Navigator","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","5","Brooke, Henry","16","Sayer, Mrs Dianne","159","108","0","8.4",
"The Navigator","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","6","8","OFarrell, C","16","Sayer, Mrs Dianne","167","110","0","27.85",
"Agilulf","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","7","6","Midgley, Tom","11","Nicol, Adam","165","100","0","30.13",
"Agilulf","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","57","UR","Johnston, Dylan","11","Nicol, Adam","153","100","0",,
"Agilulf","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","39","4","Johnston, Dylan","33","Nicol, Adam","146","102","0","20.03",
"Agilulf","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","25","4","Johnston, Dylan","14","Nicol, Adam","139","96","0","4",
"Agilulf","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","42","5","Johnston, Dylan","6.5","Nicol, Adam","141","98","0","22.75",
"Agilulf","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","10","3","Johnston, Dylan","9","Nicol, Adam","147","0","0","6.25",
"Agilulf","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","28","3","Johnston, Dylan","28","Nicol, Adam","147","0","0","12",
"Agilulf","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","14","10","Dennis, Phil","125","Nicol, Adam","126","62","6","28.95",
"Agilulf","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","406","6","Dennis, Phil","28","Nicol, Adam","134","68","5","22.25",
"Agilulf","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","17","9","Garritty, Jack","4","OKeeffe, Jedd","128","0","12","3.83",
"Goodtimes Badtimes (IRE)","16:30:00","2024-03-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","676","9","McMenamin, Daniel","18","Thomson, A M","155","102","0","30.3",
"Goodtimes Badtimes (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","40","2","Mania, Ryan","2.5","Thomson, A M","164","103","0","0.05",
"Goodtimes Badtimes (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","1","Mania, Ryan","3","Thomson, A M","146","97","0",,
"Goodtimes Badtimes (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","17","2","Mania, Ryan","3","Thomson, A M","153","97","0","3.5",
"Goodtimes Badtimes (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","3","Austin, Edward","2.25","Thomson, A M","158","95","0","4.25",
"Goodtimes Badtimes (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","24","1","Mania, Ryan","1.5","Thomson, A M","154","86","0",,
"Goodtimes Badtimes (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","2","Austin, Edward","2.75","Thomson, A M","146","83","0","3.75",
"Goodtimes Badtimes (IRE)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","198","4","Nichol, Craig","4","Thomson, A M","146","85","0","11.9",
"Goodtimes Badtimes (IRE)","16:40:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","12","5","Hughes, Brian","4.5","Dalgleish, Keith","148","87","0","16.75",
"Goodtimes Badtimes (IRE)","17:30:00","2021-04-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","50","F","Bewley, Callum","7","Dalgleish, Keith","155","88","0",,
"Hattons Gardens (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","219","PU","Mania, Ryan","4","Thomson, A M","164","96","0",,
"Hattons Gardens (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","37","4","Mania, Ryan","6.5","Thomson, A M","160","97","0","4.6",
"Hattons Gardens (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","63","PU","Wadge, P","3.5","Thomson, A M","158","98","0",,
"Hattons Gardens (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","4","Mania, Ryan","4.5","Thomson, A M","158","100","0","13.15",
"Hattons Gardens (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","48","5","Hamilton, Jamie","3.33","Thomson, A M","154","0","0","14.15",
"Hattons Gardens (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","4","Mania, Ryan","16","Thomson, A M","158","0","0","28.75",
"Hattons Gardens (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","6","OFarrell, C","33","Thomson, A M","154","0","0","37",
"Isholo Du Vivien (FR)","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","29","3","Hughes, Brian","5","McCain Jnr, D","161","95","0","10",
"Isholo Du Vivien (FR)","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","31","3","Gillard, Mr T","7","McCain Jnr, D","159","0","0","7",
"Isholo Du Vivien (FR)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","27","3","Hughes, Brian","20","McCain Jnr, D","158","0","0","10.75",
"Isholo Du Vivien (FR)","15:31:00","2023-12-02","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","4","Gillard, Mr T","2.25","McCain Jnr, D","156","0","0","19.75",
"Jackhammer (IRE)","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","51","5","Brooke, Henry","12","Sayer, Mrs Dianne","145","89","0","34.75",
"Jackhammer (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","26","5","McMenamin, Daniel","12","Sayer, Mrs Dianne","163","90","0","6",
"Jackhammer (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","35","4","McDonald, P J","66","Sayer, Mrs Dianne","123","71","7","8.75",
"Jackhammer (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","26","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","91","0","6.78",
"Jackhammer (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","4","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","155","91","0","13.15",
"Jackhammer (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","44","2","McMenamin, Daniel","12","Sayer, Mrs Dianne","157","89","0","2",
"Jackhammer (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","42","1","Mulrennan, Paul","33","Sayer, Mrs Dianne","128","68","8",,
"Jackhammer (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","10","Brooke, Henry","16","Sayer, Mrs Dianne","162","92","0","46.5",
"Jackhammer (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","123","6","McMenamin, Daniel","66","Sayer, Mrs Dianne","145","94","0","29.75",
"Jackhammer (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","50","8","OFarrell, C","16","Sayer, Mrs Dianne","149","95","0","51.75",
"Misscarlett (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","76","6","Mullen, Andrew","125","Kirby, P A","121","46","8","22.15",
"Misscarlett (IRE)","14:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","18","5","Quinlan, Sean","11","Kirby, P A","146","75","0","23.5",
"Misscarlett (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","57","6","Williamson, Joseph","28","Kirby, P A","141","77","0","8.2",
"Misscarlett (IRE)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","163","10","Mullen, Andrew","66","Kirby, P A","126","46","1","48.78",
"Misscarlett (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","26","10","Curtis, B A","16","Kirby, P A","121","46","8","190.5",
"Misscarlett (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","28","3","Dowson, Thomas","2","Kirby, P A","150","76","0","9.25",
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","2","Dowson, Thomas","10","Kirby, P A","142","79","0","2.75",
"Misscarlett (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","9","7","Williamson, Joseph","28","Kirby, P A","145","77","0","17.5",
"Misscarlett (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","6","Hardie, Cameron","25","Kirby, P A","121","46","4","13.5",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Not In Kansas","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","30","7","Williamson, Joseph","12","Alexander, N W","150","77","0","38.63",
"Not In Kansas","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","8","Lynn, Bruce","80","Alexander, N W","149","0","0","21.25",
"Not In Kansas","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","23","F","Lynn, Bruce","300","Alexander, N W","153","0","0",,
