horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kauto The King (FR)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","13","3","Powell, Brendan","5.5","Tizzard, Joe","156","113","0","24",
"Kauto The King (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","13","3","Powell, Brendan","7.5","Tizzard, Joe","156","115","0","7.75",
"Kauto The King (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","19","3","Powell, Brendan","14","Tizzard, Joe","142","117","0","23.25",
"Kauto The King (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","4","Powell, Brendan","3.5","Tizzard, Joe","167","120","0","41.5",
"Romanor","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","30","5","Nolan, Michael G","4.5","Mullins, J W","162","111","0","33",
"Romanor","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","6","3","Harris, Bradley","2.5","Mullins, J W","137","113","0","4.5",
"Romanor","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","13","2","Nolan, Michael G","1.88","Mullins, J W","168","112","0","5.5",
"Romanor","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","3","Nolan, Michael G","5","Mullins, J W","163","112","0","4.35",
"Romanor","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","33","2","Nolan, Michael G","5.5","Mullins, J W","167","115","0","17",
"Stepney Causeway","14:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","46","1","Reed, Harry","2","Harris, M F","164","122","0",,
"Stepney Causeway","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","9","3","Harris, Bradley","2.75","Harris, M F","165","125","0","5.25",
"Stepney Causeway","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","28","1","Reed, Harry","3.33","Harris, M F","158","118","0",,
"Stepney Causeway","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","51","2","Bastyan, Mitchell S","2.75","Harris, M F","168","120","0","4",
"Stepney Causeway","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","38","PU","Reed, Harry","12","Harris, M F","166","123","0",,
"Ascot Day (FR)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","7","Ring, C V","66","Llewellyn, B J","148","81","0","33.1",
"Ascot Day (FR)","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","403","8","Williams, Jordan","66","Llewellyn, B J","132","55","6","30.25",
"Ascot Day (FR)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","8","Bryan, Joshua","8","Llewellyn, B J","135","60","6","23.85",
"Ascot Day (FR)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","24","5","Williams, Jordan","5","Llewellyn, B J","126","63","6","5",
"Ascot Day (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","2","Williams, Jordan","7.5","Llewellyn, B J","137","83","0","2",
"Escobedo","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","34","2","Cobden, Harry","5.5","Harris, M F","146","78","0","2.5",
"Escobedo","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","92","4","Harris, Bradley","6.5","Harris, M F","144","81","0","16.25",
"Escobedo","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","14","7","Reed, Harry","28","Harris, M F","153","85","0","31.65",
"Escobedo","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","82","6","Harris, Bradley","6.5","Harris, M F","151","85","0","70",
"Escobedo","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","17","3","Brace, Mr J","4.5","Harris, M F","152","87","0","10",
"Getaway Tom (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","29","2","Sheppard, Stan","3.33","Lacey, T","163","103","0","3",
"Getaway Tom (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","64","2","Sheppard, Stan","1.75","Lacey, T","168","99","0","0.15",
"Getaway Tom (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","1","Sheppard, Stan","4","Lacey, T","158","90","0",,
"Getaway Tom (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","109","5","Sheppard, Stan","5.5","Lacey, T","161","91","0","7.4",
"Getaway Tom (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","63","4","Sheppard, Stan","3","Lacey, T","161","93","0","21.25",
"Good Impression","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","3","Jones, Ben R","7.5","Llewellyn, B J","157","88","0","4",
"Good Impression","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","4","Probert, David","20","Llewellyn, B J","135","46","2","8",
"Good Impression","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Llewellyn, Jessica","12","Llewellyn, B J","142","48","1","20.5",
"Good Impression","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","153","85","0",,
"Good Impression","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","13","4","Collier, Ellis","7","Llewellyn, B J","137","88","0","17.5",
"Karannelle (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","2","UR","Bowen, Sean P","5","Rees, D A","168","98","0",,
"Karannelle (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","60","3","Wedge, Adam","10","Rees, D A","168","98","0","4.85",
"Karannelle (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","15","4","Bowen, Sean P","5.5","Rees, D A","168","100","0","7.53",
"Karannelle (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","8","3","Cobden, Harry","5.5","Rees, D A","168","101","0","3.75",
"Karannelle (IRE)","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","4","Cobden, Harry","11","Rees, D A","159","101","0","10.25",
"Lady Reset","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","17","4","Tudor, Jack","11","Pipe, D E","163","108","0","10",
"Lady Reset","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","12","5","Doyle, Hollie","10","Pipe, D E","128","73","10","5.25",
"Lady Reset","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","12","5","Supple, Jo","8.5","Pipe, D E","149","75","7","5.9",
"Lady Reset","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","4","Mangan, Gina","16","Pipe, D E","123","76","7","5.5",
"Lady Reset","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","6","5","Tudor, Jack","2.5","Pipe, D E","168","110","0","24.25",
"Pepsiwithacap (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","13","4","Noonan, David G","50","Pipe, D E","159","92","0","5.35",
"Pepsiwithacap (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","20","10","Bishop, Charles","28","Pipe, D E","133","55","9","26.63",
"Pepsiwithacap (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","10","3","Tudor, Jack","66","Pipe, D E","155","94","0","6",
"Pepsiwithacap (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","13","12","Tudor, Jack","40","Pipe, D E","167","94","0","30.15",
"Pepsiwithacap (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","44","BD","Gordon, Mr Fred","18","Pipe, D E","150","94","0",,
"Reams Of Love","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","34","12","Woods, K K","28","Jeffreys, D J","165","97","0","27.55",
"Reams Of Love","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","220","9","Woods, K K","100","Jeffreys, D J","156","100","0","37.28",
"Reams Of Love","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","40","F","Twiston-Davies, Sam","10","Jeffreys, D J","161","103","0",,
"Reams Of Love","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","38","6","Woods, K K","4.5","Jeffreys, D J","168","105","0","8.8",
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","19","3","Woods, K K","4","Jeffreys, D J","156","106","0","12.5",
"Rogue Mission (IRE)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","33","4","Bastyan, Mitchell S","28","Harris, M F","156","0","0","47.5",
"Rogue Mission (IRE)","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","4","Bastyan, Mitchell S","12","Harris, M F","152","0","0","30.25",
"Rogue Mission (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","7","UR","Reed, Harry","12","Harris, M F","156","0","0",,
"Rogue Mission (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","7","Shepherd, Callum","125","Harris, M F","124","71","8","13",
"Rogue Mission (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","79","5","Bastyan, Mitchell S","6.5","Harris, M F","156","0","0","27.25",
"Sassified (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","1","Nolan, Michael G","1.5","Hobbs, P J / White, J","154","85","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","13","1","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Turpin Gold","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","33","5","Houlihan, Sean M","8.5","Stephens, Robert","142","99","0","3.75",
"Turpin Gold","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","18","8","Houlihan, Sean M","7","Stephens, Robert","164","99","0","24.3",
"Turpin Gold","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","2","Houlihan, Sean M","9","Stephens, Robert","165","97","0","3.25",
"Turpin Gold","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","4","Houlihan, Sean M","12","Stephens, Robert","166","98","0","7",
"Turpin Gold","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","223","8","Houlihan, Sean M","12","Stephens, Robert","157","101","0","24.05",
"Vin Rouge (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","53","5","Nolan, Michael G","16","Mullins, J W","159","89","0","6",
"Vin Rouge (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","18","5","Nolan, Michael G","2.75","Mullins, J W","157","89","0","19.3",
"Vin Rouge (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","17","1","Twiston-Davies, Sam","7.5","Mullins, J W","147","79","0",,
"Vin Rouge (IRE)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","3","Nolan, Michael G","11","Mullins, J W","146","81","0","13.15",
"Vin Rouge (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","188","PU","Nolan, Michael G","20","Mullins, J W","154","84","0",,
"Alpha Capture (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","7","Marquand, Tom","7","Haggas, W J","120","85","2","5.7",
"Alpha Capture (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","7","Yokoyama, Kazuo","18","Haggas, W J","132","90","9","11.65",
"Alpha Capture (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","16","7","Farragher, Adam J","10","Haggas, W J","132","95","8","9.4",
"Alpha Capture (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","131","11","Marquand, Tom","28","Haggas, W J","130","100","13","7.93",
"Alpha Capture (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","7","Kingscote, Richard","3","Haggas, W J","133","103","5","6.08",
"Amber Island (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","1","Pearson, Laura","28","Loughnane, David","131","84","2",,
"Amber Island (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","70","12","Pearson, Laura","40","Loughnane, David","128","86","11","10.9",
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Ernies Valentine","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","7","5","Probert, David","14","Cole, P F I","140","83","13","3.1",
"Ernies Valentine","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","53","5","Fallon, Cieren","8","Cole, P F I","139","83","4","2.2",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Final Watch","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","8","6","Atzeni, Andrea","1.88","Stone, W B","135","88","5","10.65",
"Final Watch","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","15","1","Callan, N","4","Stone, W B","138","86","12",,
"Final Watch","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","55","2","Callan, N","5","Stone, W B","134","86","5","1.75",
"Final Watch","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","17","8","Doyle, Hollie","3.33","Stone, W B","120","88","8","11.18",
"Final Watch","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","164","4","Atzeni, Andrea","7","Stone, W B","119","89","4","3.25",
"Indemnify","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","29","4","ONeill, K T","10","Haynes, Alice","134","91","2","3.4",
"Indemnify","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","6","ONeill, K T","16","Haynes, Alice","135","92","10","9.9",
"Indemnify","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","44","5","ONeill, K T","8.5","Haynes, Alice","123","92","8","2.85",
"Indemnify","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","241","1","Dawson, R","8.5","Varian, Roger","127","87","6",,
"Indemnify","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","25","10","Egan, David","3","Varian, Roger","132","87","8","8.68",
"King Cabo (USA)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","4","Fallon, Cieren","3.33","Dace, L A","138","76","5","0.63",
"King Cabo (USA)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","35","2","Fallon, Cieren","10","Dace, L A","140","73","12","0.5",
"King Cabo (USA)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","6","Fernandes, Mr Jude","3.5","Dace, L A","142","73","2","15.5",
"King Cabo (USA)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","16","3","Egan, David","9","Dace, L A","118","73","1","0.2",
"King Cabo (USA)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","1","Fallon, Cieren","5.5","Dace, L A","135","69","6",,
"Lyndon B (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","7","Spencer, Jamie","9","Flint, J L","139","87","2","3.85",
"Lyndon B (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","20","5","Probert, David","12","Flint, J L","133","88","6","2.45",
"Lyndon B (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","251","6","Havlin, Robert","8.5","Flint, J L","132","88","5","5.05",
"Lyndon B (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","2","Harley, M","10","Flint, J L","137","87","1","0.15",
"Lyndon B (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","31","8","Cox, William","12","Flint, J L","120","87","6","1.51",
"Maywake","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","12","5","Orr, Oisin","6.5","Fahey, R A","136","87","12","3.15",
"Maywake","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","1","Garritty, Jack","3","Fahey, R A","133","79","2",,
"Maywake","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","22","4","Hardie, Cameron","8","Fahey, R A","127","80","5","2.75",
"Maywake","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","2","Cagney, Eireann","4.5","Fahey, R A","156","80","7","2.75",
"Maywake","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","15","3","Orr, Oisin","4.5","Fahey, R A","125","80","8","1.4",
"Siam Fox (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","33","4","Egan, John","22","Frost, Kevin","127","82","8","1.55",
"Siam Fox (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","35","5","James, S H","12","Frost, Kevin","130","83","1","6.4",
"Siam Fox (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","15","8","Ryan, Rossa","12","Frost, Kevin","135","85","12","6.5",
"Siam Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","7","Egan, John","3.33","Frost, Kevin","135","85","1","12.25",
"Siam Fox (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","119","1","Egan, John","7.5","Frost, Kevin","135","80","6",,
"Tough Enough","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","1","Ryan, Rossa","2.13","Tate, James","138","87","6",,
"Tough Enough","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","38","6","Turner, Hayley","11","Tate, James","117","87","10","4.83",
"Tough Enough","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","205","1","Ryan, Rossa","6.5","Tate, James","125","83","11",,
"Tough Enough","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","1","Ryan, Rossa","0.67","Tate, James","133","0","4",,
"Tough Enough","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","3","Ryan, Rossa","0.8","Tate, James","133","0","4","1.15",
"Youarenotforgiven","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","34","7","ONeill, K T","4.5","Carroll, A W","142","80","3","5.8",
"Youarenotforgiven","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","38","1","Phillips, Mollie","3.33","Carroll, A W","135","77","8",,
"Youarenotforgiven","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","13","1","Phillips, Mollie","16","Carroll, A W","119","72","8",,
"Youarenotforgiven","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","188","8","Phillips, Mollie","8","Carroll, A W","134","74","4","6.7",
"Youarenotforgiven","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","36","12","Lee, Clifford","12","Carroll, A W","134","74","10","4.93",
"Coppice","15:35:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","21","5","Marquand, Tom","14","Gosden, John and Thady","126","105","9","7.5",
"Coppice","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","46","1","Dettori, L","6","Gosden, John and Thady","129","97","25",,
"Coppice","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","19","1","Havlin, Robert","0.44","Gosden, John and Thady","135","97","6",,
"Coppice","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","10","Dettori, L","2","Gosden, John and Thady","128","0","1","9.5",
"Coppice","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","1","Havlin, Robert","0.91","Gosden, John and Thady","128","0","2",,
"Heredia","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","34","1","Levey, S M","5.5","Hannon (Jnr), Richard","130","102","1",,
"Heredia","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","36","4","Levey, S M","2.75","Hannon (Jnr), Richard","128","102","2","2.35",
"Heredia","15:05:00","2023-06-03","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","28","2","Levey, S M","0.8","Hannon (Jnr), Richard","129","102","5","1.75",
"Heredia","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","241","2","Levey, S M","3.5","Hannon (Jnr), Richard","134","102","7","0.5",
"Heredia","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","42","8","Levey, S M","5","Hannon (Jnr), Richard","126","105","7","5.6",
"Midnight Mile (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","15","3","Orr, Oisin","5","Fahey, R A","122","104","5","2.9",
"Midnight Mile (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","36","1","Orr, Oisin","8","Fahey, R A","123","104","2",,
